date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-06,000065.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2022-01-06,000066.XSHE,14.8,14.93,16.42,13.44,0.0,0,0
2022-01-06,000068.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-01-06,000069.XSHE,7.68,7.8,8.58,7.02,0.0,0,0
2022-01-06,000070.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2022-01-06,000078.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-01-06,000088.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-01-06,000089.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2022-01-06,000090.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-01-06,000096.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2022-01-06,000099.XSHE,8.62,8.67,9.54,7.8,0.0,0,0
2022-01-06,000100.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2022-01-06,000150.XSHE,3.95,4.01,4.41,3.61,0.0,0,0
2022-01-06,000151.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2022-01-06,000153.XSHE,11.41,11.4,12.54,10.26,0.0,0,0
2022-01-06,000155.XSHE,23.84,24.03,26.43,21.63,0.0,0,0
2022-01-06,000156.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2022-01-06,000157.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2022-01-06,000158.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2022-01-06,000159.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2022-01-06,000166.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-01-06,000301.XSHE,19.5,19.09,21.0,17.18,0.0,0,0
2022-01-06,000333.XSHE,75.81,76.27,83.9,68.64,0.0,0,0
2022-01-06,000338.XSHE,17.61,17.86,19.65,16.07,0.0,0,0
2022-01-06,000400.XSHE,24.0,23.94,26.33,21.55,0.0,0,0
2022-01-06,000401.XSHE,12.07,12.11,13.32,10.9,0.0,0,0
2022-01-06,000402.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2022-01-06,000403.XSHE,27.85,27.85,30.64,25.07,0.0,0,0
2022-01-06,000404.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-01-06,000407.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-01-06,000408.XSHE,36.35,36.35,39.99,32.72,0.0,0,0
2022-01-06,000409.XSHE,6.52,6.47,7.12,5.82,0.0,0,0
2022-01-06,000410.XSHE,4.94,4.95,5.2,4.7,0.0,0,0
2022-01-06,000411.XSHE,13.78,13.67,15.04,12.3,0.0,0,0
2022-01-06,000413.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-01-06,000415.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-01-06,000416.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-01-06,000417.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-01-06,000419.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2022-01-06,000420.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2022-01-06,000421.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2022-01-06,000422.XSHE,19.25,19.55,21.51,17.6,0.0,0,0
2022-01-06,000423.XSHE,46.65,46.64,51.3,41.98,0.0,0,0
2022-01-06,000425.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-01-06,000426.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2022-01-06,000428.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-01-06,000429.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2022-01-06,000430.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2022-01-06,000488.XSHE,7.27,7.31,8.04,6.58,0.0,0,0
2022-01-06,000498.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2022-01-06,000501.XSHE,10.77,10.71,11.78,9.64,0.0,0,0
2022-01-06,000502.XSHE,5.92,5.96,6.26,5.66,0.0,0,0
2022-01-06,000503.XSHE,19.27,19.6,21.56,17.64,0.0,0,0
2022-01-06,000504.XSHE,17.88,17.88,19.67,16.09,0.0,0,0
2022-01-06,000505.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2022-01-06,000506.XSHE,3.41,3.5,3.85,3.15,0.0,0,0
2022-01-06,000507.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2022-01-06,000509.XSHE,3.37,3.21,3.37,3.05,0.0,1,0
2022-01-06,000510.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2022-01-06,000513.XSHE,40.4,40.43,44.47,36.39,0.0,0,0
2022-01-06,000514.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2022-01-06,000516.XSHE,10.61,10.8,11.88,9.72,0.0,0,0
2022-01-06,000517.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2022-01-06,000518.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-01-06,000519.XSHE,22.74,22.8,25.08,20.52,0.0,0,0
2022-01-06,000520.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-01-06,000521.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2022-01-06,000523.XSHE,3.37,3.4,3.57,3.23,0.0,0,0
2022-01-06,000524.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-01-06,000525.XSHE,9.8,9.7,10.19,9.22,0.0,0,0
2022-01-06,000526.XSHE,19.71,19.95,21.95,17.96,0.0,0,0
2022-01-06,000528.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2022-01-06,000529.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-01-06,000530.XSHE,7.55,6.86,7.55,6.17,0.0,1,0
2022-01-06,000531.XSHE,9.03,8.96,9.86,8.06,0.0,0,0
2022-01-06,000532.XSHE,11.91,12.03,13.23,10.83,0.0,0,0
2022-01-06,000533.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-01-06,000534.XSHE,17.81,17.99,19.79,16.19,0.0,0,0
2022-01-06,000536.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-01-06,000537.XSHE,20.68,21.14,23.25,19.03,0.0,0,0
2022-01-06,000538.XSHE,97.9,98.56,108.42,88.7,0.0,0,0
2022-01-06,000539.XSHE,5.34,5.4,5.94,4.86,0.0,0,0
2022-01-06,000540.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2022-01-06,000541.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-01-06,000543.XSHE,5.18,5.25,5.78,4.73,0.0,0,0
2022-01-06,000544.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2022-01-06,000545.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-01-06,000546.XSHE,14.31,14.31,15.74,12.88,0.0,0,0
2022-01-06,000547.XSHE,16.57,16.65,18.32,14.99,0.0,0,0
2022-01-06,000548.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-01-06,000550.XSHE,16.1,16.19,17.81,14.57,0.0,0,0
2022-01-06,000551.XSHE,10.15,10.19,11.21,9.17,0.0,0,0
2022-01-06,000552.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-01-06,000553.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2022-01-06,000554.XSHE,6.37,5.98,6.58,5.38,0.0,0,0
2022-01-06,000555.XSHE,13.18,13.17,14.49,11.85,0.0,0,0
2022-01-06,000557.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-01-06,000558.XSHE,4.99,4.66,5.13,4.19,0.0,0,0
2022-01-06,000559.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2022-01-06,000560.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2022-01-06,000561.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2022-01-06,000563.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-01-06,000564.XSHE,1.46,1.54,1.62,1.46,0.0,0,1
2022-01-06,000565.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2022-01-06,000566.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2022-01-06,000567.XSHE,17.69,17.57,19.33,15.81,0.0,0,0
2022-01-06,000568.XSHE,247.46,247.87,272.66,223.08,0.0,0,0
2022-01-06,000570.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2022-01-06,000571.XSHE,2.61,2.59,2.72,2.46,0.0,0,0
2022-01-06,000572.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2022-01-06,000573.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2022-01-06,000576.XSHE,11.89,11.96,13.16,10.76,0.0,0,0
2022-01-06,000581.XSHE,21.76,21.94,24.13,19.75,0.0,0,0
2022-01-06,000582.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-01-06,000584.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2022-01-06,000585.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2022-01-06,000586.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2022-01-06,000587.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2022-01-06,000589.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-01-06,000590.XSHE,9.76,9.9,10.89,8.91,0.0,0,0
2022-01-06,000591.XSHE,10.06,10.2,11.22,9.18,0.0,0,0
2022-01-06,000592.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-01-06,000593.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2022-01-06,000595.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-01-06,000596.XSHE,229.72,231.56,254.72,208.4,0.0,0,0
2022-01-06,000597.XSHE,5.97,6.62,7.28,5.96,0.0,0,0
2022-01-06,000598.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2022-01-06,000599.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-01-06,000600.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2022-01-06,000601.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-01-06,000603.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2022-01-06,000605.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2022-01-06,000606.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2022-01-06,000607.XSHE,5.32,5.45,6.0,4.91,0.0,0,0
2022-01-06,000608.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-01-06,000609.XSHE,4.81,4.82,5.06,4.58,0.0,0,0
2022-01-06,000610.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2022-01-06,000611.XSHE,3.1,3.12,3.28,2.96,0.0,0,0
2022-01-06,000612.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-01-06,000613.XSHE,4.07,4.08,4.28,3.88,0.0,0,0
2022-01-06,000615.XSHE,10.87,10.96,12.06,9.86,0.0,0,0
2022-01-06,000616.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2022-01-06,000617.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2022-01-06,000619.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-01-06,000620.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2022-01-06,000622.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-01-06,000623.XSHE,18.17,18.27,20.1,16.44,0.0,0,0
2022-01-06,000625.XSHE,15.0,15.11,16.62,13.6,0.0,0,0
2022-01-06,000626.XSHE,23.75,23.96,26.36,21.56,0.0,0,0
2022-01-06,000627.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-01-06,000628.XSHE,10.79,10.8,11.88,9.72,0.0,0,0
2022-01-06,000629.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2022-01-06,000630.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-01-06,000631.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-01-06,000632.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2022-01-06,000633.XSHE,5.99,6.03,6.63,5.43,0.0,0,0
2022-01-06,000635.XSHE,11.58,11.59,12.75,10.43,0.0,0,0
2022-01-06,000636.XSHE,28.39,28.34,31.17,25.51,0.0,0,0
2022-01-06,000637.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2022-01-06,000638.XSHE,4.75,4.78,5.02,4.54,0.0,0,0
2022-01-06,000639.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-01-06,000650.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2022-01-06,000651.XSHE,39.05,39.05,42.96,35.15,0.0,0,0
2022-01-06,000652.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2022-01-06,000655.XSHE,8.35,8.41,9.25,7.57,0.0,0,0
2022-01-06,000656.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2022-01-06,000657.XSHE,14.96,14.99,16.49,13.49,0.0,0,0
2022-01-06,000659.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-01-06,000661.XSHE,271.8,272.23,299.45,245.01,0.0,0,0
2022-01-06,000663.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-01-06,000665.XSHE,7.9,7.59,8.35,6.83,0.0,0,0
2022-01-06,000666.XSHE,8.81,8.84,9.72,7.96,0.0,0,0
2022-01-06,000667.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2022-01-06,000668.XSHE,15.6,15.54,17.09,13.99,0.0,0,0
2022-01-06,000669.XSHE,2.53,2.55,2.68,2.42,0.0,0,0
2022-01-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-06,000671.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2022-01-06,000672.XSHE,21.15,20.92,23.01,18.83,0.0,0,0
2022-01-06,000673.XSHE,2.58,2.53,2.66,2.4,0.0,0,0
2022-01-06,000676.XSHE,8.08,8.24,9.06,7.42,0.0,0,0
2022-01-06,000677.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-01-06,000678.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-01-06,000679.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-01-06,000680.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-01-06,000681.XSHE,25.21,25.88,28.47,23.29,0.0,0,0
2022-01-06,000682.XSHE,7.92,8.0,8.8,7.2,0.0,0,0
2022-01-06,000683.XSHE,8.36,7.68,8.45,6.91,0.0,0,0
2022-01-06,000685.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2022-01-06,000686.XSHE,8.76,8.8,9.68,7.92,0.0,0,0
2022-01-06,000687.XSHE,1.97,1.96,2.06,1.86,0.0,0,0
2022-01-06,000688.XSHE,12.87,12.93,14.22,11.64,0.0,0,0
2022-01-06,000690.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2022-01-06,000691.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-01-06,000692.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-01-06,000695.XSHE,10.58,10.66,11.73,9.59,0.0,0,0
2022-01-06,000697.XSHE,8.43,8.33,9.16,7.5,0.0,0,0
2022-01-06,000698.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2022-01-06,000700.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-01-06,000701.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-01-06,000702.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-01-06,000703.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2022-01-06,000705.XSHE,8.6,8.78,9.66,7.9,0.0,0,0
2022-01-06,000707.XSHE,7.7,7.73,8.12,7.34,0.0,0,0
2022-01-06,000708.XSHE,21.75,21.76,23.94,19.58,0.0,0,0
2022-01-06,000709.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-01-06,000710.XSHE,19.65,19.7,21.67,17.73,0.0,0,0
2022-01-06,000711.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-01-06,000712.XSHE,15.51,15.61,17.17,14.05,0.0,0,0
2022-01-06,000713.XSHE,9.72,9.74,10.71,8.77,0.0,0,0
2022-01-06,000715.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-01-06,000716.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-01-06,000717.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2022-01-06,000718.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-01-06,000719.XSHE,8.51,8.43,9.27,7.59,0.0,0,0
2022-01-06,000720.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-01-06,000721.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-01-06,000722.XSHE,8.61,8.74,9.61,7.87,0.0,0,0
2022-01-06,000723.XSHE,16.3,16.85,18.54,15.17,0.0,0,0
2022-01-06,000725.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-01-06,000726.XSHE,6.78,6.85,7.54,6.17,0.0,0,0
2022-01-06,000727.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-01-06,000728.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2022-01-06,000729.XSHE,8.39,8.45,9.3,7.61,0.0,0,0
2022-01-06,000731.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2022-01-06,000732.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-01-06,000733.XSHE,113.81,114.54,125.99,103.09,0.0,0,0
2022-01-06,000735.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2022-01-06,000736.XSHE,6.55,6.83,7.51,6.15,0.0,0,0
2022-01-06,000737.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-01-06,000738.XSHE,26.28,26.56,29.22,23.9,0.0,0,0
2022-01-06,000739.XSHE,31.68,32.01,35.21,28.81,0.0,0,0
2022-01-06,000750.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-01-06,000751.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-01-06,000752.XSHE,5.42,5.48,5.75,5.21,0.0,0,0
2022-01-06,000753.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-01-06,000755.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2022-01-06,000756.XSHE,10.3,10.46,11.51,9.41,0.0,0,0
2022-01-06,000757.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-01-06,000758.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2022-01-06,000759.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2022-01-06,000761.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-01-06,000762.XSHE,47.15,48.33,53.16,43.5,0.0,0,0
2022-01-06,000766.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2022-01-06,000767.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2022-01-06,000768.XSHE,34.7,34.9,38.39,31.41,0.0,0,0
2022-01-06,000776.XSHE,23.52,23.72,26.09,21.35,0.0,0,0
2022-01-06,000777.XSHE,14.26,14.14,15.55,12.73,0.0,0,0
2022-01-06,000778.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2022-01-06,000779.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2022-01-06,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-06,000782.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-01-06,000783.XSHE,7.53,7.58,8.34,6.82,0.0,0,0
2022-01-06,000785.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-01-06,000786.XSHE,34.4,34.77,38.25,31.29,0.0,0,0
2022-01-06,000788.XSHE,6.86,6.8,7.48,6.12,0.0,0,0
2022-01-06,000789.XSHE,12.81,12.87,14.16,11.58,0.0,0,0
2022-01-06,000790.XSHE,6.04,6.1,6.71,5.49,0.0,0,0
2022-01-06,000791.XSHE,6.32,6.4,7.04,5.76,0.0,0,0
2022-01-06,000792.XSHE,33.08,33.33,36.66,30.0,0.0,0,0
2022-01-06,000793.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2022-01-06,000795.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2022-01-06,000796.XSHE,8.15,8.29,9.12,7.46,0.0,0,0
2022-01-06,000797.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-01-06,000798.XSHE,7.88,7.96,8.76,7.16,0.0,0,0
2022-01-06,000799.XSHE,205.79,206.6,227.26,185.94,0.0,0,0
2022-01-06,000800.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2022-01-06,000801.XSHE,9.15,9.24,10.16,8.32,0.0,0,0
2022-01-06,000802.XSHE,4.79,4.8,5.04,4.56,0.0,0,0
2022-01-06,000803.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2022-01-06,000806.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2022-01-06,000807.XSHE,10.98,10.87,11.96,9.78,0.0,0,0
2022-01-06,000809.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-01-06,000810.XSHE,11.63,11.55,12.71,10.4,0.0,0,0
2022-01-06,000811.XSHE,15.02,15.34,16.87,13.81,0.0,0,0
2022-01-06,000812.XSHE,9.36,9.25,10.18,8.33,0.0,0,0
2022-01-06,000813.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-01-06,000815.XSHE,6.68,6.78,7.46,6.1,0.0,0,0
2022-01-06,000816.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2022-01-06,000818.XSHE,34.1,34.16,37.58,30.74,0.0,0,0
2022-01-06,000819.XSHE,22.8,22.3,24.53,20.07,0.0,0,0
2022-01-06,000820.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2022-01-06,000821.XSHE,12.94,12.92,14.21,11.63,0.0,0,0
2022-01-06,000822.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2022-01-06,000823.XSHE,13.19,13.15,14.47,11.84,0.0,0,0
2022-01-06,000825.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-01-06,000826.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-01-06,000828.XSHE,10.26,10.27,11.3,9.24,0.0,0,0
2022-01-06,000829.XSHE,16.8,16.79,18.47,15.11,0.0,0,0
2022-01-06,000830.XSHE,15.13,15.26,16.79,13.73,0.0,0,0
2022-01-06,000831.XSHE,36.15,36.13,39.74,32.52,0.0,0,0
2022-01-06,000833.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2022-01-06,000835.XSHE,2.82,2.84,2.98,2.7,0.0,0,0
2022-01-06,000836.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2022-01-06,000837.XSHE,9.9,9.99,10.99,8.99,0.0,0,0
2022-01-06,000838.XSHE,6.91,6.96,7.66,6.26,0.0,0,0
2022-01-06,000839.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-01-06,000848.XSHE,11.9,11.82,13.0,10.64,0.0,0,0
2022-01-06,000850.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-01-06,000851.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2022-01-06,000852.XSHE,6.66,6.75,7.43,6.08,0.0,0,0
2022-01-06,000856.XSHE,7.91,7.98,8.78,7.18,0.0,0,0
2022-01-06,000858.XSHE,223.32,223.75,246.13,201.38,0.0,0,0
2022-01-06,000859.XSHE,6.89,6.86,7.55,6.17,0.0,0,0
2022-01-06,000860.XSHE,39.38,39.8,43.78,35.82,0.0,0,0
2022-01-06,000861.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-01-06,000862.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2022-01-06,000863.XSHE,3.98,4.15,4.57,3.74,0.0,0,0
2022-01-06,000868.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2022-01-06,000869.XSHE,33.25,33.31,36.64,29.98,0.0,0,0
2022-01-06,000875.XSHE,8.12,8.21,9.03,7.39,0.0,0,0
