date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-03,000036.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-08-03,000037.XSHE,7.45,7.59,8.35,6.83,0.0,0,0
2022-08-03,000038.XSHE,4.41,4.5,4.73,4.28,0.0,0,0
2022-08-03,000039.XSHE,12.64,12.61,13.87,11.35,0.0,0,0
2022-08-03,000040.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-08-03,000042.XSHE,8.25,8.16,8.98,7.34,0.0,0,0
2022-08-03,000045.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2022-08-03,000046.XSHE,1.36,1.36,1.5,1.22,0.0,0,0
2022-08-03,000048.XSHE,19.24,19.35,21.29,17.42,0.0,0,0
2022-08-03,000049.XSHE,43.6,43.34,47.67,39.01,0.0,0,0
2022-08-03,000050.XSHE,9.56,9.57,10.53,8.61,0.0,0,0
2022-08-03,000055.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-08-03,000056.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2022-08-03,000058.XSHE,5.86,5.78,6.36,5.2,0.0,0,0
2022-08-03,000059.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-08-03,000060.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-08-03,000061.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2022-08-03,000062.XSHE,12.07,12.08,13.29,10.87,0.0,0,0
2022-08-03,000063.XSHE,23.1,23.2,25.52,20.88,0.0,0,0
2022-08-03,000065.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-08-03,000066.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2022-08-03,000068.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2022-08-03,000069.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-08-03,000070.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2022-08-03,000078.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2022-08-03,000088.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2022-08-03,000089.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2022-08-03,000090.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2022-08-03,000096.XSHE,8.62,8.7,9.57,7.83,0.0,0,0
2022-08-03,000099.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2022-08-03,000100.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-08-03,000150.XSHE,1.61,1.64,1.72,1.56,0.0,0,0
2022-08-03,000151.XSHE,11.8,11.87,13.06,10.68,0.0,0,0
2022-08-03,000153.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2022-08-03,000155.XSHE,21.52,21.53,23.68,19.38,0.0,0,0
2022-08-03,000156.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2022-08-03,000157.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-08-03,000158.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2022-08-03,000159.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2022-08-03,000166.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-08-03,000301.XSHE,22.29,22.01,24.21,19.81,0.0,0,0
2022-08-03,000333.XSHE,53.21,53.6,58.96,48.24,0.0,0,0
2022-08-03,000338.XSHE,11.52,11.57,12.73,10.41,0.0,0,0
2022-08-03,000400.XSHE,21.09,20.97,23.07,18.87,0.0,0,0
2022-08-03,000401.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2022-08-03,000402.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2022-08-03,000403.XSHE,18.6,18.61,20.47,16.75,0.0,0,0
2022-08-03,000404.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2022-08-03,000407.XSHE,3.78,3.91,4.3,3.52,0.0,0,0
2022-08-03,000408.XSHE,32.83,32.83,36.11,29.55,0.0,0,0
2022-08-03,000409.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-08-03,000410.XSHE,5.1,5.11,5.37,4.85,0.0,0,0
2022-08-03,000411.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2022-08-03,000413.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2022-08-03,000415.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2022-08-03,000416.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-08-03,000417.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-08-03,000419.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2022-08-03,000420.XSHE,4.7,4.64,5.1,4.18,0.0,0,0
2022-08-03,000421.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-08-03,000422.XSHE,18.35,18.39,20.23,16.55,0.0,0,0
2022-08-03,000423.XSHE,35.12,35.22,38.74,31.7,0.0,0,0
2022-08-03,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-03,000426.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2022-08-03,000428.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-08-03,000429.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2022-08-03,000430.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2022-08-03,000488.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-08-03,000498.XSHE,8.14,8.25,9.08,7.43,0.0,0,0
2022-08-03,000501.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2022-08-03,000503.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2022-08-03,000504.XSHE,14.35,14.29,15.72,12.86,0.0,0,0
2022-08-03,000505.XSHE,8.93,9.22,10.14,8.3,0.0,0,0
2022-08-03,000506.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2022-08-03,000507.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2022-08-03,000509.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-08-03,000510.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2022-08-03,000513.XSHE,31.1,31.16,34.28,28.04,0.0,0,0
2022-08-03,000514.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-08-03,000516.XSHE,10.15,10.24,11.26,9.22,0.0,0,0
2022-08-03,000517.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-08-03,000518.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2022-08-03,000519.XSHE,31.4,31.88,35.07,28.69,0.0,0,0
2022-08-03,000520.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-08-03,000521.XSHE,4.25,4.19,4.61,3.77,0.0,0,0
2022-08-03,000523.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-08-03,000524.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2022-08-03,000525.XSHE,14.52,14.6,15.33,13.87,0.0,0,0
2022-08-03,000526.XSHE,14.53,14.62,16.08,13.16,0.0,0,0
2022-08-03,000528.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2022-08-03,000529.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2022-08-03,000530.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2022-08-03,000531.XSHE,8.15,8.51,9.36,7.66,0.0,0,0
2022-08-03,000532.XSHE,10.74,10.86,11.95,9.77,0.0,0,0
2022-08-03,000533.XSHE,5.04,5.23,5.75,4.71,0.0,0,0
2022-08-03,000534.XSHE,14.41,14.39,15.83,12.95,0.0,0,0
2022-08-03,000536.XSHE,2.06,2.04,2.24,1.84,0.0,0,0
2022-08-03,000537.XSHE,12.17,11.85,13.04,10.67,0.0,0,0
2022-08-03,000538.XSHE,53.69,53.74,59.11,48.37,0.0,0,0
2022-08-03,000539.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2022-08-03,000540.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2022-08-03,000541.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-08-03,000543.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-08-03,000544.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2022-08-03,000545.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-08-03,000546.XSHE,16.67,16.51,18.16,14.86,0.0,0,0
2022-08-03,000547.XSHE,13.9,13.82,15.2,12.44,0.0,0,0
2022-08-03,000548.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-08-03,000550.XSHE,18.02,17.95,19.75,16.16,0.0,0,0
2022-08-03,000551.XSHE,10.08,10.13,11.14,9.12,0.0,0,0
2022-08-03,000552.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-08-03,000553.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2022-08-03,000554.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2022-08-03,000555.XSHE,10.71,10.78,11.86,9.7,0.0,0,0
2022-08-03,000557.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-08-03,000558.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2022-08-03,000559.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2022-08-03,000560.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2022-08-03,000561.XSHE,7.92,8.14,8.95,7.33,0.0,0,0
2022-08-03,000563.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-08-03,000564.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2022-08-03,000565.XSHE,7.62,7.94,8.73,7.15,0.0,0,0
2022-08-03,000566.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-08-03,000567.XSHE,13.91,13.94,15.33,12.55,0.0,0,0
2022-08-03,000568.XSHE,221.0,219.22,241.14,197.3,0.0,0,0
2022-08-03,000570.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-08-03,000571.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2022-08-03,000572.XSHE,5.79,5.75,6.33,5.18,0.0,0,0
2022-08-03,000573.XSHE,3.05,3.11,3.42,2.8,0.0,0,0
2022-08-03,000576.XSHE,12.15,12.0,13.2,10.8,0.0,0,0
2022-08-03,000581.XSHE,19.27,19.31,21.24,17.38,0.0,0,0
2022-08-03,000582.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2022-08-03,000584.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2022-08-03,000586.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-08-03,000587.XSHE,1.48,1.53,1.61,1.45,0.0,0,0
2022-08-03,000589.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2022-08-03,000590.XSHE,8.49,8.08,8.89,7.27,0.0,0,0
2022-08-03,000591.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2022-08-03,000592.XSHE,2.92,2.87,3.16,2.58,0.0,0,0
2022-08-03,000593.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-08-03,000595.XSHE,6.3,6.64,7.3,5.98,0.0,0,0
2022-08-03,000596.XSHE,250.01,250.0,275.0,225.0,0.0,0,0
2022-08-03,000597.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-08-03,000598.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-08-03,000599.XSHE,5.56,5.05,5.56,4.55,0.0,1,0
2022-08-03,000600.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2022-08-03,000601.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-08-03,000603.XSHE,11.72,11.75,12.93,10.58,0.0,0,0
2022-08-03,000605.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-08-03,000606.XSHE,1.56,1.49,1.56,1.42,0.0,1,0
2022-08-03,000607.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-08-03,000608.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-08-03,000609.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-08-03,000610.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-08-03,000612.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2022-08-03,000615.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2022-08-03,000616.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2022-08-03,000617.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-08-03,000619.XSHE,7.51,7.33,8.06,6.6,0.0,0,0
2022-08-03,000620.XSHE,2.17,2.21,2.43,1.99,0.0,0,0
2022-08-03,000622.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2022-08-03,000623.XSHE,13.88,13.92,15.31,12.53,0.0,0,0
2022-08-03,000625.XSHE,20.06,19.93,21.92,17.94,0.0,0,0
2022-08-03,000626.XSHE,10.5,10.56,11.62,9.5,0.0,0,0
2022-08-03,000627.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-08-03,000628.XSHE,16.06,16.06,17.67,14.45,0.0,0,0
2022-08-03,000629.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2022-08-03,000630.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-08-03,000631.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2022-08-03,000632.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2022-08-03,000633.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-08-03,000635.XSHE,9.63,9.5,10.45,8.55,0.0,0,0
2022-08-03,000636.XSHE,17.25,17.25,18.98,15.53,0.0,0,0
2022-08-03,000637.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-08-03,000638.XSHE,5.18,5.18,5.44,4.92,0.0,0,0
2022-08-03,000639.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-08-03,000650.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-08-03,000651.XSHE,31.8,31.86,35.05,28.67,0.0,0,0
2022-08-03,000652.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2022-08-03,000655.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2022-08-03,000656.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2022-08-03,000657.XSHE,16.83,16.82,18.5,15.14,0.0,0,0
2022-08-03,000659.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2022-08-03,000661.XSHE,202.6,202.6,222.86,182.34,0.0,0,0
2022-08-03,000663.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2022-08-03,000665.XSHE,6.65,6.73,7.4,6.06,0.0,0,0
2022-08-03,000666.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2022-08-03,000667.XSHE,1.51,1.5,1.65,1.35,0.0,0,0
2022-08-03,000668.XSHE,12.01,12.09,13.3,10.88,0.0,0,0
2022-08-03,000669.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2022-08-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-03,000671.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2022-08-03,000672.XSHE,13.9,13.9,15.29,12.51,0.0,0,0
2022-08-03,000676.XSHE,5.78,5.44,5.98,4.9,0.0,0,0
2022-08-03,000677.XSHE,3.01,2.98,3.28,2.68,0.0,0,0
2022-08-03,000678.XSHE,10.15,9.91,10.9,8.92,0.0,0,0
2022-08-03,000679.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-08-03,000680.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2022-08-03,000681.XSHE,12.06,12.15,13.37,10.94,0.0,0,0
2022-08-03,000682.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-08-03,000683.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2022-08-03,000685.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2022-08-03,000686.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2022-08-03,000688.XSHE,18.45,18.54,20.39,16.69,0.0,0,0
2022-08-03,000690.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-08-03,000691.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-08-03,000692.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2022-08-03,000695.XSHE,8.95,8.9,9.79,8.01,0.0,0,0
2022-08-03,000697.XSHE,7.74,7.77,8.55,6.99,0.0,0,0
2022-08-03,000698.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-08-03,000700.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2022-08-03,000701.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-08-03,000702.XSHE,6.09,6.03,6.63,5.43,0.0,0,0
2022-08-03,000703.XSHE,8.95,9.02,9.92,8.12,0.0,0,0
2022-08-03,000705.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-08-03,000707.XSHE,10.74,10.73,11.8,9.66,0.0,0,0
2022-08-03,000708.XSHE,19.86,19.75,21.73,17.78,0.0,0,0
2022-08-03,000709.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2022-08-03,000710.XSHE,12.05,12.15,13.37,10.94,0.0,0,0
2022-08-03,000711.XSHE,2.5,2.54,2.79,2.29,0.0,0,0
2022-08-03,000712.XSHE,14.12,13.92,15.31,12.53,0.0,0,0
2022-08-03,000713.XSHE,8.93,9.15,10.07,8.24,0.0,0,0
2022-08-03,000715.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-08-03,000716.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2022-08-03,000717.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-08-03,000718.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-08-03,000719.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-08-03,000720.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-08-03,000721.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-08-03,000722.XSHE,13.9,14.03,15.43,12.63,0.0,0,0
2022-08-03,000723.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2022-08-03,000725.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2022-08-03,000726.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2022-08-03,000727.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-08-03,000728.XSHE,6.14,6.2,6.82,5.58,0.0,0,0
2022-08-03,000729.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-08-03,000731.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2022-08-03,000732.XSHE,1.16,1.18,1.24,1.12,0.0,0,0
2022-08-03,000733.XSHE,117.7,117.6,129.36,105.84,0.0,0,0
2022-08-03,000735.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2022-08-03,000736.XSHE,12.28,12.34,13.57,11.11,0.0,0,0
2022-08-03,000737.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-08-03,000738.XSHE,26.6,26.86,29.55,24.17,0.0,0,0
2022-08-03,000739.XSHE,17.9,17.83,19.61,16.05,0.0,0,0
2022-08-03,000750.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-08-03,000751.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-08-03,000752.XSHE,4.34,4.34,4.56,4.12,0.0,0,0
2022-08-03,000753.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-08-03,000755.XSHE,7.45,7.58,8.34,6.82,0.0,0,0
2022-08-03,000756.XSHE,19.58,19.46,21.41,17.51,0.0,0,0
2022-08-03,000757.XSHE,4.64,4.57,5.03,4.11,0.0,0,0
2022-08-03,000758.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-08-03,000759.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-08-03,000761.XSHE,3.43,3.5,3.85,3.15,0.0,0,0
2022-08-03,000762.XSHE,52.0,51.55,56.71,46.4,0.0,0,0
2022-08-03,000766.XSHE,4.78,4.73,5.2,4.26,0.0,0,0
2022-08-03,000767.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-08-03,000768.XSHE,30.59,30.45,33.5,27.41,0.0,0,0
2022-08-03,000776.XSHE,15.27,15.27,16.8,13.74,0.0,0,0
2022-08-03,000777.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-08-03,000778.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-08-03,000779.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2022-08-03,000782.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2022-08-03,000783.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2022-08-03,000785.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-08-03,000786.XSHE,27.64,27.49,30.24,24.74,0.0,0,0
2022-08-03,000788.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2022-08-03,000789.XSHE,9.76,9.86,10.85,8.87,0.0,0,0
2022-08-03,000790.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-08-03,000791.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-08-03,000792.XSHE,27.75,27.8,30.58,25.02,0.0,0,0
2022-08-03,000793.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2022-08-03,000795.XSHE,8.26,8.0,8.8,7.2,0.0,0,0
2022-08-03,000796.XSHE,4.95,5.04,5.29,4.79,0.0,0,0
2022-08-03,000797.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-08-03,000798.XSHE,9.78,9.71,10.68,8.74,0.0,0,0
2022-08-03,000799.XSHE,146.2,145.2,159.72,130.68,0.0,0,0
2022-08-03,000800.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2022-08-03,000801.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-08-03,000802.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-08-03,000803.XSHE,14.95,14.87,16.36,13.38,0.0,0,0
2022-08-03,000806.XSHE,2.14,2.19,2.3,2.08,0.0,0,0
2022-08-03,000807.XSHE,9.47,9.55,10.51,8.6,0.0,0,0
2022-08-03,000809.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2022-08-03,000810.XSHE,18.76,18.77,20.65,16.89,0.0,0,0
2022-08-03,000811.XSHE,10.58,10.52,11.57,9.47,0.0,0,0
2022-08-03,000812.XSHE,6.13,6.07,6.68,5.46,0.0,0,0
2022-08-03,000813.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-08-03,000815.XSHE,8.8,8.93,9.82,8.04,0.0,0,0
2022-08-03,000816.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2022-08-03,000818.XSHE,30.5,30.45,33.5,27.41,0.0,0,0
2022-08-03,000819.XSHE,23.23,23.56,25.92,21.2,0.0,0,0
2022-08-03,000820.XSHE,3.8,3.7,3.89,3.52,0.0,0,0
2022-08-03,000821.XSHE,22.72,23.23,25.55,20.91,0.0,0,0
2022-08-03,000822.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-08-03,000823.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2022-08-03,000825.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-08-03,000826.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-08-03,000828.XSHE,9.6,9.53,10.48,8.58,0.0,0,0
2022-08-03,000829.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2022-08-03,000830.XSHE,13.3,13.35,14.69,12.02,0.0,0,0
2022-08-03,000831.XSHE,26.67,27.0,29.7,24.3,0.0,0,0
2022-08-03,000833.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-08-03,000836.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-08-03,000837.XSHE,13.18,14.11,15.52,12.7,0.0,0,0
2022-08-03,000838.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2022-08-03,000839.XSHE,2.74,2.77,2.91,2.63,0.0,0,0
2022-08-03,000848.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2022-08-03,000850.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-08-03,000851.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2022-08-03,000852.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2022-08-03,000856.XSHE,9.52,9.53,10.48,8.58,0.0,0,0
2022-08-03,000858.XSHE,175.88,175.66,193.23,158.09,0.0,0,0
2022-08-03,000859.XSHE,6.7,6.64,7.3,5.98,0.0,0,0
2022-08-03,000860.XSHE,22.26,22.28,24.51,20.05,0.0,0,0
2022-08-03,000861.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-08-03,000862.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2022-08-03,000863.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2022-08-03,000868.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2022-08-03,000869.XSHE,26.45,26.46,29.11,23.81,0.0,0,0
2022-08-03,000875.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-08-03,000876.XSHE,15.26,15.26,16.79,13.73,0.0,0,0
2022-08-03,000877.XSHE,10.6,10.72,11.79,9.65,0.0,0,0
2022-08-03,000878.XSHE,11.21,11.18,12.3,10.06,0.0,0,0
2022-08-03,000880.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2022-08-03,000881.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2022-08-03,000882.XSHE,1.8,1.79,1.97,1.61,0.0,0,0
2022-08-03,000883.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-08-03,000885.XSHE,9.95,9.88,10.87,8.89,0.0,0,0
