date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-20,000501.XSHE,9.94,9.97,10.97,8.97,0.0,0,0
2021-12-20,000502.XSHE,5.98,5.98,6.28,5.68,0.0,0,0
2021-12-20,000503.XSHE,12.78,12.6,13.86,11.34,0.0,0,0
2021-12-20,000504.XSHE,16.7,16.7,18.37,15.03,0.0,0,0
2021-12-20,000505.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2021-12-20,000506.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-12-20,000507.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-12-20,000509.XSHE,2.95,2.94,3.09,2.79,0.0,0,0
2021-12-20,000510.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2021-12-20,000513.XSHE,38.5,37.9,41.69,34.11,0.0,0,0
2021-12-20,000514.XSHE,4.33,4.18,4.6,3.76,0.0,0,0
2021-12-20,000516.XSHE,11.78,11.87,13.06,10.68,0.0,0,0
2021-12-20,000517.XSHE,2.44,2.46,2.71,2.21,0.0,0,0
2021-12-20,000518.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-12-20,000519.XSHE,25.4,25.29,27.82,22.76,0.0,0,0
2021-12-20,000520.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-12-20,000521.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-12-20,000523.XSHE,3.16,3.17,3.33,3.01,0.0,0,0
2021-12-20,000524.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-12-20,000525.XSHE,8.69,8.32,8.74,7.9,0.0,0,0
2021-12-20,000526.XSHE,19.26,19.42,21.36,17.48,0.0,0,0
2021-12-20,000528.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-12-20,000529.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2021-12-20,000530.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-12-20,000531.XSHE,10.41,10.29,11.32,9.26,0.0,0,0
2021-12-20,000532.XSHE,12.01,12.05,13.26,10.85,0.0,0,0
2021-12-20,000533.XSHE,5.65,5.42,5.96,4.88,0.0,0,0
2021-12-20,000534.XSHE,18.28,18.22,20.04,16.4,0.0,0,0
2021-12-20,000536.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2021-12-20,000537.XSHE,25.81,25.86,28.45,23.27,0.0,0,0
2021-12-20,000538.XSHE,90.56,90.74,99.81,81.67,0.0,0,0
2021-12-20,000539.XSHE,5.4,5.21,5.73,4.69,0.0,0,0
2021-12-20,000540.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-12-20,000541.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-12-20,000543.XSHE,4.8,4.75,5.23,4.28,0.0,0,0
2021-12-20,000544.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-12-20,000545.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-12-20,000546.XSHE,12.9,13.0,14.3,11.7,0.0,0,0
2021-12-20,000547.XSHE,17.32,17.38,19.12,15.64,0.0,0,0
2021-12-20,000548.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-12-20,000550.XSHE,16.4,16.45,18.1,14.81,0.0,0,0
2021-12-20,000551.XSHE,10.87,10.78,11.86,9.7,0.0,0,0
2021-12-20,000552.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-12-20,000553.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-12-20,000554.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-12-20,000555.XSHE,12.49,12.56,13.82,11.3,0.0,0,0
2021-12-20,000557.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2021-12-20,000558.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2021-12-20,000559.XSHE,6.33,6.39,7.03,5.75,0.0,0,0
2021-12-20,000560.XSHE,3.16,3.12,3.43,2.81,0.0,0,0
2021-12-20,000561.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2021-12-20,000563.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-12-20,000564.XSHE,4.38,4.45,4.67,4.23,0.0,0,0
2021-12-20,000565.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-12-20,000566.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-12-20,000567.XSHE,18.68,18.45,20.3,16.61,0.0,0,0
2021-12-20,000568.XSHE,246.97,248.51,273.36,223.66,0.0,0,0
2021-12-20,000570.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2021-12-20,000571.XSHE,2.5,2.52,2.65,2.39,0.0,0,0
2021-12-20,000572.XSHE,6.2,6.32,6.95,5.69,0.0,0,0
2021-12-20,000573.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-12-20,000576.XSHE,12.45,12.51,13.76,11.26,0.0,0,0
2021-12-20,000581.XSHE,21.31,21.28,23.41,19.15,0.0,0,0
2021-12-20,000582.XSHE,8.15,8.07,8.88,7.26,0.0,0,0
2021-12-20,000584.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-12-20,000585.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2021-12-20,000586.XSHE,8.98,9.04,9.94,8.14,0.0,0,0
2021-12-20,000587.XSHE,1.47,1.52,1.6,1.44,0.0,0,0
2021-12-20,000589.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-12-20,000590.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2021-12-20,000591.XSHE,11.0,11.21,12.33,10.09,0.0,0,0
2021-12-20,000592.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-12-20,000593.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-12-20,000595.XSHE,3.84,4.0,4.4,3.6,0.0,0,0
2021-12-20,000596.XSHE,260.0,263.88,290.27,237.49,0.0,0,0
2021-12-20,000597.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-12-20,000598.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-12-20,000599.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-12-20,000600.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-12-20,000601.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-12-20,000603.XSHE,12.31,12.42,13.66,11.18,0.0,0,0
2021-12-20,000605.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-12-20,000606.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-12-20,000607.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-12-20,000608.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-12-20,000609.XSHE,4.68,4.73,4.97,4.49,0.0,0,0
2021-12-20,000610.XSHE,7.97,8.02,8.82,7.22,0.0,0,0
2021-12-20,000611.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2021-12-20,000612.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2021-12-20,000613.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2021-12-20,000615.XSHE,11.28,11.36,12.5,10.22,0.0,0,0
2021-12-20,000616.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2021-12-20,000617.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-12-20,000619.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-12-20,000620.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-12-20,000622.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2021-12-20,000623.XSHE,17.45,17.53,19.28,15.78,0.0,0,0
2021-12-20,000625.XSHE,16.65,17.17,18.89,15.45,0.0,0,0
2021-12-20,000626.XSHE,24.15,24.0,26.4,21.6,0.0,0,0
2021-12-20,000627.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-12-20,000628.XSHE,11.81,11.96,13.16,10.76,0.0,0,0
2021-12-20,000629.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-12-20,000630.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2021-12-20,000631.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-12-20,000632.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-12-20,000633.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2021-12-20,000635.XSHE,12.62,12.72,13.99,11.45,0.0,0,0
2021-12-20,000636.XSHE,28.81,28.74,31.61,25.87,0.0,0,0
2021-12-20,000637.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-12-20,000638.XSHE,5.05,5.07,5.32,4.82,0.0,0,0
2021-12-20,000639.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-12-20,000650.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-12-20,000651.XSHE,35.4,35.5,39.05,31.95,0.0,0,0
2021-12-20,000652.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-12-20,000655.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2021-12-20,000656.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2021-12-20,000657.XSHE,16.03,16.17,17.79,14.55,0.0,0,0
2021-12-20,000659.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2021-12-20,000661.XSHE,290.5,290.5,319.55,261.45,0.0,0,0
2021-12-20,000663.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-12-20,000665.XSHE,6.39,5.81,6.39,5.23,0.0,1,0
2021-12-20,000666.XSHE,8.82,8.87,9.76,7.98,0.0,0,0
2021-12-20,000667.XSHE,1.73,1.71,1.88,1.54,0.0,0,0
2021-12-20,000668.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2021-12-20,000669.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2021-12-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-20,000671.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-12-20,000672.XSHE,20.49,20.48,22.53,18.43,0.0,0,0
2021-12-20,000673.XSHE,1.93,1.96,2.06,1.86,0.0,0,0
2021-12-20,000676.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2021-12-20,000677.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-12-20,000678.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-12-20,000679.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-12-20,000680.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-12-20,000681.XSHE,20.65,20.09,22.1,18.08,0.0,0,0
2021-12-20,000682.XSHE,9.12,9.14,10.05,8.23,0.0,0,0
2021-12-20,000683.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-12-20,000685.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2021-12-20,000686.XSHE,9.31,9.4,10.34,8.46,0.0,0,0
2021-12-20,000687.XSHE,1.98,2.03,2.13,1.93,0.0,0,0
2021-12-20,000688.XSHE,13.49,13.44,14.78,12.1,0.0,0,0
2021-12-20,000690.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2021-12-20,000691.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2021-12-20,000692.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2021-12-20,000695.XSHE,11.06,11.08,12.19,9.97,0.0,0,0
2021-12-20,000697.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-12-20,000698.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2021-12-20,000700.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-12-20,000701.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-12-20,000702.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-12-20,000703.XSHE,10.43,10.45,11.5,9.41,0.0,0,0
2021-12-20,000705.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2021-12-20,000707.XSHE,7.72,7.77,8.16,7.38,0.0,0,0
2021-12-20,000708.XSHE,19.5,19.78,21.76,17.8,0.0,0,0
2021-12-20,000709.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-12-20,000710.XSHE,20.4,20.32,22.35,18.29,0.0,0,0
2021-12-20,000711.XSHE,2.85,2.97,3.27,2.67,0.0,0,0
2021-12-20,000712.XSHE,15.85,15.97,17.57,14.37,0.0,0,0
2021-12-20,000713.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2021-12-20,000715.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-12-20,000716.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-12-20,000717.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-12-20,000718.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-12-20,000719.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2021-12-20,000720.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-12-20,000721.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2021-12-20,000722.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2021-12-20,000723.XSHE,16.27,16.3,17.93,14.67,0.0,0,0
2021-12-20,000725.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-12-20,000726.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-12-20,000727.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2021-12-20,000728.XSHE,7.59,7.61,8.37,6.85,0.0,0,0
2021-12-20,000729.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-12-20,000731.XSHE,8.75,8.83,9.71,7.95,0.0,0,0
2021-12-20,000732.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-12-20,000733.XSHE,110.55,112.0,123.2,100.8,0.0,0,0
2021-12-20,000735.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-12-20,000736.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-12-20,000737.XSHE,7.82,7.9,8.69,7.11,0.0,0,0
2021-12-20,000738.XSHE,28.79,28.9,31.79,26.01,0.0,0,0
2021-12-20,000739.XSHE,36.29,36.29,39.92,32.66,0.0,0,0
2021-12-20,000750.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-12-20,000751.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2021-12-20,000752.XSHE,5.58,5.62,5.9,5.34,0.0,0,0
2021-12-20,000753.XSHE,4.0,3.64,4.0,3.28,0.0,1,0
2021-12-20,000755.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2021-12-20,000756.XSHE,9.56,9.6,10.56,8.64,0.0,0,0
2021-12-20,000757.XSHE,4.68,4.63,5.09,4.17,0.0,0,0
2021-12-20,000758.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2021-12-20,000759.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-12-20,000761.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2021-12-20,000762.XSHE,50.34,50.34,55.37,45.31,0.0,0,0
2021-12-20,000766.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-12-20,000767.XSHE,4.32,4.41,4.85,3.97,0.0,0,0
2021-12-20,000768.XSHE,35.51,35.81,39.39,32.23,0.0,0,0
2021-12-20,000776.XSHE,24.2,24.4,26.84,21.96,0.0,0,0
2021-12-20,000777.XSHE,14.38,14.3,15.73,12.87,0.0,0,0
2021-12-20,000778.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2021-12-20,000779.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2021-12-20,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-20,000782.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2021-12-20,000783.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2021-12-20,000785.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-12-20,000786.XSHE,31.66,31.36,34.5,28.22,0.0,0,0
2021-12-20,000788.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-12-20,000789.XSHE,12.33,12.4,13.64,11.16,0.0,0,0
2021-12-20,000790.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2021-12-20,000791.XSHE,7.3,7.43,8.17,6.69,0.0,0,0
2021-12-20,000792.XSHE,31.85,32.15,35.37,28.94,0.0,0,0
2021-12-20,000793.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2021-12-20,000795.XSHE,8.5,8.82,9.7,7.94,0.0,0,0
2021-12-20,000796.XSHE,7.16,7.28,8.01,6.55,0.0,0,0
2021-12-20,000797.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-12-20,000798.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2021-12-20,000799.XSHE,225.85,227.38,250.12,204.64,0.0,0,0
2021-12-20,000800.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2021-12-20,000801.XSHE,8.62,8.59,9.45,7.73,0.0,0,0
2021-12-20,000802.XSHE,4.91,4.9,5.15,4.66,0.0,0,0
2021-12-20,000803.XSHE,22.87,23.45,25.8,21.11,0.0,0,0
2021-12-20,000806.XSHE,2.92,2.88,3.02,2.74,0.0,0,0
2021-12-20,000807.XSHE,11.49,11.49,12.64,10.34,0.0,0,0
2021-12-20,000809.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-12-20,000810.XSHE,9.75,9.8,10.78,8.82,0.0,0,0
2021-12-20,000811.XSHE,15.65,15.54,17.09,13.99,0.0,0,0
2021-12-20,000812.XSHE,12.14,11.33,12.46,10.2,0.0,0,0
2021-12-20,000813.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-12-20,000815.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2021-12-20,000816.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2021-12-20,000818.XSHE,36.5,36.88,40.57,33.19,0.0,0,0
2021-12-20,000819.XSHE,12.12,12.5,13.75,11.25,0.0,0,0
2021-12-20,000820.XSHE,3.52,3.51,3.69,3.33,0.0,0,0
2021-12-20,000821.XSHE,13.9,14.1,15.51,12.69,0.0,0,0
2021-12-20,000822.XSHE,7.44,7.53,8.28,6.78,0.0,0,0
2021-12-20,000823.XSHE,12.64,12.62,13.88,11.36,0.0,0,0
2021-12-20,000825.XSHE,7.45,7.51,8.26,6.76,0.0,0,0
2021-12-20,000826.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-12-20,000828.XSHE,10.24,10.21,11.23,9.19,0.0,0,0
2021-12-20,000829.XSHE,20.15,20.21,22.23,18.19,0.0,0,0
2021-12-20,000830.XSHE,15.8,15.88,17.47,14.29,0.0,0,0
2021-12-20,000831.XSHE,46.05,46.05,50.66,41.45,0.0,0,0
2021-12-20,000833.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2021-12-20,000835.XSHE,2.89,2.92,3.07,2.77,0.0,0,0
2021-12-20,000836.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-12-20,000837.XSHE,10.38,10.43,11.47,9.39,0.0,0,0
2021-12-20,000838.XSHE,7.51,7.81,8.59,7.03,0.0,0,0
2021-12-20,000839.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-12-20,000848.XSHE,10.57,10.67,11.74,9.6,0.0,0,0
2021-12-20,000850.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-12-20,000851.XSHE,6.17,6.23,6.85,5.61,0.0,0,0
2021-12-20,000852.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2021-12-20,000856.XSHE,7.78,7.72,8.49,6.95,0.0,0,0
2021-12-20,000858.XSHE,235.16,235.16,258.68,211.64,0.0,0,0
2021-12-20,000859.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2021-12-20,000860.XSHE,37.05,37.41,41.15,33.67,0.0,0,0
2021-12-20,000861.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2021-12-20,000862.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2021-12-20,000863.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2021-12-20,000868.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-12-20,000869.XSHE,31.87,32.04,35.24,28.84,0.0,0,0
2021-12-20,000875.XSHE,9.35,9.26,10.19,8.33,0.0,0,0
