date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-27,000421.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2022-09-27,000422.XSHE,16.38,16.44,18.08,14.8,0.0,0,0
2022-09-27,000423.XSHE,31.13,31.0,34.1,27.9,0.0,0,0
2022-09-27,000425.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-09-27,000426.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2022-09-27,000428.XSHE,4.79,4.96,5.46,4.46,0.0,0,0
2022-09-27,000429.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-09-27,000430.XSHE,6.23,6.31,6.94,5.68,0.0,0,0
2022-09-27,000488.XSHE,4.73,4.68,5.15,4.21,0.0,0,0
2022-09-27,000498.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2022-09-27,000501.XSHE,9.99,9.95,10.95,8.96,0.0,0,0
2022-09-27,000503.XSHE,9.59,9.95,10.95,8.96,0.0,0,0
2022-09-27,000504.XSHE,11.79,11.78,12.96,10.6,0.0,0,0
2022-09-27,000505.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2022-09-27,000506.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2022-09-27,000507.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-09-27,000509.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-09-27,000510.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-09-27,000513.XSHE,29.61,29.75,32.73,26.78,0.0,0,0
2022-09-27,000514.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-09-27,000516.XSHE,9.29,9.22,10.14,8.3,0.0,0,0
2022-09-27,000517.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-09-27,000518.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-09-27,000519.XSHE,24.96,24.93,27.42,22.44,0.0,0,0
2022-09-27,000520.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-09-27,000521.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-09-27,000523.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-09-27,000524.XSHE,9.72,9.83,10.81,8.85,0.0,0,0
2022-09-27,000525.XSHE,14.2,14.16,14.87,13.45,0.0,0,0
2022-09-27,000526.XSHE,13.74,13.78,15.16,12.4,0.0,0,0
2022-09-27,000528.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2022-09-27,000529.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-09-27,000530.XSHE,6.4,6.16,6.78,5.54,0.0,0,0
2022-09-27,000531.XSHE,6.98,6.9,7.59,6.21,0.0,0,0
2022-09-27,000532.XSHE,9.96,9.91,10.9,8.92,0.0,0,0
2022-09-27,000533.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2022-09-27,000534.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2022-09-27,000536.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2022-09-27,000537.XSHE,13.11,13.12,14.43,11.81,0.0,0,0
2022-09-27,000538.XSHE,51.15,51.11,56.22,46.0,0.0,0,0
2022-09-27,000539.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-09-27,000540.XSHE,1.55,1.54,1.69,1.39,0.0,0,0
2022-09-27,000541.XSHE,6.14,6.04,6.64,5.44,0.0,0,0
2022-09-27,000543.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2022-09-27,000544.XSHE,6.35,6.29,6.92,5.66,0.0,0,0
2022-09-27,000545.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-09-27,000546.XSHE,15.4,15.37,16.91,13.83,0.0,0,0
2022-09-27,000547.XSHE,10.36,10.29,11.32,9.26,0.0,0,0
2022-09-27,000548.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-09-27,000550.XSHE,14.63,14.48,15.93,13.03,0.0,0,0
2022-09-27,000551.XSHE,9.83,9.72,10.69,8.75,0.0,0,0
2022-09-27,000552.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-09-27,000553.XSHE,9.44,9.39,10.33,8.45,0.0,0,0
2022-09-27,000554.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2022-09-27,000555.XSHE,9.51,9.49,10.44,8.54,0.0,0,0
2022-09-27,000557.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-09-27,000558.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-09-27,000559.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2022-09-27,000560.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-09-27,000561.XSHE,7.59,7.52,8.27,6.77,0.0,0,0
2022-09-27,000563.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2022-09-27,000564.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2022-09-27,000565.XSHE,6.14,6.07,6.68,5.46,0.0,0,0
2022-09-27,000566.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-09-27,000567.XSHE,14.41,14.32,15.75,12.89,0.0,0,0
2022-09-27,000568.XSHE,228.14,227.12,249.83,204.41,0.0,0,0
2022-09-27,000570.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-09-27,000571.XSHE,2.4,2.39,2.51,2.27,0.0,0,0
2022-09-27,000572.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2022-09-27,000573.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2022-09-27,000576.XSHE,11.19,11.1,12.21,9.99,0.0,0,0
2022-09-27,000581.XSHE,17.76,17.65,19.42,15.89,0.0,0,0
2022-09-27,000582.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2022-09-27,000584.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2022-09-27,000586.XSHE,7.86,7.82,8.6,7.04,0.0,0,0
2022-09-27,000587.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2022-09-27,000589.XSHE,4.68,4.6,5.06,4.14,0.0,0,0
2022-09-27,000590.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2022-09-27,000591.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-09-27,000592.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-09-27,000593.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2022-09-27,000595.XSHE,7.55,7.39,8.13,6.65,0.0,0,0
2022-09-27,000596.XSHE,262.9,262.0,288.2,235.8,0.0,0,0
2022-09-27,000597.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-09-27,000598.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-09-27,000599.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-09-27,000600.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-09-27,000601.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-09-27,000603.XSHE,10.48,10.43,11.47,9.39,0.0,0,0
2022-09-27,000605.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-09-27,000606.XSHE,1.66,1.72,1.81,1.63,0.0,0,0
2022-09-27,000607.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-09-27,000608.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2022-09-27,000609.XSHE,6.64,6.53,7.18,5.88,0.0,0,0
2022-09-27,000610.XSHE,9.17,9.26,10.19,8.33,0.0,0,0
2022-09-27,000612.XSHE,5.88,5.81,6.39,5.23,0.0,0,0
2022-09-27,000615.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2022-09-27,000616.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2022-09-27,000617.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-09-27,000619.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2022-09-27,000620.XSHE,3.86,3.97,4.37,3.57,0.0,0,0
2022-09-27,000622.XSHE,4.92,5.04,5.54,4.54,0.0,0,0
2022-09-27,000623.XSHE,13.6,13.66,15.03,12.29,0.0,0,0
2022-09-27,000625.XSHE,13.42,13.29,14.62,11.96,0.0,0,0
2022-09-27,000626.XSHE,8.69,8.58,9.44,7.72,0.0,0,0
2022-09-27,000627.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-09-27,000628.XSHE,12.11,12.15,13.37,10.94,0.0,0,0
2022-09-27,000629.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-09-27,000630.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2022-09-27,000631.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2022-09-27,000632.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-09-27,000633.XSHE,8.64,8.61,9.47,7.75,0.0,0,0
2022-09-27,000635.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2022-09-27,000636.XSHE,14.78,14.68,16.15,13.21,0.0,0,0
2022-09-27,000637.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-09-27,000638.XSHE,5.33,5.33,5.6,5.06,0.0,0,0
2022-09-27,000639.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-09-27,000650.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-09-27,000651.XSHE,32.8,32.86,36.15,29.57,0.0,0,0
2022-09-27,000652.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-09-27,000655.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2022-09-27,000656.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2022-09-27,000657.XSHE,13.07,12.99,14.29,11.69,0.0,0,0
2022-09-27,000659.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-09-27,000661.XSHE,154.08,153.8,169.18,138.42,0.0,0,0
2022-09-27,000663.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2022-09-27,000665.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-09-27,000666.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2022-09-27,000667.XSHE,1.6,1.62,1.78,1.46,0.0,0,0
2022-09-27,000668.XSHE,13.22,13.15,14.47,11.84,0.0,0,0
2022-09-27,000669.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2022-09-27,000670.XSHE,7.33,7.31,8.04,6.58,0.0,0,0
2022-09-27,000671.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2022-09-27,000672.XSHE,12.77,12.83,14.11,11.55,0.0,0,0
2022-09-27,000676.XSHE,5.28,5.24,5.76,4.72,0.0,0,0
2022-09-27,000677.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2022-09-27,000678.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2022-09-27,000679.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-09-27,000680.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-09-27,000681.XSHE,10.56,10.53,11.58,9.48,0.0,0,0
2022-09-27,000682.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-09-27,000683.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-09-27,000685.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2022-09-27,000686.XSHE,6.69,6.62,7.28,5.96,0.0,0,0
2022-09-27,000688.XSHE,18.2,18.5,20.35,16.65,0.0,0,0
2022-09-27,000690.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2022-09-27,000691.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2022-09-27,000692.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-09-27,000695.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2022-09-27,000697.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-09-27,000698.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2022-09-27,000700.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-09-27,000701.XSHE,5.27,5.22,5.74,4.7,0.0,0,0
2022-09-27,000702.XSHE,6.02,5.95,6.55,5.36,0.0,0,0
2022-09-27,000703.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-09-27,000705.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2022-09-27,000707.XSHE,9.42,9.3,10.23,8.37,0.0,0,0
2022-09-27,000708.XSHE,17.76,17.76,19.54,15.98,0.0,0,0
2022-09-27,000709.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-09-27,000710.XSHE,10.83,10.84,11.92,9.76,0.0,0,0
2022-09-27,000711.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-09-27,000712.XSHE,12.84,12.78,14.06,11.5,0.0,0,0
2022-09-27,000713.XSHE,8.22,8.27,9.1,7.44,0.0,0,0
2022-09-27,000715.XSHE,5.96,6.14,6.75,5.53,0.0,0,0
2022-09-27,000716.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2022-09-27,000717.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-09-27,000718.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-09-27,000719.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-09-27,000720.XSHE,5.04,4.96,5.46,4.46,0.0,0,0
2022-09-27,000721.XSHE,4.4,4.48,4.93,4.03,0.0,0,0
2022-09-27,000722.XSHE,12.45,12.35,13.59,11.12,0.0,0,0
2022-09-27,000723.XSHE,9.92,9.9,10.89,8.91,0.0,0,0
2022-09-27,000725.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2022-09-27,000726.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2022-09-27,000727.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2022-09-27,000728.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2022-09-27,000729.XSHE,9.55,9.58,10.54,8.62,0.0,0,0
2022-09-27,000731.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-09-27,000732.XSHE,1.15,1.16,1.22,1.1,0.0,0,0
2022-09-27,000733.XSHE,123.69,123.7,136.07,111.33,0.0,0,0
2022-09-27,000735.XSHE,6.24,6.21,6.83,5.59,0.0,0,0
2022-09-27,000736.XSHE,14.05,14.1,15.51,12.69,0.0,0,0
2022-09-27,000737.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2022-09-27,000738.XSHE,27.26,27.26,29.99,24.53,0.0,0,0
2022-09-27,000739.XSHE,15.48,15.47,17.02,13.92,0.0,0,0
2022-09-27,000750.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-09-27,000751.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-09-27,000752.XSHE,3.63,3.68,3.86,3.5,0.0,0,0
2022-09-27,000753.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-09-27,000755.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-09-27,000756.XSHE,16.27,16.14,17.75,14.53,0.0,0,0
2022-09-27,000757.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-09-27,000758.XSHE,4.81,4.74,5.21,4.27,0.0,0,0
2022-09-27,000759.XSHE,6.05,6.2,6.82,5.58,0.0,0,0
2022-09-27,000761.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2022-09-27,000762.XSHE,45.26,45.25,49.78,40.73,0.0,0,0
2022-09-27,000766.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-09-27,000767.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-09-27,000768.XSHE,28.28,28.25,31.08,25.43,0.0,0,0
2022-09-27,000776.XSHE,14.79,14.74,16.21,13.27,0.0,0,0
2022-09-27,000777.XSHE,10.41,10.37,11.41,9.33,0.0,0,0
2022-09-27,000778.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-09-27,000779.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-09-27,000782.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-09-27,000783.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2022-09-27,000785.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2022-09-27,000786.XSHE,23.62,23.66,26.03,21.29,0.0,0,0
2022-09-27,000788.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2022-09-27,000789.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2022-09-27,000790.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-09-27,000791.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-09-27,000792.XSHE,24.09,24.1,26.51,21.69,0.0,0,0
2022-09-27,000793.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-09-27,000795.XSHE,7.37,7.57,8.33,6.81,0.0,0,0
2022-09-27,000796.XSHE,5.02,5.12,5.38,4.86,0.0,0,0
2022-09-27,000797.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-09-27,000798.XSHE,9.79,9.72,10.69,8.75,0.0,0,0
2022-09-27,000799.XSHE,124.2,122.0,134.2,109.8,0.0,0,0
2022-09-27,000800.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2022-09-27,000801.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2022-09-27,000802.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-09-27,000803.XSHE,13.15,12.97,14.27,11.67,0.0,0,0
2022-09-27,000806.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-09-27,000807.XSHE,9.22,9.18,10.1,8.26,0.0,0,0
2022-09-27,000809.XSHE,3.49,3.49,3.66,3.32,0.0,0,0
2022-09-27,000810.XSHE,17.26,17.11,18.82,15.4,0.0,0,0
2022-09-27,000811.XSHE,11.68,11.78,12.96,10.6,0.0,0,0
2022-09-27,000812.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2022-09-27,000813.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2022-09-27,000815.XSHE,7.3,7.43,8.17,6.69,0.0,0,0
2022-09-27,000816.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-09-27,000818.XSHE,31.39,31.09,34.2,27.98,0.0,0,0
2022-09-27,000819.XSHE,19.51,19.5,21.45,17.55,0.0,0,0
2022-09-27,000820.XSHE,4.75,4.9,5.39,4.41,0.0,0,0
2022-09-27,000821.XSHE,19.37,19.18,21.1,17.26,0.0,0,0
2022-09-27,000822.XSHE,7.83,7.8,8.58,7.02,0.0,0,0
2022-09-27,000823.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2022-09-27,000825.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-09-27,000826.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-09-27,000828.XSHE,9.16,9.13,10.04,8.22,0.0,0,0
2022-09-27,000829.XSHE,9.34,9.29,10.22,8.36,0.0,0,0
2022-09-27,000830.XSHE,13.21,13.2,14.52,11.88,0.0,0,0
2022-09-27,000831.XSHE,28.11,28.41,31.25,25.57,0.0,0,0
2022-09-27,000833.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-09-27,000836.XSHE,2.81,2.77,3.05,2.49,0.0,0,0
2022-09-27,000837.XSHE,9.08,8.97,9.87,8.07,0.0,0,0
2022-09-27,000838.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-09-27,000839.XSHE,2.58,2.57,2.7,2.44,0.0,0,0
2022-09-27,000848.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-09-27,000850.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-09-27,000851.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-09-27,000852.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-09-27,000856.XSHE,9.41,9.5,10.45,8.55,0.0,0,0
2022-09-27,000858.XSHE,163.93,162.11,178.32,145.9,0.0,0,0
2022-09-27,000859.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-09-27,000860.XSHE,20.3,20.38,22.42,18.34,0.0,0,0
2022-09-27,000861.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2022-09-27,000862.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2022-09-27,000863.XSHE,4.36,4.25,4.68,3.83,0.0,0,0
2022-09-27,000868.XSHE,7.75,7.64,8.4,6.88,0.0,0,0
2022-09-27,000869.XSHE,28.57,28.56,31.42,25.7,0.0,0,0
2022-09-27,000875.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-09-27,000876.XSHE,13.6,13.58,14.94,12.22,0.0,0,0
2022-09-27,000877.XSHE,8.77,8.81,9.69,7.93,0.0,0,0
2022-09-27,000878.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2022-09-27,000880.XSHE,10.22,10.03,11.03,9.03,0.0,0,0
2022-09-27,000881.XSHE,7.28,7.2,7.92,6.48,0.0,0,0
2022-09-27,000882.XSHE,1.89,1.92,2.11,1.73,0.0,0,0
2022-09-27,000883.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-09-27,000885.XSHE,11.23,11.18,12.3,10.06,0.0,0,0
