date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-22,000040.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-11-22,000042.XSHE,8.2,8.11,8.92,7.3,0.0,0,0
2022-11-22,000045.XSHE,9.28,9.4,10.34,8.46,0.0,0,0
2022-11-22,000046.XSHE,1.3,1.29,1.42,1.16,0.0,0,0
2022-11-22,000048.XSHE,18.33,18.41,20.25,16.57,0.0,0,0
2022-11-22,000049.XSHE,50.56,51.0,56.1,45.9,0.0,0,0
2022-11-22,000050.XSHE,9.24,9.2,10.12,8.28,0.0,0,0
2022-11-22,000055.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-11-22,000056.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2022-11-22,000058.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2022-11-22,000059.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-11-22,000060.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-11-22,000061.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2022-11-22,000062.XSHE,11.53,11.5,12.65,10.35,0.0,0,0
2022-11-22,000063.XSHE,24.97,25.06,27.57,22.55,0.0,0,0
2022-11-22,000065.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2022-11-22,000066.XSHE,12.38,12.81,14.09,11.53,0.0,0,0
2022-11-22,000068.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2022-11-22,000069.XSHE,4.79,4.69,5.16,4.22,0.0,0,0
2022-11-22,000070.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2022-11-22,000078.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-11-22,000088.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-11-22,000089.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2022-11-22,000090.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-11-22,000096.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2022-11-22,000099.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-11-22,000100.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2022-11-22,000150.XSHE,1.53,1.51,1.59,1.43,0.0,0,0
2022-11-22,000151.XSHE,10.9,10.89,11.98,9.8,0.0,0,0
2022-11-22,000153.XSHE,13.54,12.32,13.55,11.09,0.0,0,0
2022-11-22,000155.XSHE,20.7,20.65,22.72,18.59,0.0,0,0
2022-11-22,000156.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2022-11-22,000157.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-11-22,000158.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-11-22,000159.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-11-22,000166.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-11-22,000301.XSHE,13.44,13.4,14.74,12.06,0.0,0,0
2022-11-22,000333.XSHE,46.4,46.34,50.97,41.71,0.0,0,0
2022-11-22,000338.XSHE,10.44,10.31,11.34,9.28,0.0,0,0
2022-11-22,000400.XSHE,22.49,22.68,24.95,20.41,0.0,0,0
2022-11-22,000401.XSHE,8.48,8.45,9.3,7.61,0.0,0,0
2022-11-22,000402.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-11-22,000403.XSHE,20.2,20.28,22.31,18.25,0.0,0,0
2022-11-22,000404.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2022-11-22,000407.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-11-22,000408.XSHE,30.22,30.21,33.23,27.19,0.0,0,0
2022-11-22,000409.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2022-11-22,000410.XSHE,5.82,5.81,6.1,5.52,0.0,0,0
2022-11-22,000411.XSHE,13.2,13.28,14.61,11.95,0.0,0,0
2022-11-22,000413.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2022-11-22,000415.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-11-22,000416.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-11-22,000417.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-11-22,000419.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-11-22,000420.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-11-22,000421.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-11-22,000422.XSHE,15.21,15.2,16.72,13.68,0.0,0,0
2022-11-22,000423.XSHE,38.03,38.11,41.92,34.3,0.0,0,0
2022-11-22,000425.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-11-22,000426.XSHE,6.22,6.15,6.77,5.54,0.0,0,0
2022-11-22,000428.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2022-11-22,000429.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2022-11-22,000430.XSHE,6.52,6.57,7.23,5.91,0.0,0,0
2022-11-22,000488.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-11-22,000498.XSHE,7.03,6.98,7.68,6.28,0.0,0,0
2022-11-22,000501.XSHE,9.96,9.98,10.98,8.98,0.0,0,0
2022-11-22,000503.XSHE,11.29,11.24,12.36,10.12,0.0,0,0
2022-11-22,000504.XSHE,13.59,13.51,14.86,12.16,0.0,0,0
2022-11-22,000505.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-11-22,000506.XSHE,3.55,3.55,3.55,3.55,1.0,0,0
2022-11-22,000507.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2022-11-22,000509.XSHE,4.13,4.08,4.49,3.67,0.0,0,0
2022-11-22,000510.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-11-22,000513.XSHE,38.88,39.08,42.99,35.17,0.0,0,0
2022-11-22,000514.XSHE,4.1,4.02,4.42,3.62,0.0,0,0
2022-11-22,000516.XSHE,11.5,11.53,12.68,10.38,0.0,0,0
2022-11-22,000517.XSHE,3.25,3.15,3.47,2.84,0.0,0,0
2022-11-22,000518.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-11-22,000519.XSHE,22.9,23.0,25.3,20.7,0.0,0,0
2022-11-22,000520.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-11-22,000521.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-11-22,000523.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-11-22,000524.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2022-11-22,000525.XSHE,11.98,12.0,12.6,11.4,0.0,0,0
2022-11-22,000526.XSHE,17.6,17.89,19.68,16.1,0.0,0,0
2022-11-22,000528.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2022-11-22,000529.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2022-11-22,000530.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-11-22,000531.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2022-11-22,000532.XSHE,11.08,11.1,12.21,9.99,0.0,0,0
2022-11-22,000533.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2022-11-22,000534.XSHE,15.32,15.48,17.03,13.93,0.0,0,0
2022-11-22,000536.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2022-11-22,000537.XSHE,14.22,14.16,15.58,12.74,0.0,0,0
2022-11-22,000538.XSHE,57.38,57.5,63.25,51.75,0.0,0,0
2022-11-22,000539.XSHE,5.32,5.24,5.76,4.72,0.0,0,0
2022-11-22,000540.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2022-11-22,000541.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-11-22,000543.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-11-22,000544.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2022-11-22,000545.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2022-11-22,000546.XSHE,15.52,15.65,17.22,14.09,0.0,0,0
2022-11-22,000547.XSHE,10.64,10.67,11.74,9.6,0.0,0,0
2022-11-22,000548.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-11-22,000550.XSHE,14.82,14.83,16.31,13.35,0.0,0,0
2022-11-22,000551.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2022-11-22,000552.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2022-11-22,000553.XSHE,9.62,9.56,10.52,8.6,0.0,0,0
2022-11-22,000554.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-11-22,000555.XSHE,11.24,11.28,12.41,10.15,0.0,0,0
2022-11-22,000557.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-11-22,000558.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-11-22,000559.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-11-22,000560.XSHE,2.62,2.59,2.85,2.33,0.0,0,0
2022-11-22,000561.XSHE,8.19,8.25,9.08,7.43,0.0,0,0
2022-11-22,000563.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-11-22,000564.XSHE,1.75,1.67,1.75,1.59,0.0,1,0
2022-11-22,000565.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2022-11-22,000566.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2022-11-22,000567.XSHE,14.85,14.78,16.26,13.3,0.0,0,0
2022-11-22,000568.XSHE,176.8,177.7,195.47,159.93,0.0,0,0
2022-11-22,000570.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-11-22,000571.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2022-11-22,000572.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-11-22,000573.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-11-22,000576.XSHE,11.3,11.36,12.5,10.22,0.0,0,0
2022-11-22,000581.XSHE,18.16,18.19,20.01,16.37,0.0,0,0
2022-11-22,000582.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2022-11-22,000584.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2022-11-22,000586.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2022-11-22,000587.XSHE,1.05,1.11,1.17,1.05,0.0,0,1
2022-11-22,000589.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2022-11-22,000590.XSHE,12.2,12.25,13.48,11.03,0.0,0,0
2022-11-22,000591.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-11-22,000592.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2022-11-22,000593.XSHE,8.04,8.11,8.92,7.3,0.0,0,0
2022-11-22,000595.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2022-11-22,000596.XSHE,235.99,236.0,259.6,212.4,0.0,0,0
2022-11-22,000597.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-11-22,000598.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-11-22,000599.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-11-22,000600.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2022-11-22,000601.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-11-22,000603.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2022-11-22,000605.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-11-22,000606.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2022-11-22,000607.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-11-22,000608.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2022-11-22,000609.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-11-22,000610.XSHE,10.45,10.55,11.61,9.5,0.0,0,0
2022-11-22,000612.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-11-22,000615.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-11-22,000616.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2022-11-22,000617.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-11-22,000619.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2022-11-22,000620.XSHE,3.11,3.05,3.36,2.75,0.0,0,0
2022-11-22,000622.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2022-11-22,000623.XSHE,15.51,15.59,17.15,14.03,0.0,0,0
2022-11-22,000625.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2022-11-22,000626.XSHE,10.97,11.1,12.21,9.99,0.0,0,0
2022-11-22,000627.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-11-22,000628.XSHE,13.04,12.91,14.2,11.62,0.0,0,0
2022-11-22,000629.XSHE,5.41,5.48,6.03,4.93,0.0,0,0
2022-11-22,000630.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-11-22,000631.XSHE,3.68,3.63,3.99,3.27,0.0,0,0
2022-11-22,000632.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-11-22,000633.XSHE,8.99,8.9,9.79,8.01,0.0,0,0
2022-11-22,000635.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2022-11-22,000636.XSHE,16.17,16.08,17.69,14.47,0.0,0,0
2022-11-22,000637.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2022-11-22,000638.XSHE,7.6,7.52,8.27,6.77,0.0,0,0
2022-11-22,000639.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-11-22,000650.XSHE,7.18,7.24,7.96,6.52,0.0,0,0
2022-11-22,000651.XSHE,31.2,31.1,34.21,27.99,0.0,0,0
2022-11-22,000652.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-11-22,000655.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2022-11-22,000656.XSHE,2.14,2.09,2.3,1.88,0.0,0,0
2022-11-22,000657.XSHE,16.3,16.5,18.15,14.85,0.0,0,0
2022-11-22,000659.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-11-22,000661.XSHE,172.25,172.24,189.46,155.02,0.0,0,0
2022-11-22,000663.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2022-11-22,000665.XSHE,6.88,6.98,7.68,6.28,0.0,0,0
2022-11-22,000666.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2022-11-22,000667.XSHE,1.46,1.45,1.6,1.31,0.0,0,0
2022-11-22,000668.XSHE,13.8,13.9,15.29,12.51,0.0,0,0
2022-11-22,000669.XSHE,1.78,1.77,1.86,1.68,0.0,0,0
2022-11-22,000670.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2022-11-22,000671.XSHE,2.07,2.04,2.24,1.84,0.0,0,0
2022-11-22,000672.XSHE,10.91,10.91,12.0,9.82,0.0,0,0
2022-11-22,000676.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-11-22,000677.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2022-11-22,000678.XSHE,6.41,6.51,7.16,5.86,0.0,0,0
2022-11-22,000679.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-11-22,000680.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-11-22,000681.XSHE,13.44,14.11,15.52,12.7,0.0,0,0
2022-11-22,000682.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2022-11-22,000683.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-11-22,000685.XSHE,7.04,7.01,7.71,6.31,0.0,0,0
2022-11-22,000686.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-11-22,000688.XSHE,18.29,18.18,20.0,16.36,0.0,0,0
2022-11-22,000690.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-11-22,000691.XSHE,4.74,4.68,5.15,4.21,0.0,0,0
2022-11-22,000692.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2022-11-22,000695.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2022-11-22,000697.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-11-22,000698.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-11-22,000700.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-11-22,000701.XSHE,5.87,5.83,6.41,5.25,0.0,0,0
2022-11-22,000702.XSHE,6.23,6.18,6.8,5.56,0.0,0,0
2022-11-22,000703.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2022-11-22,000705.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-11-22,000707.XSHE,9.6,9.7,10.67,8.73,0.0,0,0
2022-11-22,000708.XSHE,16.87,16.92,18.61,15.23,0.0,0,0
2022-11-22,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-11-22,000710.XSHE,14.04,14.06,15.47,12.65,0.0,0,0
2022-11-22,000711.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2022-11-22,000712.XSHE,13.61,13.74,15.11,12.37,0.0,0,0
2022-11-22,000713.XSHE,8.65,8.6,9.46,7.74,0.0,0,0
2022-11-22,000715.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2022-11-22,000716.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-11-22,000717.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-11-22,000718.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-11-22,000719.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2022-11-22,000720.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2022-11-22,000721.XSHE,9.33,10.36,11.4,9.32,0.0,0,0
2022-11-22,000722.XSHE,14.71,15.13,16.64,13.62,0.0,0,0
2022-11-22,000723.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2022-11-22,000725.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-11-22,000726.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2022-11-22,000727.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2022-11-22,000728.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2022-11-22,000729.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-11-22,000731.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2022-11-22,000732.XSHE,1.19,1.22,1.28,1.16,0.0,0,0
2022-11-22,000733.XSHE,121.66,121.5,133.65,109.35,0.0,0,0
2022-11-22,000735.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-11-22,000736.XSHE,12.75,12.62,13.88,11.36,0.0,0,0
2022-11-22,000737.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-11-22,000738.XSHE,27.53,27.68,30.45,24.91,0.0,0,0
2022-11-22,000739.XSHE,22.87,22.86,25.15,20.57,0.0,0,0
2022-11-22,000750.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-11-22,000751.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-11-22,000752.XSHE,3.75,3.77,3.96,3.58,0.0,0,0
2022-11-22,000753.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-11-22,000755.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-11-22,000756.XSHE,25.7,26.21,28.83,23.59,0.0,0,0
2022-11-22,000757.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2022-11-22,000758.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-11-22,000759.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2022-11-22,000761.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-11-22,000762.XSHE,45.36,45.35,49.89,40.82,0.0,0,0
2022-11-22,000766.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2022-11-22,000767.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-11-22,000768.XSHE,26.39,26.49,29.14,23.84,0.0,0,0
2022-11-22,000776.XSHE,15.15,15.16,16.68,13.64,0.0,0,0
2022-11-22,000777.XSHE,10.95,11.02,12.12,9.92,0.0,0,0
2022-11-22,000778.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-11-22,000779.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2022-11-22,000782.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-11-22,000783.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-11-22,000785.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2022-11-22,000786.XSHE,25.56,25.45,28.0,22.91,0.0,0,0
2022-11-22,000788.XSHE,9.88,10.16,11.18,9.14,0.0,0,0
2022-11-22,000789.XSHE,8.6,8.63,9.49,7.77,0.0,0,0
2022-11-22,000790.XSHE,5.42,5.47,6.02,4.92,0.0,0,0
2022-11-22,000791.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2022-11-22,000792.XSHE,24.75,24.82,27.3,22.34,0.0,0,0
2022-11-22,000793.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2022-11-22,000795.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-11-22,000796.XSHE,4.86,4.95,5.2,4.7,0.0,0,0
2022-11-22,000797.XSHE,2.98,2.94,3.23,2.65,0.0,0,0
2022-11-22,000798.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2022-11-22,000799.XSHE,115.94,115.6,127.16,104.04,0.0,0,0
2022-11-22,000800.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2022-11-22,000801.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2022-11-22,000802.XSHE,4.27,4.32,4.75,3.89,0.0,0,0
2022-11-22,000803.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2022-11-22,000806.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2022-11-22,000807.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2022-11-22,000809.XSHE,3.26,3.25,3.41,3.09,0.0,0,0
2022-11-22,000810.XSHE,16.1,16.18,17.8,14.56,0.0,0,0
2022-11-22,000811.XSHE,12.28,12.29,13.52,11.06,0.0,0,0
2022-11-22,000812.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2022-11-22,000813.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-11-22,000815.XSHE,15.3,15.05,16.56,13.55,0.0,0,0
2022-11-22,000816.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-11-22,000818.XSHE,28.79,28.58,31.44,25.72,0.0,0,0
2022-11-22,000819.XSHE,21.74,21.72,23.89,19.55,0.0,0,0
2022-11-22,000820.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2022-11-22,000821.XSHE,19.51,19.67,21.64,17.7,0.0,0,0
2022-11-22,000822.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2022-11-22,000823.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2022-11-22,000825.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-11-22,000826.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2022-11-22,000828.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-11-22,000829.XSHE,10.69,10.74,11.81,9.67,0.0,0,0
2022-11-22,000830.XSHE,12.66,12.65,13.92,11.39,0.0,0,0
2022-11-22,000831.XSHE,33.79,34.08,37.49,30.67,0.0,0,0
2022-11-22,000833.XSHE,6.97,6.93,7.62,6.24,0.0,0,0
2022-11-22,000836.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-11-22,000837.XSHE,11.36,11.35,12.49,10.22,0.0,0,0
2022-11-22,000838.XSHE,5.41,5.3,5.83,4.77,0.0,0,0
2022-11-22,000839.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2022-11-22,000848.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2022-11-22,000850.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-11-22,000851.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-11-22,000852.XSHE,6.16,6.1,6.71,5.49,0.0,0,0
2022-11-22,000856.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2022-11-22,000858.XSHE,148.92,148.93,163.82,134.04,0.0,0,0
2022-11-22,000859.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-11-22,000860.XSHE,29.8,30.1,33.11,27.09,0.0,0,0
2022-11-22,000861.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2022-11-22,000862.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2022-11-22,000863.XSHE,6.3,5.99,6.59,5.39,0.0,0,0
2022-11-22,000868.XSHE,6.28,6.34,6.97,5.71,0.0,0,0
2022-11-22,000869.XSHE,29.3,29.18,32.1,26.26,0.0,0,0
2022-11-22,000875.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2022-11-22,000876.XSHE,13.4,13.37,14.71,12.03,0.0,0,0
2022-11-22,000877.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2022-11-22,000878.XSHE,12.09,12.04,13.24,10.84,0.0,0,0
2022-11-22,000880.XSHE,10.64,10.7,11.77,9.63,0.0,0,0
2022-11-22,000881.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2022-11-22,000882.XSHE,1.71,1.7,1.87,1.53,0.0,0,0
2022-11-22,000883.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-11-22,000885.XSHE,10.08,10.12,11.13,9.11,0.0,0,0
