date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-05,000411.XSHE,12.97,12.96,14.26,11.66,0.0,0,0
2020-03-05,000413.XSHE,3.77,3.71,4.08,3.34,0.0,0,0
2020-03-05,000415.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2020-03-05,000416.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2020-03-05,000417.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-03-05,000419.XSHE,4.31,4.27,4.7,3.84,0.0,0,0
2020-03-05,000420.XSHE,2.33,2.31,2.54,2.08,0.0,0,0
2020-03-05,000421.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2020-03-05,000422.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2020-03-05,000423.XSHE,31.35,31.18,34.3,28.06,0.0,0,0
2020-03-05,000425.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2020-03-05,000426.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2020-03-05,000428.XSHE,3.1,3.2,3.52,2.88,0.0,0,0
2020-03-05,000429.XSHE,7.54,7.51,8.26,6.76,0.0,0,0
2020-03-05,000430.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2020-03-05,000488.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2020-03-05,000498.XSHE,6.01,5.93,6.52,5.34,0.0,0,0
2020-03-05,000501.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2020-03-05,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-05,000503.XSHE,16.13,15.93,17.52,14.34,0.0,0,0
2020-03-05,000504.XSHE,7.45,7.36,7.73,6.99,0.0,0,0
2020-03-05,000505.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2020-03-05,000506.XSHE,2.91,2.96,3.26,2.66,0.0,0,0
2020-03-05,000507.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-03-05,000509.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2020-03-05,000510.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2020-03-05,000513.XSHE,38.85,38.5,42.35,34.65,0.0,0,0
2020-03-05,000514.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2020-03-05,000516.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2020-03-05,000517.XSHE,3.09,3.16,3.48,2.84,0.0,0,0
2020-03-05,000518.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-03-05,000519.XSHE,7.84,7.73,8.5,6.96,0.0,0,0
2020-03-05,000520.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-03-05,000521.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2020-03-05,000523.XSHE,7.12,7.02,7.72,6.32,0.0,0,0
2020-03-05,000524.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2020-03-05,000525.XSHE,10.58,10.78,11.86,9.7,0.0,0,0
2020-03-05,000526.XSHE,41.5,41.46,45.61,37.31,0.0,0,0
2020-03-05,000528.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2020-03-05,000529.XSHE,7.37,7.24,7.96,6.52,0.0,0,0
2020-03-05,000530.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-03-05,000531.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2020-03-05,000532.XSHE,11.43,11.35,12.49,10.22,0.0,0,0
2020-03-05,000533.XSHE,2.84,2.78,3.06,2.5,0.0,0,0
2020-03-05,000534.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2020-03-05,000536.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2020-03-05,000537.XSHE,7.17,7.23,7.95,6.51,0.0,0,0
2020-03-05,000538.XSHE,80.5,80.41,88.45,72.37,0.0,0,0
2020-03-05,000539.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-03-05,000540.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-03-05,000541.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-03-05,000543.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2020-03-05,000544.XSHE,6.8,6.71,7.38,6.04,0.0,0,0
2020-03-05,000545.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2020-03-05,000546.XSHE,9.82,9.78,10.76,8.8,0.0,0,0
2020-03-05,000547.XSHE,15.56,15.29,16.82,13.76,0.0,0,0
2020-03-05,000548.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-03-05,000550.XSHE,13.3,13.14,14.45,11.83,0.0,0,0
2020-03-05,000551.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2020-03-05,000552.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-03-05,000553.XSHE,10.2,10.31,11.34,9.28,0.0,0,0
2020-03-05,000554.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2020-03-05,000555.XSHE,18.83,18.37,20.21,16.53,0.0,0,0
2020-03-05,000557.XSHE,3.05,3.02,3.32,2.72,0.0,0,0
2020-03-05,000558.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-03-05,000559.XSHE,5.89,5.83,6.41,5.25,0.0,0,0
2020-03-05,000560.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-03-05,000561.XSHE,6.96,6.84,7.52,6.16,0.0,0,0
2020-03-05,000563.XSHE,4.14,4.09,4.5,3.68,0.0,0,0
2020-03-05,000564.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-03-05,000565.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-03-05,000566.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-03-05,000567.XSHE,8.53,8.48,9.33,7.63,0.0,0,0
2020-03-05,000568.XSHE,79.48,78.88,86.77,70.99,0.0,0,0
2020-03-05,000570.XSHE,4.49,4.44,4.88,4.0,0.0,0,0
2020-03-05,000571.XSHE,2.38,2.36,2.48,2.24,0.0,0,0
2020-03-05,000572.XSHE,2.53,2.54,2.67,2.41,0.0,0,0
2020-03-05,000573.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2020-03-05,000576.XSHE,6.84,6.74,7.41,6.07,0.0,0,0
2020-03-05,000581.XSHE,20.99,20.93,23.02,18.84,0.0,0,0
2020-03-05,000582.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-03-05,000584.XSHE,6.23,6.17,6.79,5.55,0.0,0,0
2020-03-05,000585.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-03-05,000586.XSHE,11.01,10.58,11.64,9.52,0.0,0,0
2020-03-05,000587.XSHE,1.73,1.76,1.94,1.58,0.0,0,0
2020-03-05,000589.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2020-03-05,000590.XSHE,11.03,10.88,11.97,9.79,0.0,0,0
2020-03-05,000591.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-03-05,000592.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-03-05,000593.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2020-03-05,000595.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2020-03-05,000596.XSHE,124.09,124.89,137.38,112.4,0.0,0,0
2020-03-05,000597.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2020-03-05,000598.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-03-05,000599.XSHE,4.23,4.18,4.6,3.76,0.0,0,0
2020-03-05,000600.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2020-03-05,000601.XSHE,7.19,6.93,7.62,6.24,0.0,0,0
2020-03-05,000603.XSHE,13.3,13.47,14.82,12.12,0.0,0,0
2020-03-05,000605.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2020-03-05,000606.XSHE,4.66,4.62,5.08,4.16,0.0,0,0
2020-03-05,000607.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2020-03-05,000608.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-03-05,000609.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-03-05,000610.XSHE,8.18,8.08,8.89,7.27,0.0,0,0
2020-03-05,000611.XSHE,3.98,3.95,4.15,3.75,0.0,0,0
2020-03-05,000612.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2020-03-05,000613.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2020-03-05,000615.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2020-03-05,000616.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2020-03-05,000617.XSHE,11.0,10.98,12.08,9.88,0.0,0,0
2020-03-05,000619.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-03-05,000620.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2020-03-05,000622.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-03-05,000623.XSHE,17.35,17.19,18.91,15.47,0.0,0,0
2020-03-05,000625.XSHE,11.2,11.18,12.3,10.06,0.0,0,0
2020-03-05,000626.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2020-03-05,000627.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2020-03-05,000628.XSHE,9.7,9.57,10.53,8.61,0.0,0,0
2020-03-05,000629.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2020-03-05,000630.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2020-03-05,000631.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-03-05,000632.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-03-05,000633.XSHE,3.88,3.8,4.18,3.42,0.0,0,0
2020-03-05,000635.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2020-03-05,000636.XSHE,22.95,22.3,24.53,20.07,0.0,0,0
2020-03-05,000637.XSHE,5.43,5.31,5.84,4.78,0.0,0,0
2020-03-05,000638.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-03-05,000639.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2020-03-05,000650.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2020-03-05,000651.XSHE,60.51,59.82,65.8,53.84,0.0,0,0
2020-03-05,000652.XSHE,11.5,11.84,13.02,10.66,0.0,0,0
2020-03-05,000655.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2020-03-05,000656.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2020-03-05,000657.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2020-03-05,000659.XSHE,2.44,2.41,2.65,2.17,0.0,0,0
2020-03-05,000661.XSHE,510.0,512.92,564.21,461.63,0.0,0,0
2020-03-05,000662.XSHE,4.1,3.98,4.38,3.58,0.0,0,0
2020-03-05,000663.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-03-05,000665.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2020-03-05,000666.XSHE,11.86,11.76,12.94,10.58,0.0,0,0
2020-03-05,000667.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-03-05,000668.XSHE,12.28,12.29,13.52,11.06,0.0,0,0
2020-03-05,000669.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-03-05,000670.XSHE,1.96,1.95,2.05,1.85,0.0,0,0
2020-03-05,000671.XSHE,8.11,8.35,9.19,7.52,0.0,0,0
2020-03-05,000672.XSHE,22.9,22.8,25.08,20.52,0.0,0,0
2020-03-05,000673.XSHE,3.79,3.87,4.26,3.48,0.0,0,0
2020-03-05,000676.XSHE,10.1,10.04,11.04,9.04,0.0,0,0
2020-03-05,000677.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-03-05,000678.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-03-05,000679.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-03-05,000680.XSHE,4.25,3.86,4.25,3.47,0.0,1,0
2020-03-05,000681.XSHE,17.72,17.51,19.26,15.76,0.0,0,0
2020-03-05,000682.XSHE,5.42,5.33,5.86,4.8,0.0,0,0
2020-03-05,000683.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-03-05,000685.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2020-03-05,000686.XSHE,10.27,10.32,11.35,9.29,0.0,0,0
2020-03-05,000687.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-03-05,000688.XSHE,15.81,15.8,17.38,14.22,0.0,0,0
2020-03-05,000690.XSHE,5.53,5.49,6.04,4.94,0.0,0,0
2020-03-05,000691.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-03-05,000692.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-03-05,000695.XSHE,7.43,7.41,8.15,6.67,0.0,0,0
2020-03-05,000697.XSHE,11.88,11.52,12.67,10.37,0.0,0,0
2020-03-05,000698.XSHE,3.91,3.85,4.24,3.47,0.0,0,0
2020-03-05,000700.XSHE,12.09,11.97,13.17,10.77,0.0,0,0
2020-03-05,000701.XSHE,4.68,4.59,5.05,4.13,0.0,0,0
2020-03-05,000702.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2020-03-05,000703.XSHE,13.74,13.65,15.02,12.29,0.0,0,0
2020-03-05,000705.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2020-03-05,000707.XSHE,2.82,2.81,2.95,2.67,0.0,0,0
2020-03-05,000708.XSHE,28.8,28.45,31.3,25.61,0.0,0,0
2020-03-05,000709.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2020-03-05,000710.XSHE,40.49,40.49,44.54,36.44,0.0,0,0
2020-03-05,000711.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-03-05,000712.XSHE,15.4,15.06,16.57,13.55,0.0,0,0
2020-03-05,000713.XSHE,9.46,9.45,10.4,8.51,0.0,0,0
2020-03-05,000715.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-03-05,000716.XSHE,4.32,4.14,4.55,3.73,0.0,0,0
2020-03-05,000717.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-03-05,000718.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-03-05,000719.XSHE,7.43,7.37,8.11,6.63,0.0,0,0
2020-03-05,000720.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2020-03-05,000721.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-03-05,000722.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2020-03-05,000723.XSHE,8.64,8.57,9.43,7.71,0.0,0,0
2020-03-05,000725.XSHE,5.15,5.02,5.52,4.52,0.0,0,0
2020-03-05,000726.XSHE,9.54,9.51,10.46,8.56,0.0,0,0
2020-03-05,000727.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2020-03-05,000728.XSHE,10.35,10.2,11.22,9.18,0.0,0,0
2020-03-05,000729.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2020-03-05,000731.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-03-05,000732.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2020-03-05,000733.XSHE,25.67,25.15,27.67,22.64,0.0,0,0
2020-03-05,000735.XSHE,9.4,9.34,10.27,8.41,0.0,0,0
2020-03-05,000736.XSHE,10.0,10.11,11.12,9.1,0.0,0,0
2020-03-05,000737.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2020-03-05,000738.XSHE,14.72,14.7,16.17,13.23,0.0,0,0
2020-03-05,000739.XSHE,17.75,17.46,19.21,15.71,0.0,0,0
2020-03-05,000750.XSHE,5.07,4.98,5.48,4.48,0.0,0,0
2020-03-05,000751.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-03-05,000752.XSHE,4.44,4.43,4.65,4.21,0.0,0,0
2020-03-05,000753.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-03-05,000755.XSHE,4.07,4.02,4.42,3.62,0.0,0,0
2020-03-05,000756.XSHE,8.52,8.4,9.24,7.56,0.0,0,0
2020-03-05,000757.XSHE,4.25,4.21,4.63,3.79,0.0,0,0
2020-03-05,000758.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2020-03-05,000759.XSHE,7.07,7.01,7.71,6.31,0.0,0,0
2020-03-05,000760.XSHE,1.3,1.29,1.35,1.23,0.0,0,0
2020-03-05,000761.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-03-05,000762.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2020-03-05,000766.XSHE,6.4,6.36,7.0,5.72,0.0,0,0
2020-03-05,000767.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-03-05,000768.XSHE,19.6,19.45,21.4,17.51,0.0,0,0
2020-03-05,000776.XSHE,15.84,15.6,17.16,14.04,0.0,0,0
2020-03-05,000777.XSHE,12.68,12.64,13.9,11.38,0.0,0,0
2020-03-05,000778.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2020-03-05,000779.XSHE,11.21,11.4,12.54,10.26,0.0,0,0
2020-03-05,000780.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-03-05,000782.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-03-05,000783.XSHE,7.38,7.25,7.98,6.53,0.0,0,0
2020-03-05,000785.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2020-03-05,000786.XSHE,29.93,29.93,32.92,26.94,0.0,0,0
2020-03-05,000788.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2020-03-05,000789.XSHE,12.6,12.42,13.66,11.18,0.0,0,0
2020-03-05,000790.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2020-03-05,000791.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-03-05,000792.XSHE,10.48,10.38,10.9,9.86,0.0,0,0
2020-03-05,000793.XSHE,3.37,3.32,3.65,2.99,0.0,0,0
2020-03-05,000795.XSHE,5.78,5.72,6.29,5.15,0.0,0,0
2020-03-05,000796.XSHE,7.44,7.38,8.12,6.64,0.0,0,0
2020-03-05,000797.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-03-05,000798.XSHE,5.71,5.63,6.19,5.07,0.0,0,0
2020-03-05,000799.XSHE,33.9,33.72,37.09,30.35,0.0,0,0
2020-03-05,000800.XSHE,9.35,9.46,10.41,8.51,0.0,0,0
2020-03-05,000801.XSHE,5.82,5.75,6.33,5.18,0.0,0,0
2020-03-05,000802.XSHE,10.73,10.63,11.69,9.57,0.0,0,0
2020-03-05,000803.XSHE,13.59,13.64,15.0,12.28,0.0,0,0
2020-03-05,000806.XSHE,1.93,1.92,2.02,1.82,0.0,0,0
2020-03-05,000807.XSHE,4.62,4.57,5.03,4.11,0.0,0,0
2020-03-05,000809.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-03-05,000810.XSHE,14.18,13.87,15.26,12.48,0.0,0,0
2020-03-05,000811.XSHE,7.31,7.19,7.91,6.47,0.0,0,0
2020-03-05,000812.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2020-03-05,000813.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2020-03-05,000815.XSHE,9.53,8.84,9.72,7.96,0.0,0,0
2020-03-05,000816.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-03-05,000818.XSHE,27.88,27.23,29.95,24.51,0.0,0,0
2020-03-05,000819.XSHE,9.8,9.74,10.71,8.77,0.0,0,0
2020-03-05,000820.XSHE,1.38,1.37,1.44,1.3,0.0,0,0
2020-03-05,000821.XSHE,6.45,6.36,7.0,5.72,0.0,0,0
2020-03-05,000822.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2020-03-05,000823.XSHE,14.96,14.56,16.02,13.1,0.0,0,0
2020-03-05,000825.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-03-05,000826.XSHE,10.55,10.48,11.53,9.43,0.0,0,0
2020-03-05,000828.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2020-03-05,000829.XSHE,6.07,5.99,6.59,5.39,0.0,0,0
2020-03-05,000830.XSHE,9.56,9.44,10.38,8.5,0.0,0,0
2020-03-05,000831.XSHE,11.26,11.2,12.32,10.08,0.0,0,0
2020-03-05,000833.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2020-03-05,000835.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2020-03-05,000836.XSHE,4.0,3.86,4.25,3.47,0.0,0,0
2020-03-05,000837.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2020-03-05,000838.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-03-05,000839.XSHE,3.69,3.63,3.99,3.27,0.0,0,0
2020-03-05,000848.XSHE,6.97,6.93,7.62,6.24,0.0,0,0
2020-03-05,000850.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-03-05,000851.XSHE,6.98,6.73,7.4,6.06,0.0,0,0
2020-03-05,000852.XSHE,5.77,5.66,6.23,5.09,0.0,0,0
2020-03-05,000856.XSHE,10.2,10.09,11.1,9.08,0.0,0,0
2020-03-05,000858.XSHE,126.55,125.27,137.8,112.74,0.0,0,0
2020-03-05,000859.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2020-03-05,000860.XSHE,59.85,59.5,65.45,53.55,0.0,0,0
2020-03-05,000861.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-03-05,000862.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2020-03-05,000863.XSHE,4.28,4.34,4.77,3.91,0.0,0,0
2020-03-05,000868.XSHE,6.06,6.07,6.37,5.77,0.0,0,0
