date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-01,000417.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2020-09-01,000419.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-09-01,000420.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-09-01,000421.XSHE,6.97,7.01,7.71,6.31,0.0,0,0
2020-09-01,000422.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-09-01,000423.XSHE,46.19,46.23,50.85,41.61,0.0,0,0
2020-09-01,000425.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2020-09-01,000426.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2020-09-01,000428.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-09-01,000429.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2020-09-01,000430.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2020-09-01,000488.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-09-01,000498.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2020-09-01,000501.XSHE,18.56,18.68,20.55,16.81,0.0,0,0
2020-09-01,000502.XSHE,8.26,7.51,8.26,6.76,0.0,1,0
2020-09-01,000503.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2020-09-01,000504.XSHE,13.7,13.55,14.23,12.87,0.0,0,0
2020-09-01,000505.XSHE,11.4,11.41,12.55,10.27,0.0,0,0
2020-09-01,000506.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-09-01,000507.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-09-01,000509.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-09-01,000510.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-09-01,000513.XSHE,54.0,53.5,58.85,48.15,0.0,0,0
2020-09-01,000514.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-09-01,000516.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-09-01,000517.XSHE,3.7,3.6,3.96,3.24,0.0,0,0
2020-09-01,000518.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-09-01,000519.XSHE,11.27,10.96,12.06,9.86,0.0,0,0
2020-09-01,000520.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-09-01,000521.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-09-01,000523.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-09-01,000524.XSHE,10.64,10.63,11.69,9.57,0.0,0,0
2020-09-01,000525.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-09-01,000526.XSHE,68.54,69.24,76.16,62.32,0.0,0,0
2020-09-01,000528.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-09-01,000529.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2020-09-01,000530.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-09-01,000531.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2020-09-01,000532.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2020-09-01,000533.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-09-01,000534.XSHE,14.83,14.82,16.3,13.34,0.0,0,0
2020-09-01,000536.XSHE,2.04,2.01,2.11,1.91,0.0,0,0
2020-09-01,000537.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2020-09-01,000538.XSHE,116.17,115.71,127.28,104.14,0.0,0,0
2020-09-01,000539.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-09-01,000540.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2020-09-01,000541.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-09-01,000543.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-09-01,000544.XSHE,7.66,7.55,8.31,6.8,0.0,0,0
2020-09-01,000545.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-09-01,000546.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2020-09-01,000547.XSHE,20.6,20.28,22.31,18.25,0.0,0,0
2020-09-01,000548.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2020-09-01,000550.XSHE,14.71,14.76,16.24,13.28,0.0,0,0
2020-09-01,000551.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2020-09-01,000552.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-09-01,000553.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2020-09-01,000554.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-09-01,000555.XSHE,18.28,18.28,20.11,16.45,0.0,0,0
2020-09-01,000557.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-09-01,000558.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-09-01,000559.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-09-01,000560.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-09-01,000561.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2020-09-01,000563.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-01,000564.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-09-01,000565.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2020-09-01,000566.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2020-09-01,000567.XSHE,11.38,11.4,12.54,10.26,0.0,0,0
2020-09-01,000568.XSHE,146.7,149.5,164.45,134.55,0.0,0,0
2020-09-01,000570.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2020-09-01,000571.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2020-09-01,000572.XSHE,3.09,3.14,3.3,2.98,0.0,0,0
2020-09-01,000573.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-09-01,000576.XSHE,10.71,10.69,11.76,9.62,0.0,0,0
2020-09-01,000581.XSHE,24.92,24.92,27.41,22.43,0.0,0,0
2020-09-01,000582.XSHE,10.87,10.85,11.94,9.77,0.0,0,0
2020-09-01,000584.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-09-01,000585.XSHE,1.47,1.46,1.53,1.39,0.0,0,0
2020-09-01,000586.XSHE,9.34,9.35,10.29,8.42,0.0,0,0
2020-09-01,000587.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-09-01,000589.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2020-09-01,000590.XSHE,10.91,11.01,12.11,9.91,0.0,0,0
2020-09-01,000591.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2020-09-01,000592.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-09-01,000593.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2020-09-01,000595.XSHE,2.22,2.17,2.28,2.06,0.0,0,0
2020-09-01,000596.XSHE,257.05,258.36,284.2,232.52,0.0,0,0
2020-09-01,000597.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-09-01,000598.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-09-01,000599.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-09-01,000600.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-09-01,000601.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-09-01,000603.XSHE,19.19,18.96,20.86,17.06,0.0,0,0
2020-09-01,000605.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2020-09-01,000606.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2020-09-01,000607.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2020-09-01,000608.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-09-01,000609.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-09-01,000610.XSHE,9.64,9.71,10.68,8.74,0.0,0,0
2020-09-01,000611.XSHE,3.45,3.46,3.63,3.29,0.0,0,0
2020-09-01,000612.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-09-01,000613.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2020-09-01,000615.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-09-01,000616.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-09-01,000617.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2020-09-01,000619.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-09-01,000620.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-09-01,000622.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-09-01,000623.XSHE,17.41,17.36,19.1,15.62,0.0,0,0
2020-09-01,000625.XSHE,11.74,11.71,12.88,10.54,0.0,0,0
2020-09-01,000626.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2020-09-01,000627.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2020-09-01,000628.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2020-09-01,000629.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-09-01,000630.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-09-01,000631.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-09-01,000632.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-09-01,000633.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-09-01,000635.XSHE,7.86,7.8,8.58,7.02,0.0,0,0
2020-09-01,000636.XSHE,32.19,32.41,35.65,29.17,0.0,0,0
2020-09-01,000637.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-09-01,000638.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-09-01,000639.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-09-01,000650.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2020-09-01,000651.XSHE,54.3,54.5,59.95,49.05,0.0,0,0
2020-09-01,000652.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-09-01,000655.XSHE,6.99,7.05,7.76,6.35,0.0,0,0
2020-09-01,000656.XSHE,10.28,10.22,11.24,9.2,0.0,0,0
2020-09-01,000657.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-09-01,000659.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-09-01,000661.XSHE,468.0,467.6,514.36,420.84,0.0,0,0
2020-09-01,000662.XSHE,1.54,1.53,1.61,1.45,0.0,0,0
2020-09-01,000663.XSHE,3.88,3.91,4.11,3.71,0.0,0,0
2020-09-01,000665.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-09-01,000666.XSHE,9.57,9.6,10.56,8.64,0.0,0,0
2020-09-01,000667.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-09-01,000668.XSHE,21.78,21.94,24.13,19.75,0.0,0,0
2020-09-01,000669.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2020-09-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-01,000671.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-09-01,000672.XSHE,28.2,28.3,31.13,25.47,0.0,0,0
2020-09-01,000673.XSHE,1.59,1.61,1.69,1.53,0.0,0,0
2020-09-01,000676.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2020-09-01,000677.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-09-01,000678.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2020-09-01,000679.XSHE,3.66,3.66,3.84,3.48,0.0,0,0
2020-09-01,000680.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-01,000681.XSHE,17.48,17.48,19.23,15.73,0.0,0,0
2020-09-01,000682.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-09-01,000683.XSHE,2.83,2.77,3.05,2.49,0.0,0,0
2020-09-01,000685.XSHE,8.68,8.69,9.56,7.82,0.0,0,0
2020-09-01,000686.XSHE,10.66,10.72,11.79,9.65,0.0,0,0
2020-09-01,000687.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2020-09-01,000688.XSHE,22.86,22.94,25.23,20.65,0.0,0,0
2020-09-01,000690.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2020-09-01,000691.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2020-09-01,000692.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2020-09-01,000695.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2020-09-01,000697.XSHE,12.33,12.32,13.55,11.09,0.0,0,0
2020-09-01,000698.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2020-09-01,000700.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2020-09-01,000701.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-09-01,000702.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2020-09-01,000703.XSHE,12.34,12.45,13.7,11.21,0.0,0,0
2020-09-01,000705.XSHE,9.48,9.35,10.29,8.42,0.0,0,0
2020-09-01,000707.XSHE,2.73,2.72,2.86,2.58,0.0,0,0
2020-09-01,000708.XSHE,18.0,18.07,19.88,16.26,0.0,0,0
2020-09-01,000709.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-09-01,000710.XSHE,62.19,61.65,67.82,55.49,0.0,0,0
2020-09-01,000711.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-09-01,000712.XSHE,14.9,15.0,16.5,13.5,0.0,0,0
2020-09-01,000713.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2020-09-01,000715.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-09-01,000716.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2020-09-01,000717.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2020-09-01,000718.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-09-01,000719.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2020-09-01,000720.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-09-01,000721.XSHE,4.95,5.01,5.51,4.51,0.0,0,0
2020-09-01,000722.XSHE,7.25,7.33,8.06,6.6,0.0,0,0
2020-09-01,000723.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2020-09-01,000725.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2020-09-01,000726.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-09-01,000727.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2020-09-01,000728.XSHE,10.93,11.02,12.12,9.92,0.0,0,0
2020-09-01,000729.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-09-01,000731.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-09-01,000732.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2020-09-01,000733.XSHE,45.29,44.95,49.45,40.46,0.0,0,0
2020-09-01,000735.XSHE,11.58,11.71,12.88,10.54,0.0,0,0
2020-09-01,000736.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-09-01,000737.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2020-09-01,000738.XSHE,21.89,21.68,23.85,19.51,0.0,0,0
2020-09-01,000739.XSHE,28.32,28.45,31.3,25.61,0.0,0,0
2020-09-01,000750.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-09-01,000751.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-09-01,000752.XSHE,3.92,3.94,4.14,3.74,0.0,0,0
2020-09-01,000753.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-09-01,000755.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-09-01,000756.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2020-09-01,000757.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-09-01,000758.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2020-09-01,000759.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-09-01,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-01,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-09-01,000762.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2020-09-01,000766.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-09-01,000767.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-09-01,000768.XSHE,24.49,24.2,26.62,21.78,0.0,0,0
2020-09-01,000776.XSHE,16.26,16.17,17.79,14.55,0.0,0,0
2020-09-01,000777.XSHE,14.9,14.89,16.38,13.4,0.0,0,0
2020-09-01,000778.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-09-01,000779.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2020-09-01,000780.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-09-01,000782.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2020-09-01,000783.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2020-09-01,000785.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2020-09-01,000786.XSHE,32.56,32.8,36.08,29.52,0.0,0,0
2020-09-01,000788.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-09-01,000789.XSHE,17.95,18.03,19.83,16.23,0.0,0,0
2020-09-01,000790.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-09-01,000791.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-09-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-01,000793.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-09-01,000795.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-09-01,000796.XSHE,14.37,14.46,15.91,13.01,0.0,0,0
2020-09-01,000797.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2020-09-01,000798.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2020-09-01,000799.XSHE,91.79,92.8,102.08,83.52,0.0,0,0
2020-09-01,000800.XSHE,14.18,14.11,15.52,12.7,0.0,0,0
2020-09-01,000801.XSHE,6.75,6.63,7.29,5.97,0.0,0,0
2020-09-01,000802.XSHE,9.19,9.07,9.98,8.16,0.0,0,0
2020-09-01,000803.XSHE,14.44,14.25,14.96,13.54,0.0,0,0
2020-09-01,000806.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2020-09-01,000807.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2020-09-01,000809.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-09-01,000810.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2020-09-01,000811.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-09-01,000812.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-09-01,000813.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-09-01,000815.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-09-01,000816.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-09-01,000818.XSHE,24.38,24.27,26.7,21.84,0.0,0,0
2020-09-01,000819.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2020-09-01,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2020-09-01,000821.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2020-09-01,000822.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2020-09-01,000823.XSHE,13.66,13.69,15.06,12.32,0.0,0,0
2020-09-01,000825.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-09-01,000826.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2020-09-01,000828.XSHE,10.84,10.82,11.9,9.74,0.0,0,0
2020-09-01,000829.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-09-01,000830.XSHE,10.29,10.22,11.24,9.2,0.0,0,0
2020-09-01,000831.XSHE,14.18,14.28,15.71,12.85,0.0,0,0
2020-09-01,000833.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-09-01,000835.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2020-09-01,000836.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-01,000837.XSHE,5.5,5.49,5.76,5.22,0.0,0,0
2020-09-01,000838.XSHE,3.72,3.55,3.91,3.2,0.0,0,0
2020-09-01,000839.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-09-01,000848.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2020-09-01,000850.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2020-09-01,000851.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2020-09-01,000852.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-09-01,000856.XSHE,9.72,9.77,10.75,8.79,0.0,0,0
2020-09-01,000858.XSHE,237.48,240.0,264.0,216.0,0.0,0,0
2020-09-01,000859.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2020-09-01,000860.XSHE,74.5,75.25,82.78,67.73,0.0,0,0
2020-09-01,000861.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-09-01,000862.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-09-01,000863.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-09-01,000868.XSHE,3.7,3.74,3.93,3.55,0.0,0,0
