date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-06,000540.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-09-06,000541.XSHE,6.69,6.6,7.26,5.94,0.0,0,0
2022-09-06,000543.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2022-09-06,000544.XSHE,6.52,6.47,7.12,5.82,0.0,0,0
2022-09-06,000545.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-09-06,000546.XSHE,16.22,16.23,17.85,14.61,0.0,0,0
2022-09-06,000547.XSHE,11.1,11.04,12.14,9.94,0.0,0,0
2022-09-06,000548.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-09-06,000550.XSHE,14.85,14.78,16.26,13.3,0.0,0,0
2022-09-06,000551.XSHE,11.51,11.18,12.3,10.06,0.0,0,0
2022-09-06,000552.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2022-09-06,000553.XSHE,10.55,10.47,11.52,9.42,0.0,0,0
2022-09-06,000554.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-09-06,000555.XSHE,10.53,10.5,11.55,9.45,0.0,0,0
2022-09-06,000557.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-09-06,000558.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-09-06,000559.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2022-09-06,000560.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2022-09-06,000561.XSHE,8.3,8.38,9.22,7.54,0.0,0,0
2022-09-06,000563.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-09-06,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-09-06,000565.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2022-09-06,000566.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-09-06,000567.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2022-09-06,000568.XSHE,222.01,221.8,243.98,199.62,0.0,0,0
2022-09-06,000570.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2022-09-06,000571.XSHE,2.65,2.63,2.76,2.5,0.0,0,0
2022-09-06,000572.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-09-06,000573.XSHE,4.51,4.1,4.51,3.69,0.0,1,0
2022-09-06,000576.XSHE,12.79,12.77,14.05,11.49,0.0,0,0
2022-09-06,000581.XSHE,18.51,18.43,20.27,16.59,0.0,0,0
2022-09-06,000582.XSHE,8.0,7.89,8.68,7.1,0.0,0,0
2022-09-06,000584.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-09-06,000586.XSHE,9.04,9.13,10.04,8.22,0.0,0,0
2022-09-06,000587.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2022-09-06,000589.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-09-06,000590.XSHE,8.59,8.57,9.43,7.71,0.0,0,0
2022-09-06,000591.XSHE,8.03,7.97,8.77,7.17,0.0,0,0
2022-09-06,000592.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-09-06,000593.XSHE,8.9,8.8,9.68,7.92,0.0,0,0
2022-09-06,000595.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2022-09-06,000596.XSHE,239.98,238.91,262.8,215.02,0.0,0,0
2022-09-06,000597.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-09-06,000598.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-09-06,000599.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-09-06,000600.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-09-06,000601.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2022-09-06,000603.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2022-09-06,000605.XSHE,6.97,7.02,7.72,6.32,0.0,0,0
2022-09-06,000606.XSHE,2.15,2.21,2.32,2.1,0.0,0,0
2022-09-06,000607.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2022-09-06,000608.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-09-06,000609.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2022-09-06,000610.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2022-09-06,000612.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2022-09-06,000615.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2022-09-06,000616.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2022-09-06,000617.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-09-06,000619.XSHE,7.38,7.33,8.06,6.6,0.0,0,0
2022-09-06,000620.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2022-09-06,000622.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-09-06,000623.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2022-09-06,000625.XSHE,14.23,14.08,15.49,12.67,0.0,0,0
2022-09-06,000626.XSHE,10.5,10.54,11.59,9.49,0.0,0,0
2022-09-06,000627.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2022-09-06,000628.XSHE,14.04,13.92,15.31,12.53,0.0,0,0
2022-09-06,000629.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-09-06,000630.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-09-06,000631.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-09-06,000632.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2022-09-06,000633.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2022-09-06,000635.XSHE,10.36,10.39,11.43,9.35,0.0,0,0
2022-09-06,000636.XSHE,16.3,16.27,17.9,14.64,0.0,0,0
2022-09-06,000637.XSHE,5.57,5.46,6.01,4.91,0.0,0,0
2022-09-06,000638.XSHE,5.68,5.67,5.95,5.39,0.0,0,0
2022-09-06,000639.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-09-06,000650.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-09-06,000651.XSHE,33.36,33.36,36.7,30.02,0.0,0,0
2022-09-06,000652.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2022-09-06,000655.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2022-09-06,000656.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-09-06,000657.XSHE,13.15,13.02,14.32,11.72,0.0,0,0
2022-09-06,000659.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2022-09-06,000661.XSHE,176.22,175.91,193.5,158.32,0.0,0,0
2022-09-06,000663.XSHE,9.36,9.23,10.15,8.31,0.0,0,0
2022-09-06,000665.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2022-09-06,000666.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2022-09-06,000667.XSHE,1.59,1.58,1.74,1.42,0.0,0,0
2022-09-06,000668.XSHE,14.38,14.18,15.6,12.76,0.0,0,0
2022-09-06,000669.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2022-09-06,000670.XSHE,10.21,10.43,11.47,9.39,0.0,0,0
2022-09-06,000671.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2022-09-06,000672.XSHE,14.55,14.64,16.1,13.18,0.0,0,0
2022-09-06,000676.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-09-06,000677.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-09-06,000678.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2022-09-06,000679.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-09-06,000680.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2022-09-06,000681.XSHE,12.18,12.21,13.43,10.99,0.0,0,0
2022-09-06,000682.XSHE,7.78,7.76,8.54,6.98,0.0,0,0
2022-09-06,000683.XSHE,8.71,8.73,9.6,7.86,0.0,0,0
2022-09-06,000685.XSHE,7.38,7.43,8.17,6.69,0.0,0,0
2022-09-06,000686.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-09-06,000688.XSHE,20.15,20.05,22.06,18.05,0.0,0,0
2022-09-06,000690.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-09-06,000691.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-09-06,000692.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2022-09-06,000695.XSHE,11.34,11.33,12.46,10.2,0.0,0,0
2022-09-06,000697.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2022-09-06,000698.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-09-06,000700.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-09-06,000701.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-09-06,000702.XSHE,6.96,7.03,7.73,6.33,0.0,0,0
2022-09-06,000703.XSHE,9.11,9.13,10.04,8.22,0.0,0,0
2022-09-06,000705.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2022-09-06,000707.XSHE,10.82,10.74,11.81,9.67,0.0,0,0
2022-09-06,000708.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2022-09-06,000709.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2022-09-06,000710.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2022-09-06,000711.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-09-06,000712.XSHE,14.32,14.31,15.74,12.88,0.0,0,0
2022-09-06,000713.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2022-09-06,000715.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-09-06,000716.XSHE,5.1,5.3,5.83,4.77,0.0,0,0
2022-09-06,000717.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-09-06,000718.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-09-06,000719.XSHE,8.34,8.18,9.0,7.36,0.0,0,0
2022-09-06,000720.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2022-09-06,000721.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2022-09-06,000722.XSHE,14.7,14.69,16.16,13.22,0.0,0,0
2022-09-06,000723.XSHE,11.57,11.51,12.66,10.36,0.0,0,0
2022-09-06,000725.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-09-06,000726.XSHE,8.21,8.17,8.99,7.35,0.0,0,0
2022-09-06,000727.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2022-09-06,000728.XSHE,7.31,7.23,7.95,6.51,0.0,0,0
2022-09-06,000729.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-09-06,000731.XSHE,9.92,9.93,10.92,8.94,0.0,0,0
2022-09-06,000732.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-09-06,000733.XSHE,113.54,113.56,124.92,102.2,0.0,0,0
2022-09-06,000735.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2022-09-06,000736.XSHE,12.93,12.89,14.18,11.6,0.0,0,0
2022-09-06,000737.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2022-09-06,000738.XSHE,26.72,26.59,29.25,23.93,0.0,0,0
2022-09-06,000739.XSHE,17.94,17.98,19.78,16.18,0.0,0,0
2022-09-06,000750.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-09-06,000751.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-09-06,000752.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2022-09-06,000753.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-09-06,000755.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2022-09-06,000756.XSHE,17.44,17.4,19.14,15.66,0.0,0,0
2022-09-06,000757.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2022-09-06,000758.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-09-06,000759.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2022-09-06,000761.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-09-06,000762.XSHE,47.98,47.47,52.22,42.72,0.0,0,0
2022-09-06,000766.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2022-09-06,000767.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2022-09-06,000768.XSHE,27.75,27.47,30.22,24.72,0.0,0,0
2022-09-06,000776.XSHE,16.2,16.13,17.74,14.52,0.0,0,0
2022-09-06,000777.XSHE,11.33,11.31,12.44,10.18,0.0,0,0
2022-09-06,000778.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-09-06,000779.XSHE,9.92,9.91,10.9,8.92,0.0,0,0
2022-09-06,000782.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2022-09-06,000783.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2022-09-06,000785.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-09-06,000786.XSHE,26.5,26.39,29.03,23.75,0.0,0,0
2022-09-06,000788.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-09-06,000789.XSHE,10.1,10.06,11.07,9.05,0.0,0,0
2022-09-06,000790.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-09-06,000791.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-09-06,000792.XSHE,26.68,26.48,29.13,23.83,0.0,0,0
2022-09-06,000793.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2022-09-06,000795.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2022-09-06,000796.XSHE,4.76,4.76,5.0,4.52,0.0,0,0
2022-09-06,000797.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-09-06,000798.XSHE,11.85,11.94,13.13,10.75,0.0,0,0
2022-09-06,000799.XSHE,137.91,137.93,151.72,124.14,0.0,0,0
2022-09-06,000800.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2022-09-06,000801.XSHE,7.35,7.46,8.21,6.71,0.0,0,0
2022-09-06,000802.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2022-09-06,000803.XSHE,14.48,14.31,15.74,12.88,0.0,0,0
2022-09-06,000806.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2022-09-06,000807.XSHE,9.9,9.87,10.86,8.88,0.0,0,0
2022-09-06,000809.XSHE,3.54,3.61,3.79,3.43,0.0,0,0
2022-09-06,000810.XSHE,20.42,20.37,22.41,18.33,0.0,0,0
2022-09-06,000811.XSHE,12.95,13.09,14.4,11.78,0.0,0,0
2022-09-06,000812.XSHE,6.63,6.59,7.25,5.93,0.0,0,0
2022-09-06,000813.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-09-06,000815.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2022-09-06,000816.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-09-06,000818.XSHE,32.51,32.34,35.57,29.11,0.0,0,0
2022-09-06,000819.XSHE,23.01,22.85,25.14,20.57,0.0,0,0
2022-09-06,000820.XSHE,5.4,5.34,5.87,4.81,0.0,0,0
2022-09-06,000821.XSHE,19.31,19.17,21.09,17.25,0.0,0,0
2022-09-06,000822.XSHE,9.35,9.33,10.26,8.4,0.0,0,0
2022-09-06,000823.XSHE,10.26,10.29,11.32,9.26,0.0,0,0
2022-09-06,000825.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-09-06,000826.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-09-06,000828.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2022-09-06,000829.XSHE,11.85,11.73,12.9,10.56,0.0,0,0
2022-09-06,000830.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2022-09-06,000831.XSHE,26.04,26.01,28.61,23.41,0.0,0,0
2022-09-06,000833.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2022-09-06,000836.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-09-06,000837.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2022-09-06,000838.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-09-06,000839.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2022-09-06,000848.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2022-09-06,000850.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-09-06,000851.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2022-09-06,000852.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2022-09-06,000856.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-09-06,000858.XSHE,159.02,159.02,174.92,143.12,0.0,0,0
2022-09-06,000859.XSHE,6.35,6.15,6.77,5.54,0.0,0,0
2022-09-06,000860.XSHE,21.9,21.93,24.12,19.74,0.0,0,0
2022-09-06,000861.XSHE,2.52,2.48,2.73,2.23,0.0,0,0
2022-09-06,000862.XSHE,6.71,6.67,7.34,6.0,0.0,0,0
2022-09-06,000863.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2022-09-06,000868.XSHE,6.69,6.64,7.3,5.98,0.0,0,0
2022-09-06,000869.XSHE,30.42,30.19,33.21,27.17,0.0,0,0
2022-09-06,000875.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2022-09-06,000876.XSHE,15.57,15.61,17.17,14.05,0.0,0,0
2022-09-06,000877.XSHE,9.82,9.81,10.79,8.83,0.0,0,0
2022-09-06,000878.XSHE,10.82,10.78,11.86,9.7,0.0,0,0
2022-09-06,000880.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-09-06,000881.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2022-09-06,000882.XSHE,1.88,1.87,2.06,1.68,0.0,0,0
2022-09-06,000883.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2022-09-06,000885.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
