date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-29,000603.XSHE,13.31,13.34,14.67,12.01,0.0,0,0
2021-03-29,000605.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2021-03-29,000606.XSHE,4.02,4.14,4.55,3.73,0.0,0,0
2021-03-29,000607.XSHE,4.16,4.32,4.75,3.89,0.0,0,0
2021-03-29,000608.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2021-03-29,000609.XSHE,4.3,4.13,4.54,3.72,0.0,0,0
2021-03-29,000610.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2021-03-29,000611.XSHE,2.76,2.75,2.89,2.61,0.0,0,0
2021-03-29,000612.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2021-03-29,000613.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2021-03-29,000615.XSHE,11.1,11.37,12.51,10.23,0.0,0,0
2021-03-29,000616.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2021-03-29,000617.XSHE,6.33,6.22,6.84,5.6,0.0,0,0
2021-03-29,000619.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2021-03-29,000620.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-03-29,000622.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-03-29,000623.XSHE,15.82,15.84,17.42,14.26,0.0,0,0
2021-03-29,000625.XSHE,14.42,14.55,16.01,13.1,0.0,0,0
2021-03-29,000626.XSHE,16.66,16.62,18.28,14.96,0.0,0,0
2021-03-29,000627.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2021-03-29,000628.XSHE,9.44,9.36,10.3,8.42,0.0,0,0
2021-03-29,000629.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-03-29,000630.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-03-29,000631.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-03-29,000632.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-03-29,000633.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2021-03-29,000635.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2021-03-29,000636.XSHE,30.77,30.52,33.57,27.47,0.0,0,0
2021-03-29,000637.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2021-03-29,000638.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-03-29,000639.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-03-29,000650.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-03-29,000651.XSHE,61.94,61.62,67.78,55.46,0.0,0,0
2021-03-29,000652.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2021-03-29,000655.XSHE,7.32,7.25,7.98,6.53,0.0,0,0
2021-03-29,000656.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-03-29,000657.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-03-29,000659.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2021-03-29,000661.XSHE,436.88,436.88,480.57,393.19,0.0,0,0
2021-03-29,000662.XSHE,0.22,0.22,0.24,0.2,0.0,0,0
2021-03-29,000663.XSHE,5.41,5.41,5.68,5.14,0.0,0,0
2021-03-29,000665.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-03-29,000666.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-03-29,000667.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2021-03-29,000668.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2021-03-29,000669.XSHE,2.31,2.3,2.42,2.19,0.0,0,0
2021-03-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-29,000671.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-03-29,000672.XSHE,21.1,20.4,22.44,18.36,0.0,0,0
2021-03-29,000673.XSHE,2.6,2.57,2.7,2.44,0.0,0,0
2021-03-29,000676.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2021-03-29,000677.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-03-29,000678.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-03-29,000679.XSHE,3.82,3.88,4.07,3.69,0.0,0,0
2021-03-29,000680.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-03-29,000681.XSHE,14.9,14.82,16.3,13.34,0.0,0,0
2021-03-29,000682.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2021-03-29,000683.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-03-29,000685.XSHE,8.49,8.44,9.28,7.6,0.0,0,0
2021-03-29,000686.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2021-03-29,000687.XSHE,1.76,1.78,1.87,1.69,0.0,0,0
2021-03-29,000688.XSHE,9.09,8.97,9.87,8.07,0.0,0,0
2021-03-29,000690.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2021-03-29,000691.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-03-29,000692.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-03-29,000695.XSHE,6.4,6.6,7.26,5.94,0.0,0,0
2021-03-29,000697.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2021-03-29,000698.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-03-29,000700.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-03-29,000701.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-03-29,000702.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2021-03-29,000703.XSHE,14.66,14.52,15.97,13.07,0.0,0,0
2021-03-29,000705.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-03-29,000707.XSHE,2.34,2.32,2.44,2.2,0.0,0,0
2021-03-29,000708.XSHE,25.83,25.41,27.95,22.87,0.0,0,0
2021-03-29,000709.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2021-03-29,000710.XSHE,33.15,33.11,36.42,29.8,0.0,0,0
2021-03-29,000711.XSHE,2.73,2.79,3.07,2.51,0.0,0,0
2021-03-29,000712.XSHE,15.63,15.63,17.19,14.07,0.0,0,0
2021-03-29,000713.XSHE,14.14,14.16,15.58,12.74,0.0,0,0
2021-03-29,000715.XSHE,4.54,4.45,4.9,4.01,0.0,0,0
2021-03-29,000716.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-03-29,000717.XSHE,4.74,4.69,5.16,4.22,0.0,0,0
2021-03-29,000718.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2021-03-29,000719.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2021-03-29,000720.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-03-29,000721.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-03-29,000722.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2021-03-29,000723.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2021-03-29,000725.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-03-29,000726.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2021-03-29,000727.XSHE,2.99,3.02,3.17,2.87,0.0,0,0
2021-03-29,000728.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2021-03-29,000729.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2021-03-29,000731.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-03-29,000732.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-03-29,000733.XSHE,54.14,53.5,58.85,48.15,0.0,0,0
2021-03-29,000735.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2021-03-29,000736.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2021-03-29,000737.XSHE,5.71,5.84,6.13,5.55,0.0,0,0
2021-03-29,000738.XSHE,17.98,17.86,19.65,16.07,0.0,0,0
2021-03-29,000739.XSHE,27.35,27.35,30.09,24.62,0.0,0,0
2021-03-29,000750.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-03-29,000751.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-03-29,000752.XSHE,4.45,4.45,4.67,4.23,0.0,0,0
2021-03-29,000753.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-03-29,000755.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-03-29,000756.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2021-03-29,000757.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-03-29,000758.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-03-29,000759.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-03-29,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-29,000761.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-03-29,000762.XSHE,14.39,14.35,15.79,12.92,0.0,0,0
2021-03-29,000766.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-03-29,000767.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-03-29,000768.XSHE,25.02,24.76,27.24,22.28,0.0,0,0
2021-03-29,000776.XSHE,15.63,15.63,17.19,14.07,0.0,0,0
2021-03-29,000777.XSHE,12.1,12.06,13.27,10.85,0.0,0,0
2021-03-29,000778.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2021-03-29,000779.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2021-03-29,000780.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2021-03-29,000782.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-03-29,000783.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2021-03-29,000785.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2021-03-29,000786.XSHE,43.99,43.58,47.94,39.22,0.0,0,0
2021-03-29,000788.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2021-03-29,000789.XSHE,13.89,13.56,14.92,12.2,0.0,0,0
2021-03-29,000790.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-03-29,000791.XSHE,5.03,4.92,5.41,4.43,0.0,0,0
2021-03-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-29,000793.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-03-29,000795.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-03-29,000796.XSHE,10.38,10.41,11.45,9.37,0.0,0,0
2021-03-29,000797.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-03-29,000798.XSHE,9.63,9.71,10.68,8.74,0.0,0,0
2021-03-29,000799.XSHE,150.18,144.77,159.25,130.29,0.0,0,0
2021-03-29,000800.XSHE,10.89,10.93,12.02,9.84,0.0,0,0
2021-03-29,000801.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-03-29,000802.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2021-03-29,000803.XSHE,13.1,12.89,14.18,11.6,0.0,0,0
2021-03-29,000806.XSHE,2.65,2.61,2.74,2.48,0.0,0,0
2021-03-29,000807.XSHE,9.7,9.57,10.53,8.61,0.0,0,0
2021-03-29,000809.XSHE,2.19,1.99,2.19,1.79,0.0,1,0
2021-03-29,000810.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-03-29,000811.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2021-03-29,000812.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-03-29,000813.XSHE,3.9,3.98,4.38,3.58,0.0,0,0
2021-03-29,000815.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2021-03-29,000816.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-03-29,000818.XSHE,20.45,20.4,22.44,18.36,0.0,0,0
2021-03-29,000819.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-03-29,000820.XSHE,1.91,1.96,2.06,1.86,0.0,0,0
2021-03-29,000821.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-03-29,000822.XSHE,5.25,5.2,5.72,4.68,0.0,0,0
2021-03-29,000823.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2021-03-29,000825.XSHE,4.64,4.56,5.02,4.1,0.0,0,0
2021-03-29,000826.XSHE,6.71,6.77,7.45,6.09,0.0,0,0
2021-03-29,000828.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2021-03-29,000829.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-03-29,000830.XSHE,14.66,14.63,16.09,13.17,0.0,0,0
2021-03-29,000831.XSHE,17.22,17.28,19.01,15.55,0.0,0,0
2021-03-29,000833.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2021-03-29,000835.XSHE,1.8,1.86,1.95,1.77,0.0,0,0
2021-03-29,000836.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-03-29,000837.XSHE,7.18,7.13,7.49,6.77,0.0,0,0
2021-03-29,000838.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-03-29,000839.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-03-29,000848.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2021-03-29,000850.XSHE,3.89,3.93,4.32,3.54,0.0,0,0
2021-03-29,000851.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2021-03-29,000852.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-03-29,000856.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-03-29,000858.XSHE,267.0,265.95,292.55,239.36,0.0,0,0
2021-03-29,000859.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-03-29,000860.XSHE,46.59,46.58,51.24,41.92,0.0,0,0
2021-03-29,000861.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-03-29,000862.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-03-29,000863.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-03-29,000868.XSHE,4.13,4.14,4.35,3.93,0.0,0,0
