date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-03,002647.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2021-09-03,002648.XSHE,41.57,41.87,46.06,37.68,0.0,0,0
2021-09-03,002649.XSHE,10.48,10.26,11.29,9.23,0.0,0,0
2021-09-03,002650.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2021-09-03,002651.XSHE,15.01,14.97,16.47,13.47,0.0,0,0
2021-09-03,002652.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-09-03,002653.XSHE,16.95,16.58,18.24,14.92,0.0,0,0
2021-09-03,002654.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-09-03,002655.XSHE,10.4,10.23,11.25,9.21,0.0,0,0
2021-09-03,002656.XSHE,2.48,2.53,2.66,2.4,0.0,0,0
2021-09-03,002657.XSHE,11.06,10.55,11.61,9.5,0.0,0,0
2021-09-03,002658.XSHE,9.6,9.52,10.47,8.57,0.0,0,0
2021-09-03,002659.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-09-03,002660.XSHE,7.42,7.36,8.1,6.62,0.0,0,0
2021-09-03,002661.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2021-09-03,002662.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2021-09-03,002663.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-09-03,002664.XSHE,19.8,19.85,21.84,17.87,0.0,0,0
2021-09-03,002665.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-09-03,002666.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-09-03,002667.XSHE,28.37,27.92,30.71,25.13,0.0,0,0
2021-09-03,002668.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-09-03,002669.XSHE,12.4,13.09,14.4,11.78,0.0,0,0
2021-09-03,002670.XSHE,10.24,9.91,10.9,8.92,0.0,0,0
2021-09-03,002671.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-09-03,002672.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-09-03,002673.XSHE,8.73,8.32,9.15,7.49,0.0,0,0
2021-09-03,002674.XSHE,12.82,12.9,14.19,11.61,0.0,0,0
2021-09-03,002675.XSHE,16.1,15.7,17.27,14.13,0.0,0,0
2021-09-03,002676.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-09-03,002677.XSHE,14.93,14.95,16.45,13.46,0.0,0,0
2021-09-03,002678.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-09-03,002679.XSHE,14.74,14.89,16.38,13.4,0.0,0,0
2021-09-03,002681.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-09-03,002682.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-09-03,002683.XSHE,28.15,28.13,30.94,25.32,0.0,0,0
2021-09-03,002684.XSHE,6.02,6.07,6.37,5.77,0.0,0,0
2021-09-03,002685.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2021-09-03,002686.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2021-09-03,002687.XSHE,8.03,8.15,8.97,7.34,0.0,0,0
2021-09-03,002688.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-09-03,002689.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-09-03,002690.XSHE,41.66,42.19,46.41,37.97,0.0,0,0
2021-09-03,002691.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-09-03,002692.XSHE,2.9,2.89,3.03,2.75,0.0,0,0
2021-09-03,002693.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-09-03,002694.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-09-03,002695.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2021-09-03,002696.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-09-03,002697.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-09-03,002698.XSHE,12.94,12.93,14.22,11.64,0.0,0,0
2021-09-03,002699.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2021-09-03,002700.XSHE,4.63,4.62,4.85,4.39,0.0,0,0
2021-09-03,002701.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-09-03,002702.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-09-03,002703.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-09-03,002705.XSHE,20.56,20.72,22.79,18.65,0.0,0,0
2021-09-03,002706.XSHE,15.54,15.46,17.01,13.91,0.0,0,0
2021-09-03,002707.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-09-03,002708.XSHE,6.44,6.25,6.88,5.63,0.0,0,0
2021-09-03,002709.XSHE,132.9,134.0,147.4,120.6,0.0,0,0
2021-09-03,002712.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-09-03,002713.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2021-09-03,002714.XSHE,42.6,43.16,47.48,38.84,0.0,0,0
2021-09-03,002715.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-09-03,002716.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-09-03,002717.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2021-09-03,002718.XSHE,12.81,12.83,14.11,11.55,0.0,0,0
2021-09-03,002719.XSHE,10.25,10.28,10.79,9.77,0.0,0,0
2021-09-03,002721.XSHE,2.88,2.82,3.1,2.54,0.0,0,0
2021-09-03,002722.XSHE,13.74,13.81,15.19,12.43,0.0,0,0
2021-09-03,002723.XSHE,13.18,13.16,14.48,11.84,0.0,0,0
2021-09-03,002724.XSHE,16.29,16.5,18.15,14.85,0.0,0,0
2021-09-03,002725.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2021-09-03,002726.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2021-09-03,002727.XSHE,30.7,30.81,33.89,27.73,0.0,0,0
2021-09-03,002728.XSHE,11.49,11.49,12.64,10.34,0.0,0,0
2021-09-03,002729.XSHE,48.18,47.74,52.51,42.97,0.0,0,0
2021-09-03,002730.XSHE,12.12,12.25,13.48,11.03,0.0,0,0
2021-09-03,002731.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-09-03,002732.XSHE,28.14,28.03,30.83,25.23,0.0,0,0
2021-09-03,002733.XSHE,20.37,20.4,22.44,18.36,0.0,0,0
2021-09-03,002734.XSHE,10.91,10.96,12.06,9.86,0.0,0,0
2021-09-03,002735.XSHE,18.94,18.94,20.83,17.05,0.0,0,0
2021-09-03,002736.XSHE,13.2,12.79,14.07,11.51,0.0,0,0
2021-09-03,002737.XSHE,14.51,14.55,16.01,13.1,0.0,0,0
2021-09-03,002738.XSHE,58.87,60.28,66.31,54.25,0.0,0,0
2021-09-03,002739.XSHE,14.25,14.35,15.79,12.92,0.0,0,0
2021-09-03,002740.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-09-03,002741.XSHE,24.48,24.7,27.17,22.23,0.0,0,0
2021-09-03,002742.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2021-09-03,002743.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2021-09-03,002745.XSHE,16.73,16.86,18.55,15.17,0.0,0,0
2021-09-03,002746.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2021-09-03,002747.XSHE,25.44,25.73,28.3,23.16,0.0,0,0
2021-09-03,002748.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2021-09-03,002749.XSHE,9.2,9.25,10.18,8.33,0.0,0,0
2021-09-03,002750.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-09-03,002751.XSHE,18.99,18.79,20.67,16.91,0.0,0,0
2021-09-03,002752.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2021-09-03,002753.XSHE,11.44,11.35,12.49,10.22,0.0,0,0
2021-09-03,002755.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2021-09-03,002756.XSHE,108.0,109.0,119.9,98.1,0.0,0,0
2021-09-03,002757.XSHE,16.05,15.98,17.58,14.38,0.0,0,0
2021-09-03,002758.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2021-09-03,002759.XSHE,37.31,38.36,42.2,34.52,0.0,0,0
2021-09-03,002760.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2021-09-03,002761.XSHE,7.63,7.73,8.5,6.96,0.0,0,0
2021-09-03,002762.XSHE,9.9,9.96,10.96,8.96,0.0,0,0
2021-09-03,002763.XSHE,9.85,9.7,10.67,8.73,0.0,0,0
2021-09-03,002765.XSHE,7.52,7.43,8.17,6.69,0.0,0,0
2021-09-03,002766.XSHE,4.69,4.7,4.94,4.47,0.0,0,0
2021-09-03,002767.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2021-09-03,002768.XSHE,26.6,26.69,29.36,24.02,0.0,0,0
2021-09-03,002769.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2021-09-03,002770.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-09-03,002771.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-09-03,002772.XSHE,11.35,11.5,12.65,10.35,0.0,0,0
2021-09-03,002773.XSHE,18.15,18.15,19.97,16.34,0.0,0,0
2021-09-03,002774.XSHE,12.98,11.8,12.98,10.62,0.0,1,0
2021-09-03,002775.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-09-03,002776.XSHE,2.41,2.42,2.54,2.3,0.0,0,0
2021-09-03,002777.XSHE,21.27,21.5,23.65,19.35,0.0,0,0
2021-09-03,002778.XSHE,16.93,16.95,18.65,15.26,0.0,0,0
2021-09-03,002779.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2021-09-03,002780.XSHE,19.72,19.65,21.62,17.69,0.0,0,0
2021-09-03,002781.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-09-03,002782.XSHE,11.97,11.94,13.13,10.75,0.0,0,0
2021-09-03,002783.XSHE,10.2,10.23,11.25,9.21,0.0,0,0
2021-09-03,002785.XSHE,19.48,19.38,21.32,17.44,0.0,0,0
2021-09-03,002786.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2021-09-03,002787.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2021-09-03,002788.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2021-09-03,002789.XSHE,12.58,12.66,13.93,11.39,0.0,0,0
2021-09-03,002790.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2021-09-03,002791.XSHE,148.9,151.69,166.86,136.52,0.0,0,0
2021-09-03,002792.XSHE,16.21,16.29,17.92,14.66,0.0,0,0
2021-09-03,002793.XSHE,9.26,9.17,10.09,8.25,0.0,0,0
2021-09-03,002795.XSHE,11.83,11.87,13.06,10.68,0.0,0,0
2021-09-03,002796.XSHE,9.4,9.47,10.42,8.52,0.0,0,0
2021-09-03,002797.XSHE,8.05,7.32,8.05,6.59,0.0,1,0
2021-09-03,002798.XSHE,14.44,14.44,15.88,13.0,0.0,0,0
2021-09-03,002799.XSHE,14.46,14.46,15.91,13.01,0.0,0,0
2021-09-03,002800.XSHE,13.25,13.38,14.72,12.04,0.0,0,0
2021-09-03,002801.XSHE,18.0,17.99,19.79,16.19,0.0,0,0
2021-09-03,002802.XSHE,22.02,22.01,24.21,19.81,0.0,0,0
2021-09-03,002803.XSHE,17.25,17.24,18.96,15.52,0.0,0,0
2021-09-03,002805.XSHE,28.21,27.93,30.72,25.14,0.0,0,0
2021-09-03,002806.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2021-09-03,002807.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-09-03,002808.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2021-09-03,002809.XSHE,11.16,11.12,12.23,10.01,0.0,0,0
2021-09-03,002810.XSHE,41.88,41.87,46.06,37.68,0.0,0,0
2021-09-03,002811.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2021-09-03,002812.XSHE,270.4,269.8,296.78,242.82,0.0,0,0
2021-09-03,002813.XSHE,23.15,23.22,25.54,20.9,0.0,0,0
2021-09-03,002815.XSHE,12.5,12.44,13.68,11.2,0.0,0,0
2021-09-03,002816.XSHE,18.91,18.9,20.79,17.01,0.0,0,0
2021-09-03,002817.XSHE,10.03,9.99,10.99,8.99,0.0,0,0
2021-09-03,002818.XSHE,12.95,12.98,14.28,11.68,0.0,0,0
2021-09-03,002819.XSHE,43.5,42.87,47.16,38.58,0.0,0,0
2021-09-03,002820.XSHE,9.97,10.0,11.0,9.0,0.0,0,0
2021-09-03,002821.XSHE,339.0,335.51,369.06,301.96,0.0,0,0
2021-09-03,002822.XSHE,5.78,5.82,6.4,5.24,0.0,0,0
2021-09-03,002823.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2021-09-03,002824.XSHE,31.68,31.67,34.84,28.5,0.0,0,0
2021-09-03,002825.XSHE,15.25,15.24,16.76,13.72,0.0,0,0
2021-09-03,002826.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-09-03,002827.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2021-09-03,002828.XSHE,8.39,8.33,9.16,7.5,0.0,0,0
2021-09-03,002829.XSHE,35.05,35.05,38.56,31.55,0.0,0,0
2021-09-03,002830.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-09-03,002831.XSHE,28.05,28.26,31.09,25.43,0.0,0,0
2021-09-03,002832.XSHE,26.0,26.0,28.6,23.4,0.0,0,0
2021-09-03,002833.XSHE,40.5,39.68,43.65,35.71,0.0,0,0
2021-09-03,002835.XSHE,9.91,9.96,10.96,8.96,0.0,0,0
2021-09-03,002836.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-09-03,002837.XSHE,33.36,32.87,36.16,29.58,0.0,0,0
2021-09-03,002838.XSHE,14.61,14.67,16.14,13.2,0.0,0,0
2021-09-03,002839.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2021-09-03,002840.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2021-09-03,002841.XSHE,84.49,84.07,92.48,75.66,0.0,0,0
2021-09-03,002842.XSHE,12.04,12.13,13.34,10.92,0.0,0,0
2021-09-03,002843.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-09-03,002845.XSHE,30.98,31.46,34.61,28.31,0.0,0,0
2021-09-03,002846.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2021-09-03,002847.XSHE,55.2,55.67,61.24,50.1,0.0,0,0
2021-09-03,002848.XSHE,8.8,8.74,9.61,7.87,0.0,0,0
2021-09-03,002849.XSHE,12.46,12.39,13.63,11.15,0.0,0,0
2021-09-03,002850.XSHE,112.01,112.0,123.2,100.8,0.0,0,0
2021-09-03,002851.XSHE,30.24,30.05,33.06,27.05,0.0,0,0
2021-09-03,002852.XSHE,12.75,12.8,14.08,11.52,0.0,0,0
2021-09-03,002853.XSHE,17.85,17.85,19.64,16.07,0.0,0,0
2021-09-03,002855.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2021-09-03,002856.XSHE,11.2,11.24,12.36,10.12,0.0,0,0
2021-09-03,002857.XSHE,14.56,14.53,15.98,13.08,0.0,0,0
2021-09-03,002858.XSHE,14.76,14.77,16.25,13.29,0.0,0,0
2021-09-03,002859.XSHE,31.44,31.59,34.75,28.43,0.0,0,0
2021-09-03,002860.XSHE,19.0,19.09,21.0,17.18,0.0,0,0
2021-09-03,002861.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2021-09-03,002862.XSHE,14.42,14.4,15.84,12.96,0.0,0,0
2021-09-03,002863.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-09-03,002864.XSHE,22.4,22.3,24.53,20.07,0.0,0,0
2021-09-03,002865.XSHE,32.29,33.08,36.39,29.77,0.0,0,0
2021-09-03,002866.XSHE,13.07,13.07,14.38,11.76,0.0,0,0
2021-09-03,002867.XSHE,18.52,18.39,20.23,16.55,0.0,0,0
2021-09-03,002868.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2021-09-03,002869.XSHE,14.83,14.82,16.3,13.34,0.0,0,0
2021-09-03,002870.XSHE,31.29,31.15,34.27,28.04,0.0,0,0
2021-09-03,002871.XSHE,10.64,10.33,11.36,9.3,0.0,0,0
2021-09-03,002872.XSHE,4.89,4.91,5.16,4.66,0.0,0,0
2021-09-03,002873.XSHE,17.27,17.27,19.0,15.54,0.0,0,0
2021-09-03,002875.XSHE,9.15,9.17,10.09,8.25,0.0,0,0
2021-09-03,002876.XSHE,57.18,57.3,63.03,51.57,0.0,0,0
2021-09-03,002877.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2021-09-03,002878.XSHE,16.76,16.92,18.61,15.23,0.0,0,0
2021-09-03,002879.XSHE,20.07,19.99,21.99,17.99,0.0,0,0
2021-09-03,002880.XSHE,29.5,29.5,32.45,26.55,0.0,0,0
2021-09-03,002881.XSHE,28.57,28.84,31.72,25.96,0.0,0,0
2021-09-03,002882.XSHE,12.93,13.07,14.38,11.76,0.0,0,0
2021-09-03,002883.XSHE,10.66,10.76,11.84,9.68,0.0,0,0
2021-09-03,002884.XSHE,22.31,22.19,24.41,19.97,0.0,0,0
2021-09-03,002885.XSHE,14.32,14.27,15.7,12.84,0.0,0,0
2021-09-03,002886.XSHE,21.5,21.35,23.49,19.22,0.0,0,0
2021-09-03,002887.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2021-09-03,002888.XSHE,11.96,11.97,13.17,10.77,0.0,0,0
2021-09-03,002889.XSHE,24.38,24.36,26.8,21.92,0.0,0,0
2021-09-03,002890.XSHE,16.23,16.13,17.74,14.52,0.0,0,0
2021-09-03,002891.XSHE,29.28,29.31,32.24,26.38,0.0,0,0
2021-09-03,002892.XSHE,29.35,29.35,32.29,26.42,0.0,0,0
2021-09-03,002893.XSHE,9.47,9.33,10.26,8.4,0.0,0,0
2021-09-03,002895.XSHE,36.59,36.72,40.39,33.05,0.0,0,0
2021-09-03,002896.XSHE,23.81,23.84,26.22,21.46,0.0,0,0
2021-09-03,002897.XSHE,49.81,47.06,51.77,42.35,0.0,0,0
2021-09-03,002898.XSHE,9.85,9.92,10.91,8.93,0.0,0,0
2021-09-03,002899.XSHE,15.92,16.07,17.68,14.46,0.0,0,0
2021-09-03,002900.XSHE,19.8,20.06,22.07,18.05,0.0,0,0
2021-09-03,002901.XSHE,46.51,46.96,51.66,42.26,0.0,0,0
2021-09-03,002902.XSHE,12.77,12.81,14.09,11.53,0.0,0,0
2021-09-03,002903.XSHE,19.68,19.55,21.51,17.6,0.0,0,0
2021-09-03,002905.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-09-03,002906.XSHE,38.06,38.2,42.02,34.38,0.0,0,0
2021-09-03,002907.XSHE,12.12,12.11,13.32,10.9,0.0,0,0
2021-09-03,002908.XSHE,16.96,16.92,18.61,15.23,0.0,0,0
2021-09-03,002909.XSHE,6.74,6.7,7.37,6.03,0.0,0,0
2021-09-03,002910.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2021-09-03,002911.XSHE,10.86,10.74,11.81,9.67,0.0,0,0
2021-09-03,002912.XSHE,35.86,35.86,39.45,32.27,0.0,0,0
2021-09-03,002913.XSHE,89.33,90.03,99.03,81.03,0.0,0,0
2021-09-03,002915.XSHE,28.02,28.43,31.27,25.59,0.0,0,0
2021-09-03,002916.XSHE,89.14,89.32,98.25,80.39,0.0,0,0
2021-09-03,002917.XSHE,8.72,8.74,9.61,7.87,0.0,0,0
2021-09-03,002918.XSHE,29.19,29.1,32.01,26.19,0.0,0,0
2021-09-03,002919.XSHE,34.0,34.96,38.46,31.46,0.0,0,0
2021-09-03,002920.XSHE,85.43,85.35,93.89,76.82,0.0,0,0
2021-09-03,002921.XSHE,16.04,16.03,17.63,14.43,0.0,0,0
2021-09-03,002922.XSHE,14.5,14.19,15.61,12.77,0.0,0,0
2021-09-03,002923.XSHE,29.54,29.54,32.49,26.59,0.0,0,0
2021-09-03,002925.XSHE,32.05,32.28,35.51,29.05,0.0,0,0
2021-09-03,002926.XSHE,10.33,9.98,10.98,8.98,0.0,0,0
2021-09-03,002927.XSHE,12.5,11.72,12.89,10.55,0.0,0,0
2021-09-03,002928.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2021-09-03,002929.XSHE,29.95,29.77,32.75,26.79,0.0,0,0
2021-09-03,002930.XSHE,16.46,16.5,18.15,14.85,0.0,0,0
2021-09-03,002931.XSHE,14.35,14.08,15.49,12.67,0.0,0,0
2021-09-03,002932.XSHE,70.02,71.17,78.29,64.05,0.0,0,0
2021-09-03,002933.XSHE,28.6,28.58,31.44,25.72,0.0,0,0
2021-09-03,002935.XSHE,21.84,21.79,23.97,19.61,0.0,0,0
2021-09-03,002936.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-09-03,002937.XSHE,12.3,12.29,13.52,11.06,0.0,0,0
2021-09-03,002938.XSHE,32.22,32.55,35.81,29.3,0.0,0,0
2021-09-03,002939.XSHE,12.31,11.81,12.99,10.63,0.0,0,0
2021-09-03,002940.XSHE,31.38,31.28,34.41,28.15,0.0,0,0
2021-09-03,002941.XSHE,12.93,13.06,14.37,11.75,0.0,0,0
2021-09-03,002942.XSHE,15.57,15.54,17.09,13.99,0.0,0,0
2021-09-03,002943.XSHE,20.65,20.64,22.7,18.58,0.0,0,0
2021-09-03,002945.XSHE,13.7,13.24,14.56,11.92,0.0,0,0
2021-09-03,002946.XSHE,14.48,14.5,15.95,13.05,0.0,0,0
2021-09-03,002947.XSHE,27.8,28.28,31.11,25.45,0.0,0,0
2021-09-03,002948.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-09-03,002949.XSHE,16.27,16.3,17.93,14.67,0.0,0,0
2021-09-03,002950.XSHE,13.4,13.36,14.7,12.02,0.0,0,0
2021-09-03,002951.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2021-09-03,002952.XSHE,13.11,13.24,14.56,11.92,0.0,0,0
2021-09-03,002953.XSHE,13.84,13.71,15.08,12.34,0.0,0,0
2021-09-03,002955.XSHE,17.6,17.4,19.14,15.66,0.0,0,0
2021-09-03,002956.XSHE,17.1,17.17,18.89,15.45,0.0,0,0
2021-09-03,002957.XSHE,28.78,28.78,31.66,25.9,0.0,0,0
2021-09-03,002958.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-03,002959.XSHE,48.0,48.38,53.22,43.54,0.0,0,0
2021-09-03,002960.XSHE,30.31,30.16,33.18,27.14,0.0,0,0
2021-09-03,002961.XSHE,25.0,25.06,27.57,22.55,0.0,0,0
2021-09-03,002962.XSHE,13.19,13.24,14.56,11.92,0.0,0,0
2021-09-03,002963.XSHE,17.08,17.07,18.78,15.36,0.0,0,0
2021-09-03,002965.XSHE,22.55,22.55,24.81,20.3,0.0,0,0
2021-09-03,002966.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2021-09-03,002967.XSHE,34.96,34.78,38.26,31.3,0.0,0,0
2021-09-03,002968.XSHE,38.3,38.3,42.13,34.47,0.0,0,0
2021-09-03,002969.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-09-03,002970.XSHE,47.28,46.67,51.34,42.0,0.0,0,0
2021-09-03,002971.XSHE,20.08,20.1,22.11,18.09,0.0,0,0
2021-09-03,002972.XSHE,19.26,19.26,21.19,17.33,0.0,0,0
2021-09-03,002973.XSHE,16.29,16.32,17.95,14.69,0.0,0,0
2021-09-03,002975.XSHE,63.46,63.99,70.39,57.59,0.0,0,0
2021-09-03,002976.XSHE,21.79,21.6,23.76,19.44,0.0,0,0
2021-09-03,002977.XSHE,84.13,84.14,92.55,75.73,0.0,0,0
2021-09-03,002978.XSHE,58.19,58.24,64.06,52.42,0.0,0,0
2021-09-03,002979.XSHE,30.1,30.14,33.15,27.13,0.0,0,0
2021-09-03,002980.XSHE,30.85,30.85,33.94,27.77,0.0,0,0
2021-09-03,002981.XSHE,21.61,21.61,23.77,19.45,0.0,0,0
2021-09-03,002982.XSHE,35.71,36.06,39.67,32.45,0.0,0,0
2021-09-03,002983.XSHE,21.78,21.69,23.86,19.52,0.0,0,0
2021-09-03,002984.XSHE,29.26,29.03,31.93,26.13,0.0,0,0
2021-09-03,002985.XSHE,112.16,112.14,123.35,100.93,0.0,0,0
2021-09-03,002986.XSHE,43.58,44.22,48.64,39.8,0.0,0,0
2021-09-03,002987.XSHE,30.13,29.49,32.44,26.54,0.0,0,0
2021-09-03,002988.XSHE,21.21,20.95,23.05,18.86,0.0,0,0
2021-09-03,002989.XSHE,23.25,23.23,25.55,20.91,0.0,0,0
2021-09-03,002990.XSHE,27.78,27.65,30.42,24.89,0.0,0,0
2021-09-03,002991.XSHE,47.39,47.59,52.35,42.83,0.0,0,0
2021-09-03,002992.XSHE,14.31,14.43,15.87,12.99,0.0,0,0
2021-09-03,002993.XSHE,36.37,36.31,39.94,32.68,0.0,0,0
2021-09-03,002995.XSHE,26.99,26.36,29.0,23.72,0.0,0,0
2021-09-03,002996.XSHE,19.12,18.84,20.72,16.96,0.0,0,0
2021-09-03,002997.XSHE,15.36,15.27,16.8,13.74,0.0,0,0
2021-09-03,002998.XSHE,10.09,10.08,11.09,9.07,0.0,0,0
2021-09-03,002999.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2021-09-03,003000.XSHE,10.48,10.43,11.47,9.39,0.0,0,0
2021-09-03,003001.XSHE,24.21,24.2,26.62,21.78,0.0,0,0
2021-09-03,003002.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2021-09-03,003003.XSHE,12.84,12.82,14.1,11.54,0.0,0,0
2021-09-03,003004.XSHE,24.62,24.48,26.93,22.03,0.0,0,0
2021-09-03,003005.XSHE,34.98,34.68,38.15,31.21,0.0,0,0
2021-09-03,003006.XSHE,22.18,22.18,24.4,19.96,0.0,0,0
2021-09-03,003007.XSHE,17.49,17.4,19.14,15.66,0.0,0,0
2021-09-03,003008.XSHE,31.78,31.75,34.93,28.58,0.0,0,0
2021-09-03,003009.XSHE,69.0,70.06,77.07,63.05,0.0,0,0
2021-09-03,003010.XSHE,22.89,22.99,25.29,20.69,0.0,0,0
2021-09-03,003011.XSHE,27.8,27.74,30.51,24.97,0.0,0,0
2021-09-03,003012.XSHE,14.09,14.2,15.62,12.78,0.0,0,0
2021-09-03,003013.XSHE,20.7,20.82,22.9,18.74,0.0,0,0
2021-09-03,003015.XSHE,15.33,15.33,16.86,13.8,0.0,0,0
2021-09-03,003016.XSHE,14.08,14.12,15.53,12.71,0.0,0,0
2021-09-03,003017.XSHE,38.67,38.75,42.63,34.88,0.0,0,0
2021-09-03,003018.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2021-09-03,003019.XSHE,24.41,24.4,26.84,21.96,0.0,0,0
2021-09-03,003020.XSHE,39.75,39.72,43.69,35.75,0.0,0,0
2021-09-03,003021.XSHE,68.3,67.87,74.66,61.08,0.0,0,0
2021-09-03,003022.XSHE,58.34,56.89,62.58,51.2,0.0,0,0
2021-09-03,003023.XSHE,26.92,26.83,29.51,24.15,0.0,0,0
2021-09-03,003025.XSHE,32.49,32.88,36.17,29.59,0.0,0,0
2021-09-03,003026.XSHE,80.99,81.97,90.17,73.77,0.0,0,0
2021-09-03,003027.XSHE,26.96,27.57,30.33,24.81,0.0,0,0
2021-09-03,003028.XSHE,46.81,46.49,51.14,41.84,0.0,0,0
2021-09-03,003029.XSHE,23.56,23.64,26.0,21.28,0.0,0,0
2021-09-03,003030.XSHE,23.9,23.92,26.31,21.53,0.0,0,0
2021-09-03,003031.XSHE,66.3,65.77,72.35,59.19,0.0,0,0
2021-09-03,003032.XSHE,24.88,24.91,27.4,22.42,0.0,0,0
