date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-28,000036.XSHE,3.93,3.88,4.27,3.49,0.0,0,0
2020-04-28,000037.XSHE,11.31,11.43,12.57,10.29,0.0,0,0
2020-04-28,000038.XSHE,10.8,11.26,12.39,10.13,0.0,0,0
2020-04-28,000039.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2020-04-28,000040.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-04-28,000042.XSHE,10.03,10.05,11.06,9.05,0.0,0,0
2020-04-28,000045.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2020-04-28,000046.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-04-28,000048.XSHE,28.95,28.93,31.82,26.04,0.0,0,0
2020-04-28,000049.XSHE,36.58,36.56,40.22,32.9,0.0,0,0
2020-04-28,000050.XSHE,13.33,13.32,14.65,11.99,0.0,0,0
2020-04-28,000055.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2020-04-28,000056.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-04-28,000058.XSHE,7.87,7.58,8.34,6.82,0.0,0,0
2020-04-28,000059.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-04-28,000060.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-04-28,000061.XSHE,9.02,9.88,10.87,8.89,0.0,0,0
2020-04-28,000062.XSHE,12.05,11.88,13.07,10.69,0.0,0,0
2020-04-28,000063.XSHE,38.63,38.85,42.74,34.97,0.0,0,0
2020-04-28,000065.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-04-28,000066.XSHE,11.57,11.53,12.68,10.38,0.0,0,0
2020-04-28,000068.XSHE,3.91,3.55,3.91,3.2,0.0,1,0
2020-04-28,000069.XSHE,6.36,6.51,7.16,5.86,0.0,0,0
2020-04-28,000070.XSHE,9.2,9.11,10.02,8.2,0.0,0,0
2020-04-28,000078.XSHE,4.43,4.51,4.96,4.06,0.0,0,0
2020-04-28,000088.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2020-04-28,000089.XSHE,7.75,7.69,8.46,6.92,0.0,0,0
2020-04-28,000090.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2020-04-28,000096.XSHE,10.59,10.74,11.81,9.67,0.0,0,0
2020-04-28,000099.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-04-28,000100.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-04-28,000150.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2020-04-28,000151.XSHE,8.1,8.0,8.8,7.2,0.0,0,0
2020-04-28,000153.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2020-04-28,000155.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-04-28,000156.XSHE,9.61,9.81,10.79,8.83,0.0,0,0
2020-04-28,000157.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-04-28,000158.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2020-04-28,000159.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2020-04-28,000166.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2020-04-28,000301.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-04-28,000333.XSHE,51.5,51.5,56.65,46.35,0.0,0,0
2020-04-28,000338.XSHE,13.02,12.91,14.2,11.62,0.0,0,0
2020-04-28,000400.XSHE,14.69,14.84,16.32,13.36,0.0,0,0
2020-04-28,000401.XSHE,19.25,19.24,21.16,17.32,0.0,0,0
2020-04-28,000402.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-04-28,000403.XSHE,39.43,39.43,39.43,39.43,1.0,0,0
2020-04-28,000404.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-04-28,000407.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-04-28,000408.XSHE,4.51,5.01,5.51,4.51,0.0,0,1
2020-04-28,000409.XSHE,4.6,4.49,4.71,4.27,0.0,0,0
2020-04-28,000410.XSHE,4.74,4.73,4.97,4.49,0.0,0,0
2020-04-28,000411.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2020-04-28,000413.XSHE,2.74,2.78,3.06,2.5,0.0,0,0
2020-04-28,000415.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-04-28,000416.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-04-28,000417.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2020-04-28,000419.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-04-28,000420.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-04-28,000421.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-04-28,000422.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2020-04-28,000423.XSHE,29.5,29.64,32.6,26.68,0.0,0,0
2020-04-28,000425.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-04-28,000426.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-04-28,000428.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-04-28,000429.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2020-04-28,000430.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2020-04-28,000488.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2020-04-28,000498.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-04-28,000501.XSHE,10.81,10.92,12.01,9.83,0.0,0,0
2020-04-28,000502.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2020-04-28,000503.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2020-04-28,000504.XSHE,7.29,7.37,7.74,7.0,0.0,0,0
2020-04-28,000505.XSHE,8.52,8.78,9.66,7.9,0.0,0,0
2020-04-28,000506.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-04-28,000507.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-04-28,000509.XSHE,1.27,1.29,1.35,1.23,0.0,0,0
2020-04-28,000510.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-04-28,000513.XSHE,41.43,41.42,45.56,37.28,0.0,0,0
2020-04-28,000514.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-04-28,000516.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-04-28,000517.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2020-04-28,000518.XSHE,3.82,4.24,4.66,3.82,0.0,0,1
2020-04-28,000519.XSHE,8.75,8.97,9.87,8.07,0.0,0,0
2020-04-28,000520.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-04-28,000521.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-04-28,000523.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-04-28,000524.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-04-28,000525.XSHE,9.85,9.91,10.9,8.92,0.0,0,0
2020-04-28,000526.XSHE,44.18,44.4,48.84,39.96,0.0,0,0
2020-04-28,000528.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2020-04-28,000529.XSHE,7.53,7.63,8.39,6.87,0.0,0,0
2020-04-28,000530.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-04-28,000531.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-04-28,000532.XSHE,11.05,10.56,11.62,9.5,0.0,0,0
2020-04-28,000533.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2020-04-28,000534.XSHE,8.78,8.85,9.74,7.97,0.0,0,0
2020-04-28,000536.XSHE,1.7,1.7,1.7,1.7,1.0,0,0
2020-04-28,000537.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-04-28,000538.XSHE,87.79,87.64,96.4,78.88,0.0,0,0
2020-04-28,000539.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-04-28,000540.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-04-28,000541.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-04-28,000543.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-04-28,000544.XSHE,6.65,6.58,7.24,5.92,0.0,0,0
2020-04-28,000545.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-04-28,000546.XSHE,9.18,9.11,10.02,8.2,0.0,0,0
2020-04-28,000547.XSHE,14.66,14.72,16.19,13.25,0.0,0,0
2020-04-28,000548.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-04-28,000550.XSHE,11.79,11.76,12.94,10.58,0.0,0,0
2020-04-28,000551.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2020-04-28,000552.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-04-28,000553.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2020-04-28,000554.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2020-04-28,000555.XSHE,15.02,14.99,16.49,13.49,0.0,0,0
2020-04-28,000557.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-04-28,000558.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-04-28,000559.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2020-04-28,000560.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2020-04-28,000561.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-04-28,000563.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-04-28,000564.XSHE,2.89,3.09,3.4,2.78,0.0,0,0
2020-04-28,000565.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-04-28,000566.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2020-04-28,000567.XSHE,8.47,8.43,9.27,7.59,0.0,0,0
2020-04-28,000568.XSHE,79.1,78.15,85.97,70.34,0.0,0,0
2020-04-28,000570.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2020-04-28,000571.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-04-28,000572.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2020-04-28,000573.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-04-28,000576.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-04-28,000581.XSHE,19.97,19.93,21.92,17.94,0.0,0,0
2020-04-28,000582.XSHE,9.74,9.79,10.77,8.81,0.0,0,0
2020-04-28,000584.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2020-04-28,000585.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-04-28,000586.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2020-04-28,000587.XSHE,1.22,1.25,1.38,1.13,0.0,0,0
2020-04-28,000589.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-04-28,000590.XSHE,10.22,10.14,11.15,9.13,0.0,0,0
2020-04-28,000591.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-04-28,000592.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-04-28,000593.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-04-28,000595.XSHE,2.14,2.14,2.14,2.14,1.0,0,0
2020-04-28,000596.XSHE,136.04,135.0,148.5,121.5,0.0,0,0
2020-04-28,000597.XSHE,7.41,7.44,8.18,6.7,0.0,0,0
2020-04-28,000598.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-04-28,000599.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-04-28,000600.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-04-28,000601.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-04-28,000603.XSHE,11.06,11.1,12.21,9.99,0.0,0,0
2020-04-28,000605.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-04-28,000606.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-04-28,000607.XSHE,4.26,4.39,4.83,3.95,0.0,0,0
2020-04-28,000608.XSHE,5.97,5.9,6.49,5.31,0.0,0,0
2020-04-28,000609.XSHE,5.43,4.94,5.43,4.45,0.0,1,0
2020-04-28,000610.XSHE,8.68,8.48,9.33,7.63,0.0,0,0
2020-04-28,000611.XSHE,3.61,3.62,3.8,3.44,0.0,0,0
2020-04-28,000612.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-04-28,000613.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-04-28,000615.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2020-04-28,000616.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-04-28,000617.XSHE,10.03,10.01,11.01,9.01,0.0,0,0
2020-04-28,000619.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-04-28,000620.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2020-04-28,000622.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-04-28,000623.XSHE,15.65,15.58,17.14,14.02,0.0,0,0
2020-04-28,000625.XSHE,9.05,9.01,9.91,8.11,0.0,0,0
2020-04-28,000626.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2020-04-28,000627.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-04-28,000628.XSHE,8.4,8.23,9.05,7.41,0.0,0,0
2020-04-28,000629.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2020-04-28,000630.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2020-04-28,000631.XSHE,3.03,2.99,3.29,2.69,0.0,0,0
2020-04-28,000632.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-04-28,000633.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-04-28,000635.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2020-04-28,000636.XSHE,18.5,18.69,20.56,16.82,0.0,0,0
2020-04-28,000637.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-04-28,000638.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-04-28,000639.XSHE,5.68,5.76,6.34,5.18,0.0,0,0
2020-04-28,000650.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-04-28,000651.XSHE,54.08,54.08,59.49,48.67,0.0,0,0
2020-04-28,000652.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2020-04-28,000655.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-04-28,000656.XSHE,7.89,7.84,8.62,7.06,0.0,0,0
2020-04-28,000657.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2020-04-28,000659.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2020-04-28,000661.XSHE,598.44,598.21,658.03,538.39,0.0,0,0
2020-04-28,000662.XSHE,3.18,3.53,3.88,3.18,0.0,0,1
2020-04-28,000663.XSHE,4.03,4.08,4.49,3.67,0.0,0,0
2020-04-28,000665.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-04-28,000666.XSHE,9.0,8.94,9.83,8.05,0.0,0,0
2020-04-28,000667.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-04-28,000668.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2020-04-28,000669.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2020-04-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-28,000671.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2020-04-28,000672.XSHE,25.3,24.95,27.45,22.46,0.0,0,0
2020-04-28,000673.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2020-04-28,000676.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2020-04-28,000677.XSHE,3.31,3.35,3.69,3.02,0.0,0,0
2020-04-28,000678.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2020-04-28,000679.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-04-28,000680.XSHE,3.74,3.83,4.21,3.45,0.0,0,0
2020-04-28,000681.XSHE,15.68,15.8,17.38,14.22,0.0,0,0
2020-04-28,000682.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-04-28,000683.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2020-04-28,000685.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2020-04-28,000686.XSHE,7.87,7.78,8.56,7.0,0.0,0,0
2020-04-28,000687.XSHE,3.41,3.58,3.94,3.22,0.0,0,0
2020-04-28,000688.XSHE,18.09,18.1,19.91,16.29,0.0,0,0
2020-04-28,000690.XSHE,5.24,5.2,5.72,4.68,0.0,0,0
2020-04-28,000691.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-04-28,000692.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-04-28,000695.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-04-28,000697.XSHE,8.77,8.75,9.63,7.88,0.0,0,0
2020-04-28,000698.XSHE,3.38,3.49,3.84,3.14,0.0,0,0
2020-04-28,000700.XSHE,8.15,8.09,8.9,7.28,0.0,0,0
2020-04-28,000701.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-04-28,000702.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-04-28,000703.XSHE,11.96,11.8,12.98,10.62,0.0,0,0
2020-04-28,000705.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-04-28,000707.XSHE,2.86,2.9,3.05,2.76,0.0,0,0
2020-04-28,000708.XSHE,28.58,28.78,31.66,25.9,0.0,0,0
2020-04-28,000709.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-04-28,000710.XSHE,47.56,47.88,52.67,43.09,0.0,0,0
2020-04-28,000711.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-04-28,000712.XSHE,12.21,12.07,13.28,10.86,0.0,0,0
2020-04-28,000713.XSHE,10.85,11.08,12.19,9.97,0.0,0,0
2020-04-28,000715.XSHE,5.42,5.51,6.06,4.96,0.0,0,0
2020-04-28,000716.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2020-04-28,000717.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-04-28,000718.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-04-28,000719.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2020-04-28,000720.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-04-28,000721.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2020-04-28,000722.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-04-28,000723.XSHE,6.76,6.89,7.58,6.2,0.0,0,0
2020-04-28,000725.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2020-04-28,000726.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2020-04-28,000727.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2020-04-28,000728.XSHE,7.85,7.77,8.55,6.99,0.0,0,0
2020-04-28,000729.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-04-28,000731.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2020-04-28,000732.XSHE,4.4,4.4,4.4,4.4,1.0,0,0
2020-04-28,000733.XSHE,18.78,18.8,20.68,16.92,0.0,0,0
2020-04-28,000735.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2020-04-28,000736.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-04-28,000737.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2020-04-28,000738.XSHE,12.39,12.4,13.64,11.16,0.0,0,0
2020-04-28,000739.XSHE,17.63,17.63,19.39,15.87,0.0,0,0
2020-04-28,000750.XSHE,4.23,4.18,4.6,3.76,0.0,0,0
2020-04-28,000751.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-04-28,000752.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2020-04-28,000753.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-04-28,000755.XSHE,3.68,3.75,4.13,3.38,0.0,0,0
2020-04-28,000756.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2020-04-28,000757.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-04-28,000758.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-04-28,000759.XSHE,6.39,6.44,7.08,5.8,0.0,0,0
2020-04-28,000760.XSHE,1.72,1.81,1.9,1.72,0.0,0,1
2020-04-28,000761.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-04-28,000762.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-04-28,000766.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-04-28,000767.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-04-28,000768.XSHE,16.79,16.67,18.34,15.0,0.0,0,0
2020-04-28,000776.XSHE,13.47,13.36,14.7,12.02,0.0,0,0
2020-04-28,000777.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2020-04-28,000778.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-04-28,000779.XSHE,11.24,11.32,12.45,10.19,0.0,0,0
2020-04-28,000780.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-04-28,000782.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2020-04-28,000783.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2020-04-28,000785.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2020-04-28,000786.XSHE,25.52,25.89,28.48,23.3,0.0,0,0
2020-04-28,000788.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-04-28,000789.XSHE,13.69,13.24,14.56,11.92,0.0,0,0
2020-04-28,000790.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-04-28,000791.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2020-04-28,000792.XSHE,9.22,9.18,9.64,8.72,0.0,0,0
2020-04-28,000793.XSHE,3.16,3.12,3.43,2.81,0.0,0,0
2020-04-28,000795.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2020-04-28,000796.XSHE,9.51,10.01,11.01,9.01,0.0,0,0
2020-04-28,000797.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-04-28,000798.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-04-28,000799.XSHE,32.19,31.98,35.18,28.78,0.0,0,0
2020-04-28,000800.XSHE,9.67,9.69,10.66,8.72,0.0,0,0
2020-04-28,000801.XSHE,5.45,5.54,6.09,4.99,0.0,0,0
2020-04-28,000802.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-04-28,000803.XSHE,12.28,12.04,13.24,10.84,0.0,0,0
2020-04-28,000806.XSHE,1.65,1.67,1.75,1.59,0.0,0,0
2020-04-28,000807.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-04-28,000809.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2020-04-28,000810.XSHE,10.38,10.39,11.43,9.35,0.0,0,0
2020-04-28,000811.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-04-28,000812.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-04-28,000813.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-04-28,000815.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-04-28,000816.XSHE,1.3,1.28,1.34,1.22,0.0,0,0
2020-04-28,000818.XSHE,20.85,21.02,23.12,18.92,0.0,0,0
2020-04-28,000819.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-04-28,000820.XSHE,0.95,0.96,1.01,0.91,0.0,0,0
2020-04-28,000821.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-04-28,000822.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-04-28,000823.XSHE,11.52,11.5,12.65,10.35,0.0,0,0
2020-04-28,000825.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-04-28,000826.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2020-04-28,000828.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2020-04-28,000829.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-04-28,000830.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-04-28,000831.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2020-04-28,000833.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2020-04-28,000835.XSHE,2.7,2.83,3.11,2.55,0.0,0,0
2020-04-28,000836.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2020-04-28,000837.XSHE,3.43,3.45,3.62,3.28,0.0,0,0
2020-04-28,000838.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2020-04-28,000839.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-04-28,000848.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2020-04-28,000850.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2020-04-28,000851.XSHE,7.03,7.33,8.06,6.6,0.0,0,0
2020-04-28,000852.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-04-28,000856.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2020-04-28,000858.XSHE,136.0,132.7,145.97,119.43,0.0,0,0
2020-04-28,000859.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2020-04-28,000860.XSHE,55.11,56.52,62.17,50.87,0.0,0,0
2020-04-28,000861.XSHE,2.78,2.73,3.0,2.46,0.0,0,0
2020-04-28,000862.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2020-04-28,000863.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2020-04-28,000868.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
