date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-06,000423.XSHE,35.55,35.55,39.11,32.0,0.0,0,0
2021-05-06,000425.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2021-05-06,000426.XSHE,7.14,6.85,7.54,6.17,0.0,0,0
2021-05-06,000428.XSHE,3.08,3.14,3.45,2.83,0.0,0,0
2021-05-06,000429.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-05-06,000430.XSHE,6.0,6.27,6.9,5.64,0.0,0,0
2021-05-06,000488.XSHE,10.94,10.73,11.8,9.66,0.0,0,0
2021-05-06,000498.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2021-05-06,000501.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2021-05-06,000502.XSHE,5.19,5.46,5.73,5.19,0.0,0,1
2021-05-06,000503.XSHE,8.05,8.15,8.97,7.34,0.0,0,0
2021-05-06,000504.XSHE,14.18,14.17,15.59,12.75,0.0,0,0
2021-05-06,000505.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2021-05-06,000506.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-05-06,000507.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2021-05-06,000509.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-05-06,000510.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-05-06,000513.XSHE,46.84,47.0,51.7,42.3,0.0,0,0
2021-05-06,000514.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-05-06,000516.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2021-05-06,000517.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2021-05-06,000518.XSHE,4.0,4.09,4.5,3.68,0.0,0,0
2021-05-06,000519.XSHE,10.63,10.46,11.51,9.41,0.0,0,0
2021-05-06,000520.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-05-06,000521.XSHE,4.05,3.81,4.19,3.43,0.0,0,0
2021-05-06,000523.XSHE,2.44,2.57,2.7,2.44,0.0,0,1
2021-05-06,000524.XSHE,8.01,8.14,8.95,7.33,0.0,0,0
2021-05-06,000525.XSHE,4.6,4.84,5.08,4.6,0.0,0,1
2021-05-06,000526.XSHE,34.3,34.31,37.74,30.88,0.0,0,0
2021-05-06,000528.XSHE,9.5,9.58,10.54,8.62,0.0,0,0
2021-05-06,000529.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2021-05-06,000530.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2021-05-06,000531.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2021-05-06,000532.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-05-06,000533.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-05-06,000534.XSHE,12.82,12.83,14.11,11.55,0.0,0,0
2021-05-06,000536.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-05-06,000537.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-05-06,000538.XSHE,107.5,107.55,118.31,96.8,0.0,0,0
2021-05-06,000539.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2021-05-06,000540.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-06,000541.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-05-06,000543.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-05-06,000544.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-05-06,000545.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-05-06,000546.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-05-06,000547.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-05-06,000548.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-05-06,000550.XSHE,24.03,24.03,26.43,21.63,0.0,0,0
2021-05-06,000551.XSHE,8.42,8.41,9.25,7.57,0.0,0,0
2021-05-06,000552.XSHE,2.92,2.87,3.16,2.58,0.0,0,0
2021-05-06,000553.XSHE,8.89,8.86,9.75,7.97,0.0,0,0
2021-05-06,000554.XSHE,4.73,4.69,5.16,4.22,0.0,0,0
2021-05-06,000555.XSHE,13.75,13.71,15.08,12.34,0.0,0,0
2021-05-06,000557.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2021-05-06,000558.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-05-06,000559.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-06,000560.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-05-06,000561.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2021-05-06,000563.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-05-06,000564.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-05-06,000565.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-05-06,000566.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-05-06,000567.XSHE,9.27,9.33,10.26,8.4,0.0,0,0
2021-05-06,000568.XSHE,250.51,255.58,281.14,230.02,0.0,0,0
2021-05-06,000570.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2021-05-06,000571.XSHE,2.08,2.1,2.21,2.0,0.0,0,0
2021-05-06,000572.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2021-05-06,000573.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-05-06,000576.XSHE,10.99,10.94,12.03,9.85,0.0,0,0
2021-05-06,000581.XSHE,24.4,24.38,26.82,21.94,0.0,0,0
2021-05-06,000582.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2021-05-06,000584.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-05-06,000585.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2021-05-06,000586.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2021-05-06,000587.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2021-05-06,000589.XSHE,6.33,6.39,7.03,5.75,0.0,0,0
2021-05-06,000590.XSHE,8.47,8.41,9.25,7.57,0.0,0,0
2021-05-06,000591.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2021-05-06,000592.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2021-05-06,000593.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-05-06,000595.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2021-05-06,000596.XSHE,224.01,227.33,250.06,204.6,0.0,0,0
2021-05-06,000597.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-05-06,000598.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-05-06,000599.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-05-06,000600.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-05-06,000601.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-05-06,000603.XSHE,13.85,13.62,14.98,12.26,0.0,0,0
2021-05-06,000605.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-05-06,000606.XSHE,2.65,2.79,2.93,2.65,0.0,0,1
2021-05-06,000607.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-05-06,000608.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2021-05-06,000609.XSHE,2.94,3.09,3.24,2.94,0.0,0,1
2021-05-06,000610.XSHE,9.7,9.96,10.96,8.96,0.0,0,0
2021-05-06,000611.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2021-05-06,000612.XSHE,7.89,7.65,8.42,6.89,0.0,0,0
2021-05-06,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-05-06,000615.XSHE,22.69,20.98,23.08,18.88,0.0,0,0
2021-05-06,000616.XSHE,2.4,2.53,2.66,2.4,0.0,0,1
2021-05-06,000617.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2021-05-06,000619.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-05-06,000620.XSHE,2.35,2.38,2.62,2.14,0.0,0,0
2021-05-06,000622.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2021-05-06,000623.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2021-05-06,000625.XSHE,16.18,16.37,18.01,14.73,0.0,0,0
2021-05-06,000626.XSHE,17.46,17.49,19.24,15.74,0.0,0,0
2021-05-06,000627.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2021-05-06,000628.XSHE,8.63,8.77,9.65,7.89,0.0,0,0
2021-05-06,000629.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-05-06,000630.XSHE,2.91,2.85,3.14,2.57,0.0,0,0
2021-05-06,000631.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-05-06,000632.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-05-06,000633.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-05-06,000635.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-05-06,000636.XSHE,28.35,28.26,31.09,25.43,0.0,0,0
2021-05-06,000637.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2021-05-06,000638.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2021-05-06,000639.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-05-06,000650.XSHE,9.19,9.11,10.02,8.2,0.0,0,0
2021-05-06,000651.XSHE,59.65,59.91,65.9,53.92,0.0,0,0
2021-05-06,000652.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-05-06,000655.XSHE,7.75,7.61,8.37,6.85,0.0,0,0
2021-05-06,000656.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-05-06,000657.XSHE,8.81,8.67,9.54,7.8,0.0,0,0
2021-05-06,000659.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-05-06,000661.XSHE,492.01,497.6,547.36,447.84,0.0,0,0
2021-05-06,000663.XSHE,5.58,5.58,5.86,5.3,0.0,0,0
2021-05-06,000665.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-05-06,000666.XSHE,8.06,8.03,8.83,7.23,0.0,0,0
2021-05-06,000667.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-05-06,000668.XSHE,14.8,14.86,16.35,13.37,0.0,0,0
2021-05-06,000669.XSHE,2.11,2.13,2.24,2.02,0.0,0,0
2021-05-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-06,000671.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2021-05-06,000672.XSHE,19.19,19.33,21.26,17.4,0.0,0,0
2021-05-06,000673.XSHE,1.86,1.93,2.03,1.83,0.0,0,0
2021-05-06,000676.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2021-05-06,000677.XSHE,2.65,2.82,3.1,2.54,0.0,0,0
2021-05-06,000678.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-05-06,000679.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2021-05-06,000680.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2021-05-06,000681.XSHE,13.5,13.31,14.64,11.98,0.0,0,0
2021-05-06,000682.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-05-06,000683.XSHE,3.06,3.0,3.3,2.7,0.0,0,0
2021-05-06,000685.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-05-06,000686.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2021-05-06,000687.XSHE,1.68,1.7,1.79,1.62,0.0,0,0
2021-05-06,000688.XSHE,9.16,9.1,10.01,8.19,0.0,0,0
2021-05-06,000690.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-05-06,000691.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2021-05-06,000692.XSHE,3.57,3.61,3.97,3.25,0.0,0,0
2021-05-06,000695.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-05-06,000697.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-05-06,000698.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2021-05-06,000700.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2021-05-06,000701.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2021-05-06,000702.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-05-06,000703.XSHE,13.07,13.17,14.49,11.85,0.0,0,0
2021-05-06,000705.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2021-05-06,000707.XSHE,2.7,2.66,2.79,2.53,0.0,0,0
2021-05-06,000708.XSHE,25.9,25.88,28.47,23.29,0.0,0,0
2021-05-06,000709.XSHE,2.59,2.55,2.81,2.3,0.0,0,0
2021-05-06,000710.XSHE,29.9,29.67,32.64,26.7,0.0,0,0
2021-05-06,000711.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-05-06,000712.XSHE,14.78,14.72,16.19,13.25,0.0,0,0
2021-05-06,000713.XSHE,12.62,12.73,14.0,11.46,0.0,0,0
2021-05-06,000715.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-05-06,000716.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-05-06,000717.XSHE,5.11,4.99,5.49,4.49,0.0,0,0
2021-05-06,000718.XSHE,7.11,6.84,7.52,6.16,0.0,0,0
2021-05-06,000719.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-05-06,000720.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-05-06,000721.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2021-05-06,000722.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2021-05-06,000723.XSHE,7.94,7.86,8.65,7.07,0.0,0,0
2021-05-06,000725.XSHE,7.2,7.33,8.06,6.6,0.0,0,0
2021-05-06,000726.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2021-05-06,000727.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-05-06,000728.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2021-05-06,000729.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2021-05-06,000731.XSHE,5.29,5.17,5.69,4.65,0.0,0,0
2021-05-06,000732.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-05-06,000733.XSHE,48.22,48.37,53.21,43.53,0.0,0,0
2021-05-06,000735.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2021-05-06,000736.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2021-05-06,000737.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2021-05-06,000738.XSHE,18.05,18.14,19.95,16.33,0.0,0,0
2021-05-06,000739.XSHE,30.7,31.1,34.21,27.99,0.0,0,0
2021-05-06,000750.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2021-05-06,000751.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2021-05-06,000752.XSHE,4.0,4.05,4.25,3.85,0.0,0,0
2021-05-06,000753.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-05-06,000755.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-05-06,000756.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2021-05-06,000757.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-05-06,000758.XSHE,5.03,4.95,5.45,4.46,0.0,0,0
2021-05-06,000759.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-05-06,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-06,000761.XSHE,4.14,4.05,4.46,3.65,0.0,0,0
2021-05-06,000762.XSHE,16.03,15.59,17.15,14.03,0.0,0,0
2021-05-06,000766.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-05-06,000767.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-05-06,000768.XSHE,23.89,24.05,26.46,21.65,0.0,0,0
2021-05-06,000776.XSHE,14.88,14.85,16.34,13.37,0.0,0,0
2021-05-06,000777.XSHE,11.02,11.03,12.13,9.93,0.0,0,0
2021-05-06,000778.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2021-05-06,000779.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2021-05-06,000780.XSHE,4.18,4.2,4.41,3.99,0.0,0,0
2021-05-06,000782.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2021-05-06,000783.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2021-05-06,000785.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2021-05-06,000786.XSHE,45.8,46.16,50.78,41.54,0.0,0,0
2021-05-06,000788.XSHE,7.88,7.16,7.88,6.44,0.0,1,0
2021-05-06,000789.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-05-06,000790.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2021-05-06,000791.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-05-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-06,000793.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-05-06,000795.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-05-06,000796.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2021-05-06,000797.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2021-05-06,000798.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2021-05-06,000799.XSHE,196.9,198.72,218.59,178.85,0.0,0,0
2021-05-06,000800.XSHE,11.0,11.06,12.17,9.95,0.0,0,0
2021-05-06,000801.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2021-05-06,000802.XSHE,5.2,5.47,5.74,5.2,0.0,0,1
2021-05-06,000803.XSHE,11.6,11.66,12.83,10.49,0.0,0,0
2021-05-06,000806.XSHE,2.36,2.45,2.57,2.33,0.0,0,0
2021-05-06,000807.XSHE,13.0,12.35,13.59,11.12,0.0,0,0
2021-05-06,000809.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2021-05-06,000810.XSHE,8.18,8.14,8.95,7.33,0.0,0,0
2021-05-06,000811.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-05-06,000812.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-05-06,000813.XSHE,5.16,4.92,5.41,4.43,0.0,0,0
2021-05-06,000815.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-05-06,000816.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-05-06,000818.XSHE,22.2,21.9,24.09,19.71,0.0,0,0
2021-05-06,000819.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-05-06,000820.XSHE,3.9,3.73,3.92,3.54,0.0,0,0
2021-05-06,000821.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2021-05-06,000822.XSHE,6.17,6.02,6.62,5.42,0.0,0,0
2021-05-06,000823.XSHE,10.52,10.55,11.61,9.5,0.0,0,0
2021-05-06,000825.XSHE,6.6,6.37,7.01,5.73,0.0,0,0
2021-05-06,000826.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2021-05-06,000828.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2021-05-06,000829.XSHE,6.79,6.92,7.61,6.23,0.0,0,0
2021-05-06,000830.XSHE,15.54,15.38,16.92,13.84,0.0,0,0
2021-05-06,000831.XSHE,17.07,17.04,18.74,15.34,0.0,0,0
2021-05-06,000833.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2021-05-06,000835.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2021-05-06,000836.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-05-06,000837.XSHE,8.45,8.56,8.99,8.13,0.0,0,0
2021-05-06,000838.XSHE,2.81,2.76,3.04,2.48,0.0,0,0
2021-05-06,000839.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-05-06,000848.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2021-05-06,000850.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-05-06,000851.XSHE,5.91,5.95,6.55,5.36,0.0,0,0
2021-05-06,000852.XSHE,4.32,4.27,4.7,3.84,0.0,0,0
2021-05-06,000856.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-05-06,000858.XSHE,282.0,285.0,313.5,256.5,0.0,0,0
2021-05-06,000859.XSHE,5.27,5.21,5.73,4.69,0.0,0,0
2021-05-06,000860.XSHE,49.35,49.65,54.62,44.69,0.0,0,0
2021-05-06,000861.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-05-06,000862.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2021-05-06,000863.XSHE,3.5,3.74,4.11,3.37,0.0,0,0
2021-05-06,000868.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-05-06,000869.XSHE,36.78,36.95,40.65,33.26,0.0,0,0
