date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-12,000034.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2021-10-12,000035.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2021-10-12,000036.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-10-12,000037.XSHE,8.84,8.93,9.82,8.04,0.0,0,0
2021-10-12,000038.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2021-10-12,000039.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2021-10-12,000040.XSHE,3.65,3.71,4.08,3.34,0.0,0,0
2021-10-12,000042.XSHE,7.58,7.54,8.29,6.79,0.0,0,0
2021-10-12,000045.XSHE,9.91,9.99,10.99,8.99,0.0,0,0
2021-10-12,000046.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2021-10-12,000048.XSHE,18.36,18.36,20.2,16.52,0.0,0,0
2021-10-12,000049.XSHE,32.62,32.72,35.99,29.45,0.0,0,0
2021-10-12,000050.XSHE,13.78,13.83,15.21,12.45,0.0,0,0
2021-10-12,000055.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-10-12,000056.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-10-12,000058.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-10-12,000059.XSHE,7.07,7.16,7.88,6.44,0.0,0,0
2021-10-12,000060.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-10-12,000061.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-10-12,000062.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2021-10-12,000063.XSHE,34.39,34.6,38.06,31.14,0.0,0,0
2021-10-12,000065.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-10-12,000066.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2021-10-12,000068.XSHE,3.2,3.16,3.48,2.84,0.0,0,0
2021-10-12,000069.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2021-10-12,000070.XSHE,7.19,7.24,7.96,6.52,0.0,0,0
2021-10-12,000078.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-10-12,000088.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2021-10-12,000089.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-10-12,000090.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2021-10-12,000096.XSHE,9.2,9.3,10.23,8.37,0.0,0,0
2021-10-12,000099.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-10-12,000100.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2021-10-12,000150.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-10-12,000151.XSHE,8.05,8.11,8.92,7.3,0.0,0,0
2021-10-12,000153.XSHE,10.89,10.84,11.92,9.76,0.0,0,0
2021-10-12,000155.XSHE,26.13,26.19,28.81,23.57,0.0,0,0
2021-10-12,000156.XSHE,7.57,7.66,8.43,6.89,0.0,0,0
2021-10-12,000157.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2021-10-12,000158.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-10-12,000159.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2021-10-12,000166.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2021-10-12,000301.XSHE,24.69,24.62,27.08,22.16,0.0,0,0
2021-10-12,000333.XSHE,71.11,71.08,78.19,63.97,0.0,0,0
2021-10-12,000338.XSHE,17.24,17.24,18.96,15.52,0.0,0,0
2021-10-12,000400.XSHE,18.8,18.88,20.77,16.99,0.0,0,0
2021-10-12,000401.XSHE,13.2,13.13,14.44,11.82,0.0,0,0
2021-10-12,000402.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-10-12,000403.XSHE,27.39,27.32,30.05,24.59,0.0,0,0
2021-10-12,000404.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-10-12,000407.XSHE,5.03,5.13,5.64,4.62,0.0,0,0
2021-10-12,000408.XSHE,28.5,28.64,31.5,25.78,0.0,0,0
2021-10-12,000409.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-10-12,000410.XSHE,4.77,4.83,5.07,4.59,0.0,0,0
2021-10-12,000411.XSHE,12.34,12.35,13.59,11.12,0.0,0,0
2021-10-12,000413.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-10-12,000415.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-10-12,000416.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-10-12,000417.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-10-12,000419.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-10-12,000420.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2021-10-12,000421.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-10-12,000422.XSHE,19.11,19.11,21.02,17.2,0.0,0,0
2021-10-12,000423.XSHE,35.17,35.17,38.69,31.65,0.0,0,0
2021-10-12,000425.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-10-12,000426.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2021-10-12,000428.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-10-12,000429.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2021-10-12,000430.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-10-12,000488.XSHE,7.95,8.0,8.8,7.2,0.0,0,0
2021-10-12,000498.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-10-12,000501.XSHE,10.79,10.82,11.9,9.74,0.0,0,0
2021-10-12,000502.XSHE,5.85,5.78,6.07,5.49,0.0,0,0
2021-10-12,000503.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2021-10-12,000504.XSHE,19.6,19.64,21.6,17.68,0.0,0,0
2021-10-12,000505.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2021-10-12,000506.XSHE,3.45,3.52,3.87,3.17,0.0,0,0
2021-10-12,000507.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-10-12,000509.XSHE,3.16,3.21,3.37,3.05,0.0,0,0
2021-10-12,000510.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2021-10-12,000513.XSHE,38.61,38.81,42.69,34.93,0.0,0,0
2021-10-12,000514.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-10-12,000516.XSHE,11.41,11.56,12.72,10.4,0.0,0,0
2021-10-12,000517.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-10-12,000518.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-10-12,000519.XSHE,19.6,19.73,21.7,17.76,0.0,0,0
2021-10-12,000520.XSHE,3.91,3.8,4.18,3.42,0.0,0,0
2021-10-12,000521.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-10-12,000523.XSHE,3.85,3.86,4.05,3.67,0.0,0,0
2021-10-12,000524.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-10-12,000525.XSHE,5.84,5.89,6.18,5.6,0.0,0,0
2021-10-12,000526.XSHE,19.55,19.65,21.62,17.69,0.0,0,0
2021-10-12,000528.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2021-10-12,000529.XSHE,6.0,5.93,6.52,5.34,0.0,0,0
2021-10-12,000530.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2021-10-12,000531.XSHE,8.52,8.62,9.48,7.76,0.0,0,0
2021-10-12,000532.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2021-10-12,000533.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-10-12,000534.XSHE,13.9,13.91,15.3,12.52,0.0,0,0
2021-10-12,000536.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-10-12,000537.XSHE,15.0,15.85,17.44,14.27,0.0,0,0
2021-10-12,000538.XSHE,96.66,97.02,106.72,87.32,0.0,0,0
2021-10-12,000539.XSHE,4.79,4.94,5.43,4.45,0.0,0,0
2021-10-12,000540.XSHE,2.8,2.76,3.04,2.48,0.0,0,0
2021-10-12,000541.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-10-12,000543.XSHE,4.5,4.74,5.21,4.27,0.0,0,0
2021-10-12,000544.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2021-10-12,000545.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2021-10-12,000546.XSHE,11.45,12.07,13.28,10.86,0.0,0,0
2021-10-12,000547.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2021-10-12,000548.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2021-10-12,000550.XSHE,16.25,16.22,17.84,14.6,0.0,0,0
2021-10-12,000551.XSHE,10.31,10.47,11.52,9.42,0.0,0,0
2021-10-12,000552.XSHE,4.08,4.21,4.63,3.79,0.0,0,0
2021-10-12,000553.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-10-12,000554.XSHE,5.6,5.46,6.01,4.91,0.0,0,0
2021-10-12,000555.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2021-10-12,000557.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2021-10-12,000558.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-10-12,000559.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2021-10-12,000560.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-10-12,000561.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-10-12,000563.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-10-12,000564.XSHE,3.88,3.83,4.02,3.64,0.0,0,0
2021-10-12,000565.XSHE,6.07,6.02,6.62,5.42,0.0,0,0
2021-10-12,000566.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-10-12,000567.XSHE,15.09,15.1,16.61,13.59,0.0,0,0
2021-10-12,000568.XSHE,224.31,224.5,246.95,202.05,0.0,0,0
2021-10-12,000570.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-10-12,000571.XSHE,2.33,2.3,2.42,2.19,0.0,0,0
2021-10-12,000572.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-10-12,000573.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-10-12,000576.XSHE,12.27,12.44,13.68,11.2,0.0,0,0
2021-10-12,000581.XSHE,20.8,20.85,22.94,18.77,0.0,0,0
2021-10-12,000582.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2021-10-12,000584.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-10-12,000585.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-10-12,000586.XSHE,9.58,9.12,10.03,8.21,0.0,0,0
2021-10-12,000587.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2021-10-12,000589.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2021-10-12,000590.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2021-10-12,000591.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2021-10-12,000592.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2021-10-12,000593.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-10-12,000595.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-10-12,000596.XSHE,244.12,245.63,270.19,221.07,0.0,0,0
2021-10-12,000597.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-10-12,000598.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-10-12,000599.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-10-12,000600.XSHE,5.4,5.63,6.19,5.07,0.0,0,0
2021-10-12,000601.XSHE,5.26,5.36,5.9,4.82,0.0,0,0
2021-10-12,000603.XSHE,12.18,12.16,13.38,10.94,0.0,0,0
2021-10-12,000605.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-10-12,000606.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2021-10-12,000607.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-10-12,000608.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-10-12,000609.XSHE,4.8,4.75,4.99,4.51,0.0,0,0
2021-10-12,000610.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2021-10-12,000611.XSHE,4.09,4.05,4.25,3.85,0.0,0,0
2021-10-12,000612.XSHE,8.35,8.27,9.1,7.44,0.0,0,0
2021-10-12,000613.XSHE,3.54,3.55,3.73,3.37,0.0,0,0
2021-10-12,000615.XSHE,14.58,14.91,16.4,13.42,0.0,0,0
2021-10-12,000616.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2021-10-12,000617.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-10-12,000619.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-10-12,000620.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-10-12,000622.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-10-12,000623.XSHE,16.88,16.96,18.66,15.26,0.0,0,0
2021-10-12,000625.XSHE,17.7,17.75,19.53,15.98,0.0,0,0
2021-10-12,000626.XSHE,20.56,20.56,22.62,18.5,0.0,0,0
2021-10-12,000627.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2021-10-12,000628.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-10-12,000629.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-10-12,000630.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-10-12,000631.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-10-12,000632.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-10-12,000633.XSHE,6.88,6.68,7.35,6.01,0.0,0,0
2021-10-12,000635.XSHE,13.94,13.77,15.15,12.39,0.0,0,0
2021-10-12,000636.XSHE,28.41,28.54,31.39,25.69,0.0,0,0
2021-10-12,000637.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-10-12,000638.XSHE,4.8,4.83,5.07,4.59,0.0,0,0
2021-10-12,000639.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-10-12,000650.XSHE,8.87,8.79,9.67,7.91,0.0,0,0
2021-10-12,000651.XSHE,39.52,39.85,43.84,35.87,0.0,0,0
2021-10-12,000652.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-10-12,000655.XSHE,9.4,9.46,10.41,8.51,0.0,0,0
2021-10-12,000656.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-10-12,000657.XSHE,11.99,10.9,11.99,9.81,0.0,1,0
2021-10-12,000659.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-10-12,000661.XSHE,295.45,295.6,325.16,266.04,0.0,0,0
2021-10-12,000663.XSHE,11.96,11.88,13.07,10.69,0.0,0,0
2021-10-12,000665.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-10-12,000666.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2021-10-12,000667.XSHE,1.71,1.71,1.88,1.54,0.0,0,0
2021-10-12,000668.XSHE,15.12,15.08,16.59,13.57,0.0,0,0
2021-10-12,000669.XSHE,2.46,2.49,2.61,2.37,0.0,0,0
2021-10-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-12,000671.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-10-12,000672.XSHE,18.71,18.89,20.78,17.0,0.0,0,0
2021-10-12,000673.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2021-10-12,000676.XSHE,6.52,6.6,7.26,5.94,0.0,0,0
2021-10-12,000677.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2021-10-12,000678.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-10-12,000679.XSHE,4.05,4.18,4.6,3.76,0.0,0,0
2021-10-12,000680.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-10-12,000681.XSHE,12.91,13.0,14.3,11.7,0.0,0,0
2021-10-12,000682.XSHE,6.31,6.41,7.05,5.77,0.0,0,0
2021-10-12,000683.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2021-10-12,000685.XSHE,9.29,9.26,10.19,8.33,0.0,0,0
2021-10-12,000686.XSHE,8.72,8.76,9.64,7.88,0.0,0,0
2021-10-12,000687.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2021-10-12,000688.XSHE,10.3,10.27,11.3,9.24,0.0,0,0
2021-10-12,000690.XSHE,6.42,6.54,7.19,5.89,0.0,0,0
2021-10-12,000691.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2021-10-12,000692.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2021-10-12,000695.XSHE,13.02,12.32,13.55,11.09,0.0,0,0
2021-10-12,000697.XSHE,8.34,8.44,9.28,7.6,0.0,0,0
2021-10-12,000698.XSHE,6.54,6.59,7.25,5.93,0.0,0,0
2021-10-12,000700.XSHE,5.15,5.09,5.6,4.58,0.0,0,0
2021-10-12,000701.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-10-12,000702.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-10-12,000703.XSHE,11.72,11.73,12.9,10.56,0.0,0,0
2021-10-12,000705.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-10-12,000707.XSHE,8.14,8.57,9.0,8.14,0.0,0,1
2021-10-12,000708.XSHE,21.26,21.2,23.32,19.08,0.0,0,0
2021-10-12,000709.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-10-12,000710.XSHE,21.95,22.07,24.28,19.86,0.0,0,0
2021-10-12,000711.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2021-10-12,000712.XSHE,15.3,15.33,16.86,13.8,0.0,0,0
2021-10-12,000713.XSHE,9.6,9.71,10.68,8.74,0.0,0,0
2021-10-12,000715.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-10-12,000716.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-10-12,000717.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2021-10-12,000718.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-10-12,000719.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-10-12,000720.XSHE,5.08,5.14,5.65,4.63,0.0,0,0
2021-10-12,000721.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-10-12,000722.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2021-10-12,000723.XSHE,10.92,10.75,11.83,9.68,0.0,0,0
2021-10-12,000725.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2021-10-12,000726.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2021-10-12,000727.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-10-12,000728.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2021-10-12,000729.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2021-10-12,000731.XSHE,11.0,11.29,12.42,10.16,0.0,0,0
2021-10-12,000732.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-10-12,000733.XSHE,97.6,97.65,107.42,87.89,0.0,0,0
2021-10-12,000735.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2021-10-12,000736.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2021-10-12,000737.XSHE,8.03,8.1,8.91,7.29,0.0,0,0
2021-10-12,000738.XSHE,25.54,25.67,28.24,23.1,0.0,0,0
2021-10-12,000739.XSHE,37.11,37.12,40.83,33.41,0.0,0,0
2021-10-12,000750.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-10-12,000751.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-10-12,000752.XSHE,5.42,5.37,5.64,5.1,0.0,0,0
2021-10-12,000753.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-10-12,000755.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-10-12,000756.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2021-10-12,000757.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2021-10-12,000758.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2021-10-12,000759.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-10-12,000761.XSHE,5.5,5.27,5.8,4.74,0.0,0,0
2021-10-12,000762.XSHE,52.99,52.51,57.76,47.26,0.0,0,0
2021-10-12,000766.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-10-12,000767.XSHE,3.68,3.8,4.18,3.42,0.0,0,0
2021-10-12,000768.XSHE,29.69,30.12,33.13,27.11,0.0,0,0
2021-10-12,000776.XSHE,20.97,20.8,22.88,18.72,0.0,0,0
2021-10-12,000777.XSHE,11.9,11.99,13.19,10.79,0.0,0,0
2021-10-12,000778.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-10-12,000779.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2021-10-12,000780.XSHE,9.6,10.1,10.61,9.6,0.0,0,1
2021-10-12,000782.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2021-10-12,000783.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2021-10-12,000785.XSHE,5.48,5.52,6.07,4.97,0.0,0,0
2021-10-12,000786.XSHE,33.09,33.1,36.41,29.79,0.0,0,0
2021-10-12,000788.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-10-12,000789.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2021-10-12,000790.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-10-12,000791.XSHE,5.72,6.0,6.6,5.4,0.0,0,0
2021-10-12,000792.XSHE,28.51,29.02,31.92,26.12,0.0,0,0
2021-10-12,000793.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-10-12,000795.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-10-12,000796.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2021-10-12,000797.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-10-12,000798.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2021-10-12,000799.XSHE,247.99,250.4,275.44,225.36,0.0,0,0
2021-10-12,000800.XSHE,10.91,10.87,11.96,9.78,0.0,0,0
2021-10-12,000801.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2021-10-12,000802.XSHE,5.55,5.54,5.82,5.26,0.0,0,0
2021-10-12,000803.XSHE,15.42,15.43,16.97,13.89,0.0,0,0
2021-10-12,000806.XSHE,2.31,2.22,2.33,2.11,0.0,0,0
2021-10-12,000807.XSHE,14.41,14.27,15.7,12.84,0.0,0,0
2021-10-12,000809.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-10-12,000810.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-10-12,000811.XSHE,10.57,10.58,11.64,9.52,0.0,0,0
2021-10-12,000812.XSHE,3.63,3.58,3.94,3.22,0.0,0,0
2021-10-12,000813.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-10-12,000815.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2021-10-12,000816.XSHE,3.46,3.53,3.88,3.18,0.0,0,0
2021-10-12,000818.XSHE,29.96,29.79,32.77,26.81,0.0,0,0
2021-10-12,000819.XSHE,7.8,8.1,8.91,7.29,0.0,0,0
2021-10-12,000820.XSHE,3.8,3.77,3.96,3.58,0.0,0,0
2021-10-12,000821.XSHE,12.71,12.72,13.99,11.45,0.0,0,0
2021-10-12,000822.XSHE,9.1,9.54,10.49,8.59,0.0,0,0
2021-10-12,000823.XSHE,10.66,10.71,11.78,9.64,0.0,0,0
2021-10-12,000825.XSHE,8.93,9.12,10.03,8.21,0.0,0,0
2021-10-12,000826.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-10-12,000828.XSHE,10.49,10.37,11.41,9.33,0.0,0,0
2021-10-12,000829.XSHE,15.86,15.54,17.09,13.99,0.0,0,0
2021-10-12,000830.XSHE,18.19,18.22,20.04,16.4,0.0,0,0
2021-10-12,000831.XSHE,36.32,36.65,40.32,32.99,0.0,0,0
2021-10-12,000833.XSHE,8.2,8.29,9.12,7.46,0.0,0,0
2021-10-12,000835.XSHE,2.32,2.32,2.44,2.2,0.0,0,0
2021-10-12,000836.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-10-12,000837.XSHE,10.6,10.64,11.7,9.58,0.0,0,0
2021-10-12,000838.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-10-12,000839.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-10-12,000848.XSHE,11.27,11.42,12.56,10.28,0.0,0,0
2021-10-12,000850.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2021-10-12,000851.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-10-12,000852.XSHE,7.31,7.55,8.31,6.8,0.0,0,0
2021-10-12,000856.XSHE,7.44,7.49,8.24,6.74,0.0,0,0
2021-10-12,000858.XSHE,227.0,227.8,250.58,205.02,0.0,0,0
2021-10-12,000859.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2021-10-12,000860.XSHE,36.61,37.06,40.77,33.35,0.0,0,0
2021-10-12,000861.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2021-10-12,000862.XSHE,8.63,9.59,10.55,8.63,0.0,0,1
2021-10-12,000863.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-10-12,000868.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-10-12,000869.XSHE,33.4,33.41,36.75,30.07,0.0,0,0
2021-10-12,000875.XSHE,6.88,7.51,8.26,6.76,0.0,0,0
