date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-26,000151.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2021-04-26,000153.XSHE,7.77,7.57,8.33,6.81,0.0,0,0
2021-04-26,000155.XSHE,12.63,12.82,14.1,11.54,0.0,0,0
2021-04-26,000156.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2021-04-26,000157.XSHE,12.26,12.29,13.52,11.06,0.0,0,0
2021-04-26,000158.XSHE,5.9,6.26,6.89,5.63,0.0,0,0
2021-04-26,000159.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-04-26,000166.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-04-26,000301.XSHE,15.01,15.01,15.01,15.01,1.0,0,0
2021-04-26,000333.XSHE,84.24,83.86,92.25,75.47,0.0,0,0
2021-04-26,000338.XSHE,19.32,19.32,21.25,17.39,0.0,0,0
2021-04-26,000400.XSHE,13.88,13.9,15.29,12.51,0.0,0,0
2021-04-26,000401.XSHE,14.5,14.55,16.01,13.1,0.0,0,0
2021-04-26,000402.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2021-04-26,000403.XSHE,37.8,37.91,41.7,34.12,0.0,0,0
2021-04-26,000404.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2021-04-26,000407.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2021-04-26,000408.XSHE,11.86,11.8,12.39,11.21,0.0,0,0
2021-04-26,000409.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-04-26,000410.XSHE,3.72,3.73,3.92,3.54,0.0,0,0
2021-04-26,000411.XSHE,15.29,15.39,16.93,13.85,0.0,0,0
2021-04-26,000413.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-04-26,000415.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-04-26,000416.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-04-26,000417.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-04-26,000419.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-04-26,000420.XSHE,2.83,2.8,3.08,2.52,0.0,0,0
2021-04-26,000421.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-04-26,000422.XSHE,4.66,4.68,4.91,4.45,0.0,0,0
2021-04-26,000423.XSHE,34.78,34.82,38.3,31.34,0.0,0,0
2021-04-26,000425.XSHE,7.65,7.74,8.51,6.97,0.0,0,0
2021-04-26,000426.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-04-26,000428.XSHE,3.38,3.34,3.67,3.01,0.0,0,0
2021-04-26,000429.XSHE,7.22,7.16,7.88,6.44,0.0,0,0
2021-04-26,000430.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-04-26,000488.XSHE,10.75,10.7,11.77,9.63,0.0,0,0
2021-04-26,000498.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-04-26,000501.XSHE,11.31,11.33,12.46,10.2,0.0,0,0
2021-04-26,000502.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-04-26,000503.XSHE,7.61,7.72,8.49,6.95,0.0,0,0
2021-04-26,000504.XSHE,14.5,14.5,15.23,13.78,0.0,0,0
2021-04-26,000505.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2021-04-26,000506.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-04-26,000507.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-04-26,000509.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2021-04-26,000510.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2021-04-26,000513.XSHE,45.75,44.9,49.39,40.41,0.0,0,0
2021-04-26,000514.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-04-26,000516.XSHE,15.9,16.01,17.61,14.41,0.0,0,0
2021-04-26,000517.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-04-26,000518.XSHE,4.36,3.96,4.36,3.56,0.0,1,0
2021-04-26,000519.XSHE,9.96,9.99,10.99,8.99,0.0,0,0
2021-04-26,000520.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-04-26,000521.XSHE,3.75,3.71,4.08,3.34,0.0,0,0
2021-04-26,000523.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-04-26,000524.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-04-26,000525.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-04-26,000526.XSHE,37.1,37.39,41.13,33.65,0.0,0,0
2021-04-26,000528.XSHE,10.28,10.16,11.18,9.14,0.0,0,0
2021-04-26,000529.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-04-26,000530.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-04-26,000531.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2021-04-26,000532.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2021-04-26,000533.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-04-26,000534.XSHE,12.43,12.42,13.66,11.18,0.0,0,0
2021-04-26,000536.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2021-04-26,000537.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-04-26,000538.XSHE,116.8,116.09,127.7,104.48,0.0,0,0
2021-04-26,000539.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-04-26,000540.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-04-26,000541.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-04-26,000543.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-04-26,000544.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-04-26,000545.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2021-04-26,000546.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-04-26,000547.XSHE,18.13,18.02,19.82,16.22,0.0,0,0
2021-04-26,000548.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-04-26,000550.XSHE,25.17,25.14,27.65,22.63,0.0,0,0
2021-04-26,000551.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-04-26,000552.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2021-04-26,000553.XSHE,8.75,8.64,9.5,7.78,0.0,0,0
2021-04-26,000554.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-04-26,000555.XSHE,14.7,14.71,16.18,13.24,0.0,0,0
2021-04-26,000557.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-04-26,000558.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-04-26,000559.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-04-26,000560.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-04-26,000561.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-04-26,000563.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-04-26,000564.XSHE,2.46,2.47,2.59,2.35,0.0,0,0
2021-04-26,000565.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-04-26,000566.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-04-26,000567.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-04-26,000568.XSHE,250.0,249.61,274.57,224.65,0.0,0,0
2021-04-26,000570.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-04-26,000571.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2021-04-26,000572.XSHE,3.68,3.71,3.9,3.52,0.0,0,0
2021-04-26,000573.XSHE,2.91,2.87,3.16,2.58,0.0,0,0
2021-04-26,000576.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2021-04-26,000581.XSHE,23.66,23.68,26.05,21.31,0.0,0,0
2021-04-26,000582.XSHE,10.17,10.03,11.03,9.03,0.0,0,0
2021-04-26,000584.XSHE,8.35,8.25,9.08,7.43,0.0,0,0
2021-04-26,000585.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2021-04-26,000586.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2021-04-26,000587.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-04-26,000589.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2021-04-26,000590.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-04-26,000591.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2021-04-26,000592.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2021-04-26,000593.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-04-26,000595.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2021-04-26,000596.XSHE,254.03,254.03,279.43,228.63,0.0,0,0
2021-04-26,000597.XSHE,4.87,4.83,5.31,4.35,0.0,0,0
2021-04-26,000598.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2021-04-26,000599.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-04-26,000600.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2021-04-26,000601.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-04-26,000603.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2021-04-26,000605.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-04-26,000606.XSHE,3.01,2.97,3.27,2.67,0.0,0,0
2021-04-26,000607.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2021-04-26,000608.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-04-26,000609.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2021-04-26,000610.XSHE,10.46,10.57,11.63,9.51,0.0,0,0
2021-04-26,000611.XSHE,2.76,2.88,3.02,2.74,0.0,0,0
2021-04-26,000612.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2021-04-26,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-04-26,000615.XSHE,13.59,13.7,15.07,12.33,0.0,0,0
2021-04-26,000616.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-04-26,000617.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2021-04-26,000619.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-04-26,000620.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2021-04-26,000622.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-04-26,000623.XSHE,15.24,15.28,16.81,13.75,0.0,0,0
2021-04-26,000625.XSHE,16.15,16.12,17.73,14.51,0.0,0,0
2021-04-26,000626.XSHE,17.57,17.45,19.2,15.71,0.0,0,0
2021-04-26,000627.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-04-26,000628.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-04-26,000629.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-04-26,000630.XSHE,2.87,2.83,3.11,2.55,0.0,0,0
2021-04-26,000631.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-04-26,000632.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-04-26,000633.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-04-26,000635.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2021-04-26,000636.XSHE,29.83,29.75,32.73,26.78,0.0,0,0
2021-04-26,000637.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-04-26,000638.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-04-26,000639.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-04-26,000650.XSHE,7.75,7.82,8.6,7.04,0.0,0,0
2021-04-26,000651.XSHE,59.97,59.81,65.79,53.83,0.0,0,0
2021-04-26,000652.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2021-04-26,000655.XSHE,8.37,8.19,9.01,7.37,0.0,0,0
2021-04-26,000656.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-04-26,000657.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2021-04-26,000659.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-04-26,000661.XSHE,485.0,480.17,528.19,432.15,0.0,0,0
2021-04-26,000663.XSHE,5.05,5.05,5.3,4.8,0.0,0,0
2021-04-26,000665.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-04-26,000666.XSHE,8.08,8.2,9.02,7.38,0.0,0,0
2021-04-26,000667.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-04-26,000668.XSHE,14.57,14.48,15.93,13.03,0.0,0,0
2021-04-26,000669.XSHE,2.37,2.4,2.52,2.28,0.0,0,0
2021-04-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-26,000671.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-04-26,000672.XSHE,20.45,20.53,22.58,18.48,0.0,0,0
2021-04-26,000673.XSHE,2.31,2.4,2.52,2.28,0.0,0,0
2021-04-26,000676.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2021-04-26,000677.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-04-26,000678.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-04-26,000679.XSHE,3.86,3.82,4.01,3.63,0.0,0,0
2021-04-26,000680.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-04-26,000681.XSHE,14.18,13.95,15.35,12.56,0.0,0,0
2021-04-26,000682.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-04-26,000683.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-04-26,000685.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2021-04-26,000686.XSHE,8.31,8.36,9.2,7.52,0.0,0,0
2021-04-26,000687.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2021-04-26,000688.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-04-26,000690.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-04-26,000691.XSHE,5.6,5.91,6.5,5.32,0.0,0,0
2021-04-26,000692.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-04-26,000695.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2021-04-26,000697.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-04-26,000698.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-04-26,000700.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-04-26,000701.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-04-26,000702.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2021-04-26,000703.XSHE,13.27,13.29,14.62,11.96,0.0,0,0
2021-04-26,000705.XSHE,7.7,7.93,8.72,7.14,0.0,0,0
2021-04-26,000707.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2021-04-26,000708.XSHE,26.32,26.09,28.7,23.48,0.0,0,0
2021-04-26,000709.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2021-04-26,000710.XSHE,28.4,28.43,31.27,25.59,0.0,0,0
2021-04-26,000711.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-04-26,000712.XSHE,15.15,15.2,16.72,13.68,0.0,0,0
2021-04-26,000713.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-04-26,000715.XSHE,4.9,4.83,5.31,4.35,0.0,0,0
2021-04-26,000716.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-04-26,000717.XSHE,5.5,5.39,5.93,4.85,0.0,0,0
2021-04-26,000718.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-04-26,000719.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2021-04-26,000720.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2021-04-26,000721.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2021-04-26,000722.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2021-04-26,000723.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-04-26,000725.XSHE,7.33,7.28,8.01,6.55,0.0,0,0
2021-04-26,000726.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-04-26,000727.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-04-26,000728.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-04-26,000729.XSHE,7.49,7.58,8.34,6.82,0.0,0,0
2021-04-26,000731.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-04-26,000732.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-04-26,000733.XSHE,49.7,49.62,54.58,44.66,0.0,0,0
2021-04-26,000735.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2021-04-26,000736.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2021-04-26,000737.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2021-04-26,000738.XSHE,18.05,18.05,19.86,16.25,0.0,0,0
2021-04-26,000739.XSHE,30.93,29.46,32.41,26.51,0.0,0,0
2021-04-26,000750.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-04-26,000751.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2021-04-26,000752.XSHE,4.22,4.22,4.43,4.01,0.0,0,0
2021-04-26,000753.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-04-26,000755.XSHE,3.28,3.26,3.59,2.93,0.0,0,0
2021-04-26,000756.XSHE,9.21,8.73,9.6,7.86,0.0,0,0
2021-04-26,000757.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-04-26,000758.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2021-04-26,000759.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-04-26,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-26,000761.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2021-04-26,000762.XSHE,14.2,14.1,15.51,12.69,0.0,0,0
2021-04-26,000766.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-04-26,000767.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-04-26,000768.XSHE,25.16,25.11,27.62,22.6,0.0,0,0
2021-04-26,000776.XSHE,14.9,14.9,16.39,13.41,0.0,0,0
2021-04-26,000777.XSHE,11.53,11.54,12.69,10.39,0.0,0,0
2021-04-26,000778.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2021-04-26,000779.XSHE,9.99,10.1,11.11,9.09,0.0,0,0
2021-04-26,000780.XSHE,4.24,4.22,4.43,4.01,0.0,0,0
2021-04-26,000782.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-04-26,000783.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2021-04-26,000785.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-04-26,000786.XSHE,45.33,45.31,49.84,40.78,0.0,0,0
2021-04-26,000788.XSHE,7.39,7.3,8.03,6.57,0.0,0,0
2021-04-26,000789.XSHE,13.73,13.77,15.15,12.39,0.0,0,0
2021-04-26,000790.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-04-26,000791.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2021-04-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-26,000793.XSHE,2.47,2.5,2.75,2.25,0.0,0,0
2021-04-26,000795.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2021-04-26,000796.XSHE,10.02,10.11,11.12,9.1,0.0,0,0
2021-04-26,000797.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-04-26,000798.XSHE,8.65,8.81,9.69,7.93,0.0,0,0
2021-04-26,000799.XSHE,190.9,192.52,211.77,173.27,0.0,0,0
2021-04-26,000800.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2021-04-26,000801.XSHE,6.22,6.16,6.78,5.54,0.0,0,0
2021-04-26,000802.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2021-04-26,000803.XSHE,11.6,11.63,12.79,10.47,0.0,0,0
2021-04-26,000806.XSHE,2.15,2.12,2.23,2.01,0.0,0,0
2021-04-26,000807.XSHE,11.49,11.33,12.46,10.2,0.0,0,0
2021-04-26,000809.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-04-26,000810.XSHE,8.51,8.64,9.5,7.78,0.0,0,0
2021-04-26,000811.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-04-26,000812.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-04-26,000813.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-04-26,000815.XSHE,5.01,4.96,5.46,4.46,0.0,0,0
2021-04-26,000816.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2021-04-26,000818.XSHE,23.65,23.26,25.59,20.93,0.0,0,0
2021-04-26,000819.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-04-26,000820.XSHE,3.26,3.16,3.32,3.0,0.0,0,0
2021-04-26,000821.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2021-04-26,000822.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-04-26,000823.XSHE,10.61,10.57,11.63,9.51,0.0,0,0
2021-04-26,000825.XSHE,6.1,5.92,6.51,5.33,0.0,0,0
2021-04-26,000826.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-04-26,000828.XSHE,10.32,10.38,11.42,9.34,0.0,0,0
2021-04-26,000829.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-04-26,000830.XSHE,15.28,15.33,16.86,13.8,0.0,0,0
2021-04-26,000831.XSHE,17.08,17.14,18.85,15.43,0.0,0,0
2021-04-26,000833.XSHE,4.68,4.57,5.03,4.11,0.0,0,0
2021-04-26,000835.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2021-04-26,000836.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-04-26,000837.XSHE,7.99,8.0,8.4,7.6,0.0,0,0
2021-04-26,000838.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2021-04-26,000839.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-04-26,000848.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2021-04-26,000850.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-04-26,000851.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-04-26,000852.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-04-26,000856.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-04-26,000858.XSHE,283.0,280.0,308.0,252.0,0.0,0,0
2021-04-26,000859.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-04-26,000860.XSHE,50.4,50.68,55.75,45.61,0.0,0,0
2021-04-26,000861.XSHE,2.32,2.29,2.52,2.06,0.0,0,0
2021-04-26,000862.XSHE,5.52,5.66,6.23,5.09,0.0,0,0
2021-04-26,000863.XSHE,4.22,4.12,4.53,3.71,0.0,0,0
2021-04-26,000868.XSHE,4.59,4.64,5.1,4.18,0.0,0,0
2021-04-26,000869.XSHE,34.99,34.92,38.41,31.43,0.0,0,0
