date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-15,000151.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
2020-07-15,000153.XSHE,11.18,10.16,11.18,9.14,0.0,1,0
2020-07-15,000155.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-07-15,000156.XSHE,12.1,12.03,13.23,10.83,0.0,0,0
2020-07-15,000157.XSHE,8.2,7.82,8.6,7.04,0.0,0,0
2020-07-15,000158.XSHE,11.8,12.06,13.27,10.85,0.0,0,0
2020-07-15,000159.XSHE,6.22,6.14,6.75,5.53,0.0,0,0
2020-07-15,000166.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2020-07-15,000301.XSHE,5.8,5.89,6.48,5.3,0.0,0,0
2020-07-15,000333.XSHE,61.89,61.84,68.02,55.66,0.0,0,0
2020-07-15,000338.XSHE,16.3,16.24,17.86,14.62,0.0,0,0
2020-07-15,000400.XSHE,15.81,15.66,17.23,14.09,0.0,0,0
2020-07-15,000401.XSHE,18.6,18.54,20.39,16.69,0.0,0,0
2020-07-15,000402.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-07-15,000403.XSHE,77.32,77.3,85.03,69.57,0.0,0,0
2020-07-15,000404.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-07-15,000407.XSHE,4.44,4.66,5.13,4.19,0.0,0,0
2020-07-15,000408.XSHE,6.78,6.77,7.11,6.43,0.0,0,0
2020-07-15,000409.XSHE,4.48,4.44,4.66,4.22,0.0,0,0
2020-07-15,000410.XSHE,4.64,4.65,4.88,4.42,0.0,0,0
2020-07-15,000411.XSHE,12.9,12.84,14.12,11.56,0.0,0,0
2020-07-15,000413.XSHE,3.09,3.21,3.53,2.89,0.0,0,0
2020-07-15,000415.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2020-07-15,000416.XSHE,5.73,5.68,6.25,5.11,0.0,0,0
2020-07-15,000417.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2020-07-15,000419.XSHE,5.2,5.12,5.63,4.61,0.0,0,0
2020-07-15,000420.XSHE,2.27,2.34,2.57,2.11,0.0,0,0
2020-07-15,000421.XSHE,5.46,5.06,5.57,4.55,0.0,0,0
2020-07-15,000422.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2020-07-15,000423.XSHE,36.05,34.95,38.45,31.46,0.0,0,0
2020-07-15,000425.XSHE,6.85,6.75,7.43,6.08,0.0,0,0
2020-07-15,000426.XSHE,9.21,9.31,10.24,8.38,0.0,0,0
2020-07-15,000428.XSHE,3.79,3.56,3.92,3.2,0.0,0,0
2020-07-15,000429.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2020-07-15,000430.XSHE,5.53,5.2,5.72,4.68,0.0,0,0
2020-07-15,000488.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-07-15,000498.XSHE,5.76,5.54,6.09,4.99,0.0,0,0
2020-07-15,000501.XSHE,20.63,21.2,23.32,19.08,0.0,0,0
2020-07-15,000502.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2020-07-15,000503.XSHE,13.27,13.18,14.5,11.86,0.0,0,0
2020-07-15,000504.XSHE,13.5,13.6,14.28,12.92,0.0,0,0
2020-07-15,000505.XSHE,9.44,9.58,10.54,8.62,0.0,0,0
2020-07-15,000506.XSHE,2.77,2.81,3.09,2.53,0.0,0,0
2020-07-15,000507.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2020-07-15,000509.XSHE,1.68,1.64,1.72,1.56,0.0,0,0
2020-07-15,000510.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-07-15,000513.XSHE,51.95,50.14,55.15,45.13,0.0,0,0
2020-07-15,000514.XSHE,4.58,4.66,5.13,4.19,0.0,0,0
2020-07-15,000516.XSHE,6.35,6.61,7.27,5.95,0.0,0,0
2020-07-15,000517.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-07-15,000518.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2020-07-15,000519.XSHE,11.22,11.15,12.27,10.04,0.0,0,0
2020-07-15,000520.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2020-07-15,000521.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-07-15,000523.XSHE,6.12,6.2,6.82,5.58,0.0,0,0
2020-07-15,000524.XSHE,9.19,8.35,9.19,7.52,0.0,1,0
2020-07-15,000525.XSHE,11.39,10.35,11.39,9.32,0.0,1,0
2020-07-15,000526.XSHE,78.0,77.13,84.84,69.42,0.0,0,0
2020-07-15,000528.XSHE,7.51,7.37,8.11,6.63,0.0,0,0
2020-07-15,000529.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2020-07-15,000530.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-07-15,000531.XSHE,11.44,11.38,12.52,10.24,0.0,0,0
2020-07-15,000532.XSHE,13.15,13.2,14.52,11.88,0.0,0,0
2020-07-15,000533.XSHE,3.08,2.98,3.28,2.68,0.0,0,0
2020-07-15,000534.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-07-15,000536.XSHE,1.6,1.62,1.7,1.54,0.0,0,0
2020-07-15,000537.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2020-07-15,000538.XSHE,111.07,112.47,123.72,101.22,0.0,0,0
2020-07-15,000539.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-07-15,000540.XSHE,4.78,4.38,4.82,3.94,0.0,0,0
2020-07-15,000541.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2020-07-15,000543.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-07-15,000544.XSHE,7.57,7.51,8.26,6.76,0.0,0,0
2020-07-15,000545.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-07-15,000546.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2020-07-15,000547.XSHE,17.8,17.6,19.36,15.84,0.0,0,0
2020-07-15,000548.XSHE,4.17,4.12,4.53,3.71,0.0,0,0
2020-07-15,000550.XSHE,15.4,15.45,17.0,13.91,0.0,0,0
2020-07-15,000551.XSHE,10.57,10.55,11.61,9.5,0.0,0,0
2020-07-15,000552.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-07-15,000553.XSHE,10.18,9.99,10.99,8.99,0.0,0,0
2020-07-15,000554.XSHE,5.3,5.23,5.75,4.71,0.0,0,0
2020-07-15,000555.XSHE,18.32,18.29,20.12,16.46,0.0,0,0
2020-07-15,000557.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-07-15,000558.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-07-15,000559.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2020-07-15,000560.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-07-15,000561.XSHE,8.26,8.1,8.91,7.29,0.0,0,0
2020-07-15,000563.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-07-15,000564.XSHE,5.11,5.29,5.82,4.76,0.0,0,0
2020-07-15,000565.XSHE,5.4,5.47,6.02,4.92,0.0,0,0
2020-07-15,000566.XSHE,11.02,10.02,11.02,9.02,0.0,1,0
2020-07-15,000567.XSHE,15.16,15.14,16.65,13.63,0.0,0,0
2020-07-15,000568.XSHE,123.5,123.8,136.18,111.42,0.0,0,0
2020-07-15,000570.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2020-07-15,000571.XSHE,3.06,3.04,3.19,2.89,0.0,0,0
2020-07-15,000572.XSHE,2.07,2.06,2.16,1.96,0.0,0,0
2020-07-15,000573.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-07-15,000576.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2020-07-15,000581.XSHE,23.7,23.53,25.88,21.18,0.0,0,0
2020-07-15,000582.XSHE,11.94,11.89,13.08,10.7,0.0,0,0
2020-07-15,000584.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2020-07-15,000585.XSHE,1.47,1.49,1.56,1.42,0.0,0,0
2020-07-15,000586.XSHE,10.44,10.4,11.44,9.36,0.0,0,0
2020-07-15,000587.XSHE,0.91,0.93,0.98,0.88,0.0,0,0
2020-07-15,000589.XSHE,5.01,4.94,5.43,4.45,0.0,0,0
2020-07-15,000590.XSHE,11.22,11.16,12.28,10.04,0.0,0,0
2020-07-15,000591.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-07-15,000592.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-07-15,000593.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2020-07-15,000595.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2020-07-15,000596.XSHE,198.97,200.8,220.88,180.72,0.0,0,0
2020-07-15,000597.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2020-07-15,000598.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-07-15,000599.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-07-15,000600.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2020-07-15,000601.XSHE,6.95,6.32,6.95,5.69,0.0,1,0
2020-07-15,000603.XSHE,15.1,14.72,16.19,13.25,0.0,0,0
2020-07-15,000605.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-07-15,000606.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2020-07-15,000607.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2020-07-15,000608.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2020-07-15,000609.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-07-15,000610.XSHE,9.79,8.9,9.79,8.01,0.0,1,0
2020-07-15,000611.XSHE,3.79,3.83,4.02,3.64,0.0,0,0
2020-07-15,000612.XSHE,9.0,8.7,9.57,7.83,0.0,0,0
2020-07-15,000613.XSHE,8.85,8.58,9.44,7.72,0.0,0,0
2020-07-15,000615.XSHE,4.52,4.58,5.04,4.12,0.0,0,0
2020-07-15,000616.XSHE,3.17,3.23,3.55,2.91,0.0,0,0
2020-07-15,000617.XSHE,8.19,8.09,8.9,7.28,0.0,0,0
2020-07-15,000619.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-07-15,000620.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2020-07-15,000622.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-07-15,000623.XSHE,18.32,18.22,20.04,16.4,0.0,0,0
2020-07-15,000625.XSHE,12.56,13.19,14.51,11.87,0.0,0,0
2020-07-15,000626.XSHE,7.78,7.76,8.54,6.98,0.0,0,0
2020-07-15,000627.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2020-07-15,000628.XSHE,9.58,9.32,10.25,8.39,0.0,0,0
2020-07-15,000629.XSHE,2.35,2.32,2.55,2.09,0.0,0,0
2020-07-15,000630.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-07-15,000631.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-07-15,000632.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2020-07-15,000633.XSHE,4.0,3.93,4.32,3.54,0.0,0,0
2020-07-15,000635.XSHE,8.3,7.99,8.79,7.19,0.0,0,0
2020-07-15,000636.XSHE,31.0,31.06,34.17,27.95,0.0,0,0
2020-07-15,000637.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2020-07-15,000638.XSHE,4.9,4.98,5.48,4.48,0.0,0,0
2020-07-15,000639.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2020-07-15,000650.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2020-07-15,000651.XSHE,58.0,58.52,64.37,52.67,0.0,0,0
2020-07-15,000652.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2020-07-15,000655.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2020-07-15,000656.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2020-07-15,000657.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-07-15,000659.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-07-15,000661.XSHE,487.47,487.06,535.77,438.35,0.0,0,0
2020-07-15,000662.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-07-15,000663.XSHE,4.09,4.1,4.31,3.9,0.0,0,0
2020-07-15,000665.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-07-15,000666.XSHE,10.44,10.31,11.34,9.28,0.0,0,0
2020-07-15,000667.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-07-15,000668.XSHE,21.79,21.7,23.87,19.53,0.0,0,0
2020-07-15,000669.XSHE,1.85,1.91,2.01,1.81,0.0,0,0
2020-07-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-15,000671.XSHE,7.45,7.35,8.09,6.62,0.0,0,0
2020-07-15,000672.XSHE,27.9,27.8,30.58,25.02,0.0,0,0
2020-07-15,000673.XSHE,1.4,1.44,1.51,1.37,0.0,0,0
2020-07-15,000676.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2020-07-15,000677.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-07-15,000678.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-07-15,000679.XSHE,4.09,4.06,4.26,3.86,0.0,0,0
2020-07-15,000680.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-07-15,000681.XSHE,20.65,20.67,22.74,18.6,0.0,0,0
2020-07-15,000682.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-07-15,000683.XSHE,2.02,2.04,2.24,1.84,0.0,0,0
2020-07-15,000685.XSHE,8.86,8.79,9.67,7.91,0.0,0,0
2020-07-15,000686.XSHE,11.74,11.61,12.77,10.45,0.0,0,0
2020-07-15,000687.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-07-15,000688.XSHE,22.34,22.41,24.65,20.17,0.0,0,0
2020-07-15,000690.XSHE,6.34,5.76,6.34,5.18,0.0,1,0
2020-07-15,000691.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2020-07-15,000692.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-07-15,000695.XSHE,8.12,8.06,8.87,7.25,0.0,0,0
2020-07-15,000697.XSHE,10.65,10.7,11.77,9.63,0.0,0,0
2020-07-15,000698.XSHE,8.0,7.27,8.0,6.54,0.0,1,0
2020-07-15,000700.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2020-07-15,000701.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2020-07-15,000702.XSHE,5.96,5.92,6.51,5.33,0.0,0,0
2020-07-15,000703.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2020-07-15,000705.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2020-07-15,000707.XSHE,2.63,2.66,2.79,2.53,0.0,0,0
2020-07-15,000708.XSHE,18.7,18.66,20.53,16.79,0.0,0,0
2020-07-15,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-07-15,000710.XSHE,60.08,62.48,68.73,56.23,0.0,0,0
2020-07-15,000711.XSHE,3.55,3.65,4.02,3.29,0.0,0,0
2020-07-15,000712.XSHE,16.7,16.56,18.22,14.9,0.0,0,0
2020-07-15,000713.XSHE,11.33,11.53,12.68,10.38,0.0,0,0
2020-07-15,000715.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-07-15,000716.XSHE,4.17,4.12,4.53,3.71,0.0,0,0
2020-07-15,000717.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-07-15,000718.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-07-15,000719.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-07-15,000720.XSHE,5.18,5.36,5.9,4.82,0.0,0,0
2020-07-15,000721.XSHE,5.6,5.32,5.85,4.79,0.0,0,0
2020-07-15,000722.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2020-07-15,000723.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-07-15,000725.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-07-15,000726.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2020-07-15,000727.XSHE,1.79,1.82,1.91,1.73,0.0,0,0
2020-07-15,000728.XSHE,11.32,11.21,12.33,10.09,0.0,0,0
2020-07-15,000729.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2020-07-15,000731.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2020-07-15,000732.XSHE,5.89,6.54,7.19,5.89,0.0,0,1
2020-07-15,000733.XSHE,27.26,27.25,29.98,24.53,0.0,0,0
2020-07-15,000735.XSHE,11.54,11.47,12.62,10.32,0.0,0,0
2020-07-15,000736.XSHE,8.03,7.95,8.75,7.16,0.0,0,0
2020-07-15,000737.XSHE,3.26,3.26,3.42,3.1,0.0,0,0
2020-07-15,000738.XSHE,17.48,17.9,19.69,16.11,0.0,0,0
2020-07-15,000739.XSHE,24.12,24.14,26.55,21.73,0.0,0,0
2020-07-15,000750.XSHE,6.1,5.89,6.48,5.3,0.0,0,0
2020-07-15,000751.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-07-15,000752.XSHE,4.07,4.13,4.34,3.92,0.0,0,0
2020-07-15,000753.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-07-15,000755.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-07-15,000756.XSHE,11.75,11.69,12.86,10.52,0.0,0,0
2020-07-15,000757.XSHE,4.7,4.81,5.29,4.33,0.0,0,0
2020-07-15,000758.XSHE,5.81,5.75,6.33,5.18,0.0,0,0
2020-07-15,000759.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-07-15,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-15,000761.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-07-15,000762.XSHE,8.88,9.02,9.92,8.12,0.0,0,0
2020-07-15,000766.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2020-07-15,000767.XSHE,2.52,2.58,2.84,2.32,0.0,0,0
2020-07-15,000768.XSHE,23.8,23.79,26.17,21.41,0.0,0,0
2020-07-15,000776.XSHE,17.14,16.95,18.65,15.26,0.0,0,0
2020-07-15,000777.XSHE,13.68,13.72,15.09,12.35,0.0,0,0
2020-07-15,000778.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-07-15,000779.XSHE,11.85,11.83,13.01,10.65,0.0,0,0
2020-07-15,000780.XSHE,2.41,2.4,2.52,2.28,0.0,0,0
2020-07-15,000782.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-07-15,000783.XSHE,9.3,9.17,10.09,8.25,0.0,0,0
2020-07-15,000785.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-07-15,000786.XSHE,27.0,25.5,28.05,22.95,0.0,0,0
2020-07-15,000788.XSHE,7.53,7.47,8.22,6.72,0.0,0,0
2020-07-15,000789.XSHE,16.35,16.3,17.93,14.67,0.0,0,0
2020-07-15,000790.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-07-15,000791.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-07-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-15,000793.XSHE,4.3,4.46,4.91,4.01,0.0,0,0
2020-07-15,000795.XSHE,6.59,6.54,7.19,5.89,0.0,0,0
2020-07-15,000796.XSHE,20.71,21.6,23.76,19.44,0.0,0,0
2020-07-15,000797.XSHE,4.35,4.44,4.88,4.0,0.0,0,0
2020-07-15,000798.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2020-07-15,000799.XSHE,78.12,79.21,87.13,71.29,0.0,0,0
2020-07-15,000800.XSHE,14.75,14.91,16.4,13.42,0.0,0,0
2020-07-15,000801.XSHE,6.54,6.5,7.15,5.85,0.0,0,0
2020-07-15,000802.XSHE,8.66,8.7,9.57,7.83,0.0,0,0
2020-07-15,000803.XSHE,12.58,12.14,12.75,11.53,0.0,0,0
2020-07-15,000806.XSHE,1.65,1.67,1.75,1.59,0.0,0,0
2020-07-15,000807.XSHE,7.14,7.0,7.7,6.3,0.0,0,0
2020-07-15,000809.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2020-07-15,000810.XSHE,13.24,13.3,14.63,11.97,0.0,0,0
2020-07-15,000811.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-07-15,000812.XSHE,3.59,3.54,3.89,3.19,0.0,0,0
2020-07-15,000813.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2020-07-15,000815.XSHE,8.06,7.95,8.75,7.16,0.0,0,0
2020-07-15,000816.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2020-07-15,000818.XSHE,25.99,25.88,28.47,23.29,0.0,0,0
2020-07-15,000819.XSHE,8.82,9.09,10.0,8.18,0.0,0,0
2020-07-15,000820.XSHE,0.91,0.92,0.97,0.87,0.0,0,0
2020-07-15,000821.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-07-15,000822.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-07-15,000823.XSHE,14.7,14.71,16.18,13.24,0.0,0,0
2020-07-15,000825.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-07-15,000826.XSHE,8.41,8.39,9.23,7.55,0.0,0,0
2020-07-15,000828.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-07-15,000829.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2020-07-15,000830.XSHE,9.13,9.08,9.99,8.17,0.0,0,0
2020-07-15,000831.XSHE,15.61,14.78,16.26,13.3,0.0,0,0
2020-07-15,000833.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-07-15,000835.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2020-07-15,000836.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-07-15,000837.XSHE,4.79,4.56,4.79,4.33,0.0,1,0
2020-07-15,000838.XSHE,2.93,2.89,3.18,2.6,0.0,0,0
2020-07-15,000839.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2020-07-15,000848.XSHE,8.88,8.79,9.67,7.91,0.0,0,0
2020-07-15,000850.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-07-15,000851.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2020-07-15,000852.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2020-07-15,000856.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2020-07-15,000858.XSHE,219.0,220.9,242.99,198.81,0.0,0,0
2020-07-15,000859.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2020-07-15,000860.XSHE,69.8,69.0,75.9,62.1,0.0,0,0
2020-07-15,000861.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-07-15,000862.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-07-15,000863.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-07-15,000868.XSHE,4.12,4.2,4.41,3.99,0.0,0,0
