date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-18,000055.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2021-03-18,000056.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2021-03-18,000058.XSHE,6.68,6.62,7.28,5.96,0.0,0,0
2021-03-18,000059.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2021-03-18,000060.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-03-18,000061.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2021-03-18,000062.XSHE,12.69,12.9,14.19,11.61,0.0,0,0
2021-03-18,000063.XSHE,30.4,30.53,33.58,27.48,0.0,0,0
2021-03-18,000065.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2021-03-18,000066.XSHE,15.08,15.13,16.64,13.62,0.0,0,0
2021-03-18,000068.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-03-18,000069.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2021-03-18,000070.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2021-03-18,000078.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-03-18,000088.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2021-03-18,000089.XSHE,8.79,8.82,9.7,7.94,0.0,0,0
2021-03-18,000090.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-03-18,000096.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2021-03-18,000099.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-03-18,000100.XSHE,9.91,10.02,11.02,9.02,0.0,0,0
2021-03-18,000150.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-03-18,000151.XSHE,7.42,7.36,8.1,6.62,0.0,0,0
2021-03-18,000153.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-03-18,000155.XSHE,11.61,11.63,12.79,10.47,0.0,0,0
2021-03-18,000156.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2021-03-18,000157.XSHE,12.69,12.61,13.87,11.35,0.0,0,0
2021-03-18,000158.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-03-18,000159.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2021-03-18,000166.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-03-18,000301.XSHE,13.33,13.16,14.48,11.84,0.0,0,0
2021-03-18,000333.XSHE,84.98,84.07,92.48,75.66,0.0,0,0
2021-03-18,000338.XSHE,20.38,20.3,22.33,18.27,0.0,0,0
2021-03-18,000400.XSHE,15.02,15.14,16.65,13.63,0.0,0,0
2021-03-18,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-18,000402.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2021-03-18,000403.XSHE,37.88,37.86,41.65,34.07,0.0,0,0
2021-03-18,000404.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2021-03-18,000407.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-03-18,000408.XSHE,9.08,9.1,9.56,8.65,0.0,0,0
2021-03-18,000409.XSHE,4.5,4.5,4.73,4.28,0.0,0,0
2021-03-18,000410.XSHE,3.96,3.89,4.08,3.7,0.0,0,0
2021-03-18,000411.XSHE,13.6,13.56,14.92,12.2,0.0,0,0
2021-03-18,000413.XSHE,2.16,2.18,2.4,1.96,0.0,0,0
2021-03-18,000415.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-03-18,000416.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-03-18,000417.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-03-18,000419.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-03-18,000420.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-03-18,000421.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-03-18,000422.XSHE,3.91,3.85,4.04,3.66,0.0,0,0
2021-03-18,000423.XSHE,35.87,35.88,39.47,32.29,0.0,0,0
2021-03-18,000425.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2021-03-18,000426.XSHE,7.45,7.36,8.1,6.62,0.0,0,0
2021-03-18,000428.XSHE,3.42,3.49,3.84,3.14,0.0,0,0
2021-03-18,000429.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-03-18,000430.XSHE,5.76,5.83,6.41,5.25,0.0,0,0
2021-03-18,000488.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2021-03-18,000498.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2021-03-18,000501.XSHE,12.23,12.29,13.52,11.06,0.0,0,0
2021-03-18,000502.XSHE,7.21,6.57,7.23,5.91,0.0,0,0
2021-03-18,000503.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-03-18,000504.XSHE,11.87,11.96,12.56,11.36,0.0,0,0
2021-03-18,000505.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2021-03-18,000506.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-03-18,000507.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-03-18,000509.XSHE,2.47,2.46,2.58,2.34,0.0,0,0
2021-03-18,000510.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-03-18,000513.XSHE,36.57,36.51,40.16,32.86,0.0,0,0
2021-03-18,000514.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-03-18,000516.XSHE,11.15,11.09,12.2,9.98,0.0,0,0
2021-03-18,000517.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-03-18,000518.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-03-18,000519.XSHE,8.97,9.03,9.93,8.13,0.0,0,0
2021-03-18,000520.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-03-18,000521.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-03-18,000523.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-03-18,000524.XSHE,8.47,8.54,9.39,7.69,0.0,0,0
2021-03-18,000525.XSHE,6.11,6.21,6.83,5.59,0.0,0,0
2021-03-18,000526.XSHE,39.94,39.62,43.58,35.66,0.0,0,0
2021-03-18,000528.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2021-03-18,000529.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-03-18,000530.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-03-18,000531.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-03-18,000532.XSHE,10.46,10.43,11.47,9.39,0.0,0,0
2021-03-18,000533.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-03-18,000534.XSHE,13.02,12.9,14.19,11.61,0.0,0,0
2021-03-18,000536.XSHE,3.13,3.13,3.29,2.97,0.0,0,0
2021-03-18,000537.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-03-18,000538.XSHE,125.0,125.5,138.05,112.95,0.0,0,0
2021-03-18,000539.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-18,000540.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-03-18,000541.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2021-03-18,000543.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-03-18,000544.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2021-03-18,000545.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-03-18,000546.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2021-03-18,000547.XSHE,17.5,17.55,19.31,15.8,0.0,0,0
2021-03-18,000548.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-03-18,000550.XSHE,24.8,24.78,27.26,22.3,0.0,0,0
2021-03-18,000551.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2021-03-18,000552.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2021-03-18,000553.XSHE,8.89,8.91,9.8,8.02,0.0,0,0
2021-03-18,000554.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-03-18,000555.XSHE,13.3,13.29,14.62,11.96,0.0,0,0
2021-03-18,000557.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-03-18,000558.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-03-18,000559.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-03-18,000560.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-03-18,000561.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2021-03-18,000563.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-03-18,000564.XSHE,2.42,2.38,2.5,2.26,0.0,0,0
2021-03-18,000565.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2021-03-18,000566.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2021-03-18,000567.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2021-03-18,000568.XSHE,209.5,210.05,231.06,189.05,0.0,0,0
2021-03-18,000570.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2021-03-18,000571.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2021-03-18,000572.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-03-18,000573.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-03-18,000576.XSHE,12.02,12.28,13.51,11.05,0.0,0,0
2021-03-18,000581.XSHE,23.37,23.33,25.66,21.0,0.0,0,0
2021-03-18,000582.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2021-03-18,000584.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2021-03-18,000585.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2021-03-18,000586.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-03-18,000587.XSHE,1.68,1.71,1.8,1.62,0.0,0,0
2021-03-18,000589.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-03-18,000590.XSHE,7.72,7.69,8.46,6.92,0.0,0,0
2021-03-18,000591.XSHE,7.32,7.42,8.16,6.68,0.0,0,0
2021-03-18,000592.XSHE,3.27,3.11,3.42,2.8,0.0,0,0
2021-03-18,000593.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2021-03-18,000595.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-03-18,000596.XSHE,188.29,190.34,209.37,171.31,0.0,0,0
2021-03-18,000597.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-03-18,000598.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-03-18,000599.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-03-18,000600.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2021-03-18,000601.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2021-03-18,000603.XSHE,14.2,13.89,15.28,12.5,0.0,0,0
2021-03-18,000605.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2021-03-18,000606.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-03-18,000607.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-03-18,000608.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2021-03-18,000609.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-03-18,000610.XSHE,10.49,10.56,11.62,9.5,0.0,0,0
2021-03-18,000611.XSHE,2.9,2.91,3.06,2.76,0.0,0,0
2021-03-18,000612.XSHE,11.01,10.66,11.73,9.59,0.0,0,0
2021-03-18,000613.XSHE,5.28,5.42,5.96,4.88,0.0,0,0
2021-03-18,000615.XSHE,12.45,12.4,13.64,11.16,0.0,0,0
2021-03-18,000616.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-03-18,000617.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-03-18,000619.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2021-03-18,000620.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-03-18,000622.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-03-18,000623.XSHE,15.76,15.77,17.35,14.19,0.0,0,0
2021-03-18,000625.XSHE,15.27,15.26,16.79,13.73,0.0,0,0
2021-03-18,000626.XSHE,14.99,15.05,16.56,13.55,0.0,0,0
2021-03-18,000627.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2021-03-18,000628.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2021-03-18,000629.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2021-03-18,000630.XSHE,2.94,2.9,3.19,2.61,0.0,0,0
2021-03-18,000631.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-03-18,000632.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-03-18,000633.XSHE,6.57,6.72,7.39,6.05,0.0,0,0
2021-03-18,000635.XSHE,9.32,9.36,10.3,8.42,0.0,0,0
2021-03-18,000636.XSHE,27.97,27.95,30.75,25.16,0.0,0,0
2021-03-18,000637.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-03-18,000638.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-03-18,000639.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-03-18,000650.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2021-03-18,000651.XSHE,62.92,62.2,68.42,55.98,0.0,0,0
2021-03-18,000652.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-03-18,000655.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2021-03-18,000656.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-03-18,000657.XSHE,8.37,8.45,9.3,7.61,0.0,0,0
2021-03-18,000659.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-03-18,000661.XSHE,404.87,401.0,441.1,360.9,0.0,0,0
2021-03-18,000662.XSHE,0.24,0.23,0.25,0.21,0.0,0,0
2021-03-18,000663.XSHE,4.44,4.45,4.67,4.23,0.0,0,0
2021-03-18,000665.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-03-18,000666.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-03-18,000667.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2021-03-18,000668.XSHE,13.8,13.9,15.29,12.51,0.0,0,0
2021-03-18,000669.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2021-03-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-18,000671.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2021-03-18,000672.XSHE,20.94,21.09,23.2,18.98,0.0,0,0
2021-03-18,000673.XSHE,2.46,2.37,2.49,2.25,0.0,0,0
2021-03-18,000676.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-03-18,000677.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-03-18,000678.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-03-18,000679.XSHE,3.47,3.49,3.66,3.32,0.0,0,0
2021-03-18,000680.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-03-18,000681.XSHE,14.87,14.95,16.45,13.46,0.0,0,0
2021-03-18,000682.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-03-18,000683.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-03-18,000685.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-03-18,000686.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2021-03-18,000687.XSHE,1.76,1.85,1.94,1.76,0.0,0,1
2021-03-18,000688.XSHE,10.68,10.58,11.64,9.52,0.0,0,0
2021-03-18,000690.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2021-03-18,000691.XSHE,4.89,4.99,5.49,4.49,0.0,0,0
2021-03-18,000692.XSHE,2.81,2.86,3.15,2.57,0.0,0,0
2021-03-18,000695.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-03-18,000697.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-03-18,000698.XSHE,8.05,7.96,8.76,7.16,0.0,0,0
2021-03-18,000700.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-03-18,000701.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-03-18,000702.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2021-03-18,000703.XSHE,16.4,15.92,17.51,14.33,0.0,0,0
2021-03-18,000705.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2021-03-18,000707.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-03-18,000708.XSHE,27.14,27.21,29.93,24.49,0.0,0,0
2021-03-18,000709.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-03-18,000710.XSHE,34.75,34.72,38.19,31.25,0.0,0,0
2021-03-18,000711.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-03-18,000712.XSHE,15.7,15.74,17.31,14.17,0.0,0,0
2021-03-18,000713.XSHE,14.39,14.7,16.17,13.23,0.0,0,0
2021-03-18,000715.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2021-03-18,000716.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-03-18,000717.XSHE,4.84,4.89,5.38,4.4,0.0,0,0
2021-03-18,000718.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-03-18,000719.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-03-18,000720.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-18,000721.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2021-03-18,000722.XSHE,6.78,6.69,7.36,6.02,0.0,0,0
2021-03-18,000723.XSHE,7.55,7.64,8.4,6.88,0.0,0,0
2021-03-18,000725.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-03-18,000726.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-03-18,000727.XSHE,2.99,3.01,3.16,2.86,0.0,0,0
2021-03-18,000728.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-03-18,000729.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-03-18,000731.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-03-18,000732.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-03-18,000733.XSHE,49.15,49.0,53.9,44.1,0.0,0,0
2021-03-18,000735.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2021-03-18,000736.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2021-03-18,000737.XSHE,5.8,6.0,6.3,5.7,0.0,0,0
2021-03-18,000738.XSHE,17.76,17.73,19.5,15.96,0.0,0,0
2021-03-18,000739.XSHE,27.61,27.9,30.69,25.11,0.0,0,0
2021-03-18,000750.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-03-18,000751.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2021-03-18,000752.XSHE,4.13,4.11,4.32,3.9,0.0,0,0
2021-03-18,000753.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-03-18,000755.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-03-18,000756.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2021-03-18,000757.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-03-18,000758.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2021-03-18,000759.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2021-03-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-18,000761.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-03-18,000762.XSHE,14.6,14.35,15.79,12.92,0.0,0,0
2021-03-18,000766.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2021-03-18,000767.XSHE,3.86,3.95,4.35,3.56,0.0,0,0
2021-03-18,000768.XSHE,25.46,25.56,28.12,23.0,0.0,0,0
2021-03-18,000776.XSHE,15.62,15.58,17.14,14.02,0.0,0,0
2021-03-18,000777.XSHE,12.69,12.7,13.97,11.43,0.0,0,0
2021-03-18,000778.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-03-18,000779.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-03-18,000780.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2021-03-18,000782.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2021-03-18,000783.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2021-03-18,000785.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-03-18,000786.XSHE,45.68,45.42,49.96,40.88,0.0,0,0
2021-03-18,000788.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-03-18,000789.XSHE,13.7,13.67,15.04,12.3,0.0,0,0
2021-03-18,000790.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-03-18,000791.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2021-03-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-18,000793.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2021-03-18,000795.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-03-18,000796.XSHE,11.2,11.25,12.38,10.13,0.0,0,0
2021-03-18,000797.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-03-18,000798.XSHE,9.86,9.98,10.98,8.98,0.0,0,0
2021-03-18,000799.XSHE,135.88,135.7,149.27,122.13,0.0,0,0
2021-03-18,000800.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2021-03-18,000801.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2021-03-18,000802.XSHE,5.55,5.47,6.02,4.92,0.0,0,0
2021-03-18,000803.XSHE,12.69,12.87,14.16,11.58,0.0,0,0
2021-03-18,000806.XSHE,2.22,2.28,2.39,2.17,0.0,0,0
2021-03-18,000807.XSHE,11.63,11.28,12.41,10.15,0.0,0,0
2021-03-18,000809.XSHE,1.86,1.85,2.04,1.67,0.0,0,0
2021-03-18,000810.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-03-18,000811.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2021-03-18,000812.XSHE,3.7,3.75,4.13,3.38,0.0,0,0
2021-03-18,000813.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-03-18,000815.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-03-18,000816.XSHE,3.44,3.52,3.87,3.17,0.0,0,0
2021-03-18,000818.XSHE,20.79,20.88,22.97,18.79,0.0,0,0
2021-03-18,000819.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2021-03-18,000820.XSHE,1.62,1.64,1.72,1.56,0.0,0,0
2021-03-18,000821.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-03-18,000822.XSHE,5.35,5.26,5.79,4.73,0.0,0,0
2021-03-18,000823.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2021-03-18,000825.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2021-03-18,000826.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-03-18,000828.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2021-03-18,000829.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2021-03-18,000830.XSHE,15.16,15.1,16.61,13.59,0.0,0,0
2021-03-18,000831.XSHE,20.83,20.85,22.94,18.77,0.0,0,0
2021-03-18,000833.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-03-18,000835.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2021-03-18,000836.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2021-03-18,000837.XSHE,6.92,6.94,7.29,6.59,0.0,0,0
2021-03-18,000838.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-03-18,000839.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-03-18,000848.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-03-18,000850.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-03-18,000851.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2021-03-18,000852.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2021-03-18,000856.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2021-03-18,000858.XSHE,265.0,264.31,290.74,237.88,0.0,0,0
2021-03-18,000859.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-03-18,000860.XSHE,45.9,45.88,50.47,41.29,0.0,0,0
2021-03-18,000861.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2021-03-18,000862.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-03-18,000863.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-03-18,000868.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
