date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-10,000039.XSHE,13.94,13.65,15.02,12.29,0.0,0,0
2022-03-10,000040.XSHE,3.34,3.29,3.62,2.96,0.0,0,0
2022-03-10,000042.XSHE,7.58,7.5,8.25,6.75,0.0,0,0
2022-03-10,000045.XSHE,8.16,7.96,8.76,7.16,0.0,0,0
2022-03-10,000046.XSHE,1.69,1.67,1.84,1.5,0.0,0,0
2022-03-10,000048.XSHE,20.15,19.75,21.73,17.78,0.0,0,0
2022-03-10,000049.XSHE,38.01,37.18,40.9,33.46,0.0,0,0
2022-03-10,000050.XSHE,10.88,10.65,11.72,9.59,0.0,0,0
2022-03-10,000055.XSHE,4.34,4.27,4.7,3.84,0.0,0,0
2022-03-10,000056.XSHE,7.8,7.69,8.46,6.92,0.0,0,0
2022-03-10,000058.XSHE,5.82,5.69,6.26,5.12,0.0,0,0
2022-03-10,000059.XSHE,6.52,6.4,7.04,5.76,0.0,0,0
2022-03-10,000060.XSHE,4.89,5.01,5.51,4.51,0.0,0,0
2022-03-10,000061.XSHE,5.71,5.66,6.23,5.09,0.0,0,0
2022-03-10,000062.XSHE,13.28,13.01,14.31,11.71,0.0,0,0
2022-03-10,000063.XSHE,25.9,25.35,27.89,22.82,0.0,0,0
2022-03-10,000065.XSHE,11.87,10.79,11.87,9.71,0.0,1,0
2022-03-10,000066.XSHE,12.38,12.13,13.34,10.92,0.0,0,0
2022-03-10,000068.XSHE,2.95,2.92,3.21,2.63,0.0,0,0
2022-03-10,000069.XSHE,6.48,6.38,7.02,5.74,0.0,0,0
2022-03-10,000070.XSHE,5.72,5.63,6.19,5.07,0.0,0,0
2022-03-10,000078.XSHE,3.45,3.36,3.7,3.02,0.0,0,0
2022-03-10,000088.XSHE,5.34,5.23,5.75,4.71,0.0,0,0
2022-03-10,000089.XSHE,7.01,6.89,7.58,6.2,0.0,0,0
2022-03-10,000090.XSHE,6.15,6.06,6.67,5.45,0.0,0,0
2022-03-10,000096.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2022-03-10,000099.XSHE,6.96,6.78,7.46,6.1,0.0,0,0
2022-03-10,000100.XSHE,5.08,4.99,5.49,4.49,0.0,0,0
2022-03-10,000150.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-03-10,000151.XSHE,9.4,9.31,10.24,8.38,0.0,0,0
2022-03-10,000153.XSHE,8.79,8.56,9.42,7.7,0.0,0,0
2022-03-10,000155.XSHE,22.5,21.97,24.17,19.77,0.0,0,0
2022-03-10,000156.XSHE,8.15,8.03,8.83,7.23,0.0,0,0
2022-03-10,000157.XSHE,6.69,6.56,7.22,5.9,0.0,0,0
2022-03-10,000158.XSHE,6.72,6.56,7.22,5.9,0.0,0,0
2022-03-10,000159.XSHE,6.6,6.67,7.34,6.0,0.0,0,0
2022-03-10,000166.XSHE,4.41,4.34,4.77,3.91,0.0,0,0
2022-03-10,000301.XSHE,15.5,14.94,16.43,13.45,0.0,0,0
2022-03-10,000333.XSHE,61.21,59.52,65.47,53.57,0.0,0,0
2022-03-10,000338.XSHE,13.76,13.46,14.81,12.11,0.0,0,0
2022-03-10,000400.XSHE,19.65,19.25,21.18,17.33,0.0,0,0
2022-03-10,000401.XSHE,12.14,11.93,13.12,10.74,0.0,0,0
2022-03-10,000402.XSHE,5.46,5.39,5.93,4.85,0.0,0,0
2022-03-10,000403.XSHE,23.73,23.25,25.58,20.93,0.0,0,0
2022-03-10,000404.XSHE,4.46,4.38,4.82,3.94,0.0,0,0
2022-03-10,000407.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-03-10,000408.XSHE,35.5,34.6,38.06,31.14,0.0,0,0
2022-03-10,000409.XSHE,7.2,7.07,7.78,6.36,0.0,0,0
2022-03-10,000410.XSHE,4.94,4.91,5.16,4.66,0.0,0,0
2022-03-10,000411.XSHE,13.74,13.35,14.69,12.02,0.0,0,0
2022-03-10,000413.XSHE,2.0,1.97,2.17,1.77,0.0,0,0
2022-03-10,000415.XSHE,2.35,2.3,2.53,2.07,0.0,0,0
2022-03-10,000416.XSHE,3.78,3.69,4.06,3.32,0.0,0,0
2022-03-10,000417.XSHE,4.39,4.29,4.72,3.86,0.0,0,0
2022-03-10,000419.XSHE,5.01,4.96,5.46,4.46,0.0,0,0
2022-03-10,000420.XSHE,4.6,4.51,4.96,4.06,0.0,0,0
2022-03-10,000421.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2022-03-10,000422.XSHE,18.11,17.6,19.36,15.84,0.0,0,0
2022-03-10,000423.XSHE,34.78,34.04,37.44,30.64,0.0,0,0
2022-03-10,000425.XSHE,5.22,5.13,5.64,4.62,0.0,0,0
2022-03-10,000426.XSHE,8.19,8.38,9.22,7.54,0.0,0,0
2022-03-10,000428.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2022-03-10,000429.XSHE,7.35,7.28,8.01,6.55,0.0,0,0
2022-03-10,000430.XSHE,6.22,6.13,6.74,5.52,0.0,0,0
2022-03-10,000488.XSHE,6.92,6.87,7.56,6.18,0.0,0,0
2022-03-10,000498.XSHE,8.99,8.77,9.65,7.89,0.0,0,0
2022-03-10,000501.XSHE,10.41,10.29,11.32,9.26,0.0,0,0
2022-03-10,000502.XSHE,4.9,4.86,5.1,4.62,0.0,0,0
2022-03-10,000503.XSHE,11.5,11.23,12.35,10.11,0.0,0,0
2022-03-10,000504.XSHE,18.81,18.46,20.31,16.61,0.0,0,0
2022-03-10,000505.XSHE,7.31,7.25,7.98,6.53,0.0,0,0
2022-03-10,000506.XSHE,3.69,3.87,4.26,3.48,0.0,0,0
2022-03-10,000507.XSHE,5.88,5.76,6.34,5.18,0.0,0,0
2022-03-10,000509.XSHE,4.28,4.23,4.44,4.02,0.0,0,0
2022-03-10,000510.XSHE,6.51,6.4,7.04,5.76,0.0,0,0
2022-03-10,000513.XSHE,35.33,34.78,38.26,31.3,0.0,0,0
2022-03-10,000514.XSHE,3.83,3.76,4.14,3.38,0.0,0,0
2022-03-10,000516.XSHE,7.66,7.89,8.28,7.5,0.0,0,0
2022-03-10,000517.XSHE,2.69,2.63,2.89,2.37,0.0,0,0
2022-03-10,000518.XSHE,3.35,3.28,3.61,2.95,0.0,0,0
2022-03-10,000519.XSHE,18.8,18.19,20.01,16.37,0.0,0,0
2022-03-10,000520.XSHE,3.92,3.8,4.18,3.42,0.0,0,0
2022-03-10,000521.XSHE,3.46,3.41,3.75,3.07,0.0,0,0
2022-03-10,000523.XSHE,3.15,3.12,3.28,2.96,0.0,0,0
2022-03-10,000524.XSHE,10.3,10.52,11.57,9.47,0.0,0,0
2022-03-10,000525.XSHE,7.75,7.57,7.95,7.19,0.0,0,0
2022-03-10,000526.XSHE,18.21,17.98,19.78,16.18,0.0,0,0
2022-03-10,000528.XSHE,6.92,6.78,7.46,6.1,0.0,0,0
2022-03-10,000529.XSHE,5.97,5.87,6.46,5.28,0.0,0,0
2022-03-10,000530.XSHE,4.56,4.52,4.97,4.07,0.0,0,0
2022-03-10,000531.XSHE,8.73,8.51,9.36,7.66,0.0,0,0
2022-03-10,000532.XSHE,11.0,10.88,11.97,9.79,0.0,0,0
2022-03-10,000533.XSHE,3.72,3.64,4.0,3.28,0.0,0,0
2022-03-10,000534.XSHE,13.36,13.05,14.36,11.75,0.0,0,0
2022-03-10,000536.XSHE,2.15,2.12,2.33,1.91,0.0,0,0
2022-03-10,000537.XSHE,19.56,19.01,20.91,17.11,0.0,0,0
2022-03-10,000538.XSHE,80.5,78.98,86.88,71.08,0.0,0,0
2022-03-10,000539.XSHE,5.43,5.33,5.86,4.8,0.0,0,0
2022-03-10,000540.XSHE,2.32,2.29,2.52,2.06,0.0,0,0
2022-03-10,000541.XSHE,5.22,5.12,5.63,4.61,0.0,0,0
2022-03-10,000543.XSHE,4.3,4.23,4.65,3.81,0.0,0,0
2022-03-10,000544.XSHE,6.38,6.31,6.94,5.68,0.0,0,0
2022-03-10,000545.XSHE,3.9,3.77,4.15,3.39,0.0,0,0
2022-03-10,000546.XSHE,16.0,15.61,17.17,14.05,0.0,0,0
2022-03-10,000547.XSHE,11.88,11.64,12.8,10.48,0.0,0,0
2022-03-10,000548.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-03-10,000550.XSHE,13.88,13.61,14.97,12.25,0.0,0,0
2022-03-10,000551.XSHE,8.82,8.7,9.57,7.83,0.0,0,0
2022-03-10,000552.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2022-03-10,000553.XSHE,7.97,7.76,8.54,6.98,0.0,0,0
2022-03-10,000554.XSHE,5.71,6.05,6.66,5.45,0.0,0,0
2022-03-10,000555.XSHE,13.74,13.4,14.74,12.06,0.0,0,0
2022-03-10,000557.XSHE,5.38,5.22,5.74,4.7,0.0,0,0
2022-03-10,000558.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2022-03-10,000559.XSHE,5.31,5.23,5.75,4.71,0.0,0,0
2022-03-10,000560.XSHE,2.99,2.94,3.23,2.65,0.0,0,0
2022-03-10,000561.XSHE,7.23,7.14,7.85,6.43,0.0,0,0
2022-03-10,000563.XSHE,3.1,3.06,3.37,2.75,0.0,0,0
2022-03-10,000564.XSHE,1.16,1.15,1.21,1.09,0.0,0,0
2022-03-10,000565.XSHE,6.1,6.02,6.62,5.42,0.0,0,0
2022-03-10,000566.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2022-03-10,000567.XSHE,16.04,15.8,17.38,14.22,0.0,0,0
2022-03-10,000568.XSHE,208.95,200.33,220.36,180.3,0.0,0,0
2022-03-10,000570.XSHE,5.08,5.02,5.52,4.52,0.0,0,0
2022-03-10,000571.XSHE,2.34,2.3,2.42,2.19,0.0,0,0
2022-03-10,000572.XSHE,5.08,5.01,5.51,4.51,0.0,0,0
2022-03-10,000573.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-03-10,000576.XSHE,12.22,11.9,13.09,10.71,0.0,0,0
2022-03-10,000581.XSHE,20.0,19.59,21.55,17.63,0.0,0,0
2022-03-10,000582.XSHE,7.45,7.35,8.09,6.62,0.0,0,0
2022-03-10,000584.XSHE,5.93,5.87,6.46,5.28,0.0,0,0
2022-03-10,000585.XSHE,1.3,1.29,1.35,1.23,0.0,0,0
2022-03-10,000586.XSHE,8.39,8.12,8.93,7.31,0.0,0,0
2022-03-10,000587.XSHE,1.5,1.48,1.55,1.41,0.0,0,0
2022-03-10,000589.XSHE,5.28,5.19,5.71,4.67,0.0,0,0
2022-03-10,000590.XSHE,9.0,8.87,9.76,7.98,0.0,0,0
2022-03-10,000591.XSHE,10.16,9.92,10.91,8.93,0.0,0,0
2022-03-10,000592.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2022-03-10,000593.XSHE,6.47,6.36,7.0,5.72,0.0,0,0
2022-03-10,000595.XSHE,3.41,3.38,3.72,3.04,0.0,0,0
2022-03-10,000596.XSHE,203.2,197.3,217.03,177.57,0.0,0,0
2022-03-10,000597.XSHE,6.17,6.11,6.72,5.5,0.0,0,0
2022-03-10,000598.XSHE,5.41,5.3,5.83,4.77,0.0,0,0
2022-03-10,000599.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2022-03-10,000600.XSHE,4.38,4.31,4.74,3.88,0.0,0,0
2022-03-10,000601.XSHE,4.33,4.25,4.68,3.83,0.0,0,0
2022-03-10,000603.XSHE,13.35,14.29,15.72,12.86,0.0,0,0
2022-03-10,000605.XSHE,6.26,6.19,6.81,5.57,0.0,0,0
2022-03-10,000606.XSHE,1.69,1.67,1.75,1.59,0.0,0,0
2022-03-10,000607.XSHE,5.76,5.68,6.25,5.11,0.0,0,0
2022-03-10,000608.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2022-03-10,000609.XSHE,4.55,4.45,4.67,4.23,0.0,0,0
2022-03-10,000610.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2022-03-10,000611.XSHE,3.3,3.27,3.43,3.11,0.0,0,0
2022-03-10,000612.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2022-03-10,000613.XSHE,3.8,3.75,3.94,3.56,0.0,0,0
2022-03-10,000615.XSHE,7.15,7.05,7.76,6.35,0.0,0,0
2022-03-10,000616.XSHE,1.8,1.78,1.87,1.69,0.0,0,0
2022-03-10,000617.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2022-03-10,000619.XSHE,5.66,5.61,6.17,5.05,0.0,0,0
2022-03-10,000620.XSHE,2.7,2.66,2.93,2.39,0.0,0,0
2022-03-10,000622.XSHE,4.47,4.58,5.04,4.12,0.0,0,0
2022-03-10,000623.XSHE,15.48,15.19,16.71,13.67,0.0,0,0
2022-03-10,000625.XSHE,11.5,11.19,12.31,10.07,0.0,0,0
2022-03-10,000626.XSHE,18.21,17.5,19.25,15.75,0.0,0,0
2022-03-10,000627.XSHE,3.14,3.08,3.39,2.77,0.0,0,0
2022-03-10,000628.XSHE,11.06,10.88,11.97,9.79,0.0,0,0
2022-03-10,000629.XSHE,3.95,3.88,4.27,3.49,0.0,0,0
2022-03-10,000630.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2022-03-10,000631.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-03-10,000632.XSHE,3.97,3.89,4.28,3.5,0.0,0,0
2022-03-10,000633.XSHE,6.58,6.86,7.55,6.17,0.0,0,0
2022-03-10,000635.XSHE,8.94,8.82,9.7,7.94,0.0,0,0
2022-03-10,000636.XSHE,20.57,19.96,21.96,17.96,0.0,0,0
2022-03-10,000637.XSHE,5.07,5.16,5.68,4.64,0.0,0,0
2022-03-10,000638.XSHE,5.6,5.53,5.81,5.25,0.0,0,0
2022-03-10,000639.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2022-03-10,000650.XSHE,7.16,7.06,7.77,6.35,0.0,0,0
2022-03-10,000651.XSHE,34.48,33.34,36.67,30.01,0.0,0,0
2022-03-10,000652.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2022-03-10,000655.XSHE,8.19,8.04,8.84,7.24,0.0,0,0
2022-03-10,000656.XSHE,4.46,4.38,4.82,3.94,0.0,0,0
2022-03-10,000657.XSHE,12.4,12.04,13.24,10.84,0.0,0,0
2022-03-10,000659.XSHE,3.71,3.65,4.02,3.29,0.0,0,0
2022-03-10,000661.XSHE,164.94,160.35,176.39,144.32,0.0,0,0
2022-03-10,000663.XSHE,7.67,7.47,8.22,6.72,0.0,0,0
2022-03-10,000665.XSHE,6.5,6.4,7.04,5.76,0.0,0,0
2022-03-10,000666.XSHE,8.82,8.67,9.54,7.8,0.0,0,0
2022-03-10,000667.XSHE,1.64,1.62,1.78,1.46,0.0,0,0
2022-03-10,000668.XSHE,13.19,13.1,14.41,11.79,0.0,0,0
2022-03-10,000669.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2022-03-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-10,000671.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2022-03-10,000672.XSHE,21.55,21.17,23.29,19.05,0.0,0,0
2022-03-10,000673.XSHE,1.99,1.97,2.07,1.87,0.0,0,0
2022-03-10,000676.XSHE,7.19,7.08,7.79,6.37,0.0,0,0
2022-03-10,000677.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2022-03-10,000678.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2022-03-10,000679.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-03-10,000680.XSHE,4.02,3.97,4.37,3.57,0.0,0,0
2022-03-10,000681.XSHE,14.4,13.99,15.39,12.59,0.0,0,0
2022-03-10,000682.XSHE,6.85,6.7,7.37,6.03,0.0,0,0
2022-03-10,000683.XSHE,9.32,9.16,10.08,8.24,0.0,0,0
2022-03-10,000685.XSHE,8.08,7.95,8.75,7.16,0.0,0,0
2022-03-10,000686.XSHE,7.78,7.6,8.36,6.84,0.0,0,0
2022-03-10,000687.XSHE,1.35,1.34,1.41,1.27,0.0,0,0
2022-03-10,000688.XSHE,16.53,16.33,17.96,14.7,0.0,0,0
2022-03-10,000690.XSHE,4.99,4.89,5.38,4.4,0.0,0,0
2022-03-10,000691.XSHE,4.64,4.56,5.02,4.1,0.0,0,0
2022-03-10,000692.XSHE,4.66,4.35,4.79,3.92,0.0,0,0
2022-03-10,000695.XSHE,9.28,9.17,10.09,8.25,0.0,0,0
2022-03-10,000697.XSHE,7.25,7.14,7.85,6.43,0.0,0,0
2022-03-10,000698.XSHE,5.08,5.01,5.51,4.51,0.0,0,0
2022-03-10,000700.XSHE,4.67,4.63,5.09,4.17,0.0,0,0
2022-03-10,000701.XSHE,5.98,5.87,6.46,5.28,0.0,0,0
2022-03-10,000702.XSHE,5.11,5.0,5.5,4.5,0.0,0,0
2022-03-10,000703.XSHE,8.64,8.5,9.35,7.65,0.0,0,0
2022-03-10,000705.XSHE,8.08,7.91,8.7,7.12,0.0,0,0
2022-03-10,000707.XSHE,9.7,9.61,10.09,9.13,0.0,0,0
2022-03-10,000708.XSHE,20.56,19.87,21.86,17.88,0.0,0,0
2022-03-10,000709.XSHE,2.47,2.44,2.68,2.2,0.0,0,0
2022-03-10,000710.XSHE,16.67,16.38,18.02,14.74,0.0,0,0
2022-03-10,000711.XSHE,3.38,3.31,3.64,2.98,0.0,0,0
2022-03-10,000712.XSHE,14.13,13.87,15.26,12.48,0.0,0,0
2022-03-10,000713.XSHE,9.0,8.92,9.81,8.03,0.0,0,0
2022-03-10,000715.XSHE,5.0,4.9,5.39,4.41,0.0,0,0
2022-03-10,000716.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2022-03-10,000717.XSHE,4.58,4.49,4.94,4.04,0.0,0,0
2022-03-10,000718.XSHE,3.77,3.7,4.07,3.33,0.0,0,0
2022-03-10,000719.XSHE,7.81,7.71,8.48,6.94,0.0,0,0
2022-03-10,000720.XSHE,4.43,4.36,4.8,3.92,0.0,0,0
2022-03-10,000721.XSHE,4.46,4.42,4.86,3.98,0.0,0,0
2022-03-10,000722.XSHE,8.49,8.3,9.13,7.47,0.0,0,0
2022-03-10,000723.XSHE,13.8,13.56,14.92,12.2,0.0,0,0
2022-03-10,000725.XSHE,4.34,4.24,4.66,3.82,0.0,0,0
2022-03-10,000726.XSHE,6.56,6.45,7.1,5.81,0.0,0,0
2022-03-10,000727.XSHE,2.54,2.51,2.76,2.26,0.0,0,0
2022-03-10,000728.XSHE,6.71,6.61,7.27,5.95,0.0,0,0
2022-03-10,000729.XSHE,7.44,7.29,8.02,6.56,0.0,0,0
2022-03-10,000731.XSHE,9.07,8.98,9.88,8.08,0.0,0,0
2022-03-10,000732.XSHE,2.79,2.74,3.01,2.47,0.0,0,0
2022-03-10,000733.XSHE,107.6,105.01,115.51,94.51,0.0,0,0
2022-03-10,000735.XSHE,6.39,6.33,6.96,5.7,0.0,0,0
2022-03-10,000736.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2022-03-10,000737.XSHE,7.83,7.72,8.49,6.95,0.0,0,0
2022-03-10,000738.XSHE,23.48,22.74,25.01,20.47,0.0,0,0
2022-03-10,000739.XSHE,31.0,29.23,32.15,26.31,0.0,0,0
2022-03-10,000750.XSHE,3.73,3.68,4.05,3.31,0.0,0,0
2022-03-10,000751.XSHE,3.93,4.05,4.46,3.65,0.0,0,0
2022-03-10,000752.XSHE,4.77,4.76,5.0,4.52,0.0,0,0
2022-03-10,000753.XSHE,3.43,3.37,3.71,3.03,0.0,0,0
2022-03-10,000755.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2022-03-10,000756.XSHE,9.21,8.96,9.86,8.06,0.0,0,0
2022-03-10,000757.XSHE,4.29,4.23,4.65,3.81,0.0,0,0
2022-03-10,000758.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2022-03-10,000759.XSHE,4.58,4.53,4.98,4.08,0.0,0,0
2022-03-10,000761.XSHE,4.02,3.96,4.36,3.56,0.0,0,0
2022-03-10,000762.XSHE,43.36,41.87,46.06,37.68,0.0,0,0
2022-03-10,000766.XSHE,4.83,4.74,5.21,4.27,0.0,0,0
2022-03-10,000767.XSHE,4.16,4.08,4.49,3.67,0.0,0,0
2022-03-10,000768.XSHE,29.25,28.87,31.76,25.98,0.0,0,0
2022-03-10,000776.XSHE,17.18,16.83,18.51,15.15,0.0,0,0
2022-03-10,000777.XSHE,14.5,14.86,16.35,13.37,0.0,0,0
2022-03-10,000778.XSHE,4.79,4.68,5.15,4.21,0.0,0,0
2022-03-10,000779.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2022-03-10,000782.XSHE,5.45,5.36,5.9,4.82,0.0,0,0
2022-03-10,000783.XSHE,6.35,6.19,6.81,5.57,0.0,0,0
2022-03-10,000785.XSHE,4.56,4.46,4.91,4.01,0.0,0,0
2022-03-10,000786.XSHE,28.62,27.95,30.75,25.16,0.0,0,0
2022-03-10,000788.XSHE,9.02,8.2,9.02,7.38,0.0,1,0
2022-03-10,000789.XSHE,12.81,12.57,13.83,11.31,0.0,0,0
2022-03-10,000790.XSHE,4.96,4.87,5.36,4.38,0.0,0,0
2022-03-10,000791.XSHE,6.77,6.67,7.34,6.0,0.0,0,0
2022-03-10,000792.XSHE,30.9,30.03,33.03,27.03,0.0,0,0
2022-03-10,000793.XSHE,2.76,2.72,2.99,2.45,0.0,0,0
2022-03-10,000795.XSHE,7.61,7.39,8.13,6.65,0.0,0,0
2022-03-10,000796.XSHE,9.39,9.35,10.29,8.42,0.0,0,0
2022-03-10,000797.XSHE,2.64,2.58,2.84,2.32,0.0,0,0
2022-03-10,000798.XSHE,6.88,6.82,7.5,6.14,0.0,0,0
2022-03-10,000799.XSHE,154.89,149.7,164.67,134.73,0.0,0,0
2022-03-10,000800.XSHE,8.57,8.44,9.28,7.6,0.0,0,0
2022-03-10,000801.XSHE,7.25,7.12,7.83,6.41,0.0,0,0
2022-03-10,000802.XSHE,3.74,3.72,3.91,3.53,0.0,0,0
2022-03-10,000803.XSHE,23.97,23.98,26.38,21.58,0.0,0,0
2022-03-10,000806.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2022-03-10,000807.XSHE,14.2,14.53,15.98,13.08,0.0,0,0
2022-03-10,000809.XSHE,3.06,2.99,3.29,2.69,0.0,0,0
2022-03-10,000810.XSHE,13.6,12.93,14.22,11.64,0.0,0,0
2022-03-10,000811.XSHE,11.88,11.48,12.63,10.33,0.0,0,0
2022-03-10,000812.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2022-03-10,000813.XSHE,3.5,3.44,3.78,3.1,0.0,0,0
2022-03-10,000815.XSHE,15.91,15.38,16.92,13.84,0.0,0,0
2022-03-10,000816.XSHE,3.8,3.76,4.14,3.38,0.0,0,0
2022-03-10,000818.XSHE,32.1,31.33,34.46,28.2,0.0,0,0
2022-03-10,000819.XSHE,11.55,11.35,12.49,10.22,0.0,0,0
2022-03-10,000820.XSHE,3.34,3.29,3.45,3.13,0.0,0,0
2022-03-10,000821.XSHE,10.7,10.55,11.61,9.5,0.0,0,0
2022-03-10,000822.XSHE,6.65,6.53,7.18,5.88,0.0,0,0
2022-03-10,000823.XSHE,11.8,11.54,12.69,10.39,0.0,0,0
2022-03-10,000825.XSHE,7.05,7.19,7.91,6.47,0.0,0,0
2022-03-10,000826.XSHE,3.44,3.37,3.71,3.03,0.0,0,0
2022-03-10,000828.XSHE,10.4,10.09,11.1,9.08,0.0,0,0
2022-03-10,000829.XSHE,13.42,13.15,14.47,11.84,0.0,0,0
2022-03-10,000830.XSHE,16.57,16.34,17.97,14.71,0.0,0,0
2022-03-10,000831.XSHE,32.5,31.58,34.74,28.42,0.0,0,0
2022-03-10,000833.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2022-03-10,000835.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2022-03-10,000836.XSHE,2.97,2.88,3.17,2.59,0.0,0,0
2022-03-10,000837.XSHE,9.45,9.2,10.12,8.28,0.0,0,0
2022-03-10,000838.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2022-03-10,000839.XSHE,2.35,2.31,2.54,2.08,0.0,0,0
2022-03-10,000848.XSHE,9.17,9.04,9.94,8.14,0.0,0,0
2022-03-10,000850.XSHE,4.58,4.47,4.92,4.02,0.0,0,0
2022-03-10,000851.XSHE,5.59,5.52,6.07,4.97,0.0,0,0
2022-03-10,000852.XSHE,6.55,6.66,7.33,5.99,0.0,0,0
2022-03-10,000856.XSHE,10.59,10.49,11.54,9.44,0.0,0,0
2022-03-10,000858.XSHE,167.99,162.88,179.17,146.59,0.0,0,0
2022-03-10,000859.XSHE,7.31,7.12,7.83,6.41,0.0,0,0
2022-03-10,000860.XSHE,24.5,23.99,26.39,21.59,0.0,0,0
2022-03-10,000861.XSHE,3.04,2.96,3.26,2.66,0.0,0,0
2022-03-10,000862.XSHE,9.8,9.76,10.74,8.78,0.0,0,0
2022-03-10,000863.XSHE,3.38,3.32,3.65,2.99,0.0,0,0
2022-03-10,000868.XSHE,4.03,3.96,4.36,3.56,0.0,0,0
2022-03-10,000869.XSHE,27.87,27.4,30.14,24.66,0.0,0,0
2022-03-10,000875.XSHE,9.26,9.18,10.1,8.26,0.0,0,0
2022-03-10,000876.XSHE,16.2,15.93,17.52,14.34,0.0,0,0
