date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-26,000038.XSHE,5.18,5.13,5.39,4.87,0.0,0,0
2022-08-26,000039.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-08-26,000040.XSHE,5.62,5.96,6.56,5.36,0.0,0,0
2022-08-26,000042.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2022-08-26,000045.XSHE,9.7,10.62,11.68,9.56,0.0,0,0
2022-08-26,000046.XSHE,1.39,1.39,1.53,1.25,0.0,0,0
2022-08-26,000048.XSHE,18.56,18.42,20.26,16.58,0.0,0,0
2022-08-26,000049.XSHE,58.57,58.0,63.8,52.2,0.0,0,0
2022-08-26,000050.XSHE,9.8,9.74,10.71,8.77,0.0,0,0
2022-08-26,000055.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-08-26,000056.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-08-26,000058.XSHE,6.84,7.13,7.84,6.42,0.0,0,0
2022-08-26,000059.XSHE,7.8,7.71,8.48,6.94,0.0,0,0
2022-08-26,000060.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2022-08-26,000061.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2022-08-26,000062.XSHE,12.6,12.21,13.43,10.99,0.0,0,0
2022-08-26,000063.XSHE,24.3,24.16,26.58,21.74,0.0,0,0
2022-08-26,000065.XSHE,10.68,10.34,11.37,9.31,0.0,0,0
2022-08-26,000066.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2022-08-26,000068.XSHE,3.59,3.54,3.89,3.19,0.0,0,0
2022-08-26,000069.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-08-26,000070.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2022-08-26,000078.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2022-08-26,000088.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2022-08-26,000089.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2022-08-26,000090.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-08-26,000096.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2022-08-26,000099.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-08-26,000100.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-08-26,000150.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2022-08-26,000151.XSHE,12.13,12.1,13.31,10.89,0.0,0,0
2022-08-26,000153.XSHE,8.42,8.58,9.44,7.72,0.0,0,0
2022-08-26,000155.XSHE,21.27,21.2,23.32,19.08,0.0,0,0
2022-08-26,000156.XSHE,7.26,7.21,7.93,6.49,0.0,0,0
2022-08-26,000157.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-08-26,000158.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2022-08-26,000159.XSHE,9.0,9.14,10.05,8.23,0.0,0,0
2022-08-26,000166.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-08-26,000301.XSHE,21.11,21.0,23.1,18.9,0.0,0,0
2022-08-26,000333.XSHE,52.48,52.23,57.45,47.01,0.0,0,0
2022-08-26,000338.XSHE,11.28,11.2,12.32,10.08,0.0,0,0
2022-08-26,000400.XSHE,22.32,22.35,24.59,20.12,0.0,0,0
2022-08-26,000401.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2022-08-26,000402.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2022-08-26,000403.XSHE,21.31,21.52,23.67,19.37,0.0,0,0
2022-08-26,000404.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-08-26,000407.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2022-08-26,000408.XSHE,31.15,30.96,34.06,27.86,0.0,0,0
2022-08-26,000409.XSHE,6.49,6.43,7.07,5.79,0.0,0,0
2022-08-26,000410.XSHE,5.82,5.81,6.1,5.52,0.0,0,0
2022-08-26,000411.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2022-08-26,000413.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2022-08-26,000415.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-08-26,000416.XSHE,4.35,4.22,4.64,3.8,0.0,0,0
2022-08-26,000417.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-08-26,000419.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-08-26,000420.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-08-26,000421.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2022-08-26,000422.XSHE,19.27,19.17,21.09,17.25,0.0,0,0
2022-08-26,000423.XSHE,34.94,34.89,38.38,31.4,0.0,0,0
2022-08-26,000425.XSHE,5.17,5.12,5.63,4.61,0.0,0,0
2022-08-26,000426.XSHE,6.7,6.81,7.49,6.13,0.0,0,0
2022-08-26,000428.XSHE,3.97,4.01,4.41,3.61,0.0,0,0
2022-08-26,000429.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2022-08-26,000430.XSHE,6.3,6.17,6.79,5.55,0.0,0,0
2022-08-26,000488.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2022-08-26,000498.XSHE,8.89,9.0,9.9,8.1,0.0,0,0
2022-08-26,000501.XSHE,10.47,10.44,11.48,9.4,0.0,0,0
2022-08-26,000503.XSHE,11.11,11.08,12.19,9.97,0.0,0,0
2022-08-26,000504.XSHE,13.23,13.17,14.49,11.85,0.0,0,0
2022-08-26,000505.XSHE,9.51,9.29,10.22,8.36,0.0,0,0
2022-08-26,000506.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-08-26,000507.XSHE,6.69,6.29,6.92,5.66,0.0,0,0
2022-08-26,000509.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2022-08-26,000510.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-08-26,000513.XSHE,30.82,30.69,33.76,27.62,0.0,0,0
2022-08-26,000514.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-08-26,000516.XSHE,9.99,9.9,10.89,8.91,0.0,0,0
2022-08-26,000517.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2022-08-26,000518.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-08-26,000519.XSHE,32.2,32.17,35.39,28.95,0.0,0,0
2022-08-26,000520.XSHE,4.19,4.43,4.87,3.99,0.0,0,0
2022-08-26,000521.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-08-26,000523.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-08-26,000524.XSHE,9.1,9.04,9.94,8.14,0.0,0,0
2022-08-26,000525.XSHE,17.8,17.72,18.61,16.83,0.0,0,0
2022-08-26,000526.XSHE,15.14,15.05,16.56,13.55,0.0,0,0
2022-08-26,000528.XSHE,6.13,6.08,6.69,5.47,0.0,0,0
2022-08-26,000529.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-08-26,000530.XSHE,6.07,6.18,6.8,5.56,0.0,0,0
2022-08-26,000531.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2022-08-26,000532.XSHE,11.48,11.43,12.57,10.29,0.0,0,0
2022-08-26,000533.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-08-26,000534.XSHE,13.62,13.62,14.98,12.26,0.0,0,0
2022-08-26,000536.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2022-08-26,000537.XSHE,14.61,14.6,16.06,13.14,0.0,0,0
2022-08-26,000538.XSHE,53.39,53.22,58.54,47.9,0.0,0,0
2022-08-26,000539.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-08-26,000540.XSHE,1.56,1.57,1.73,1.41,0.0,0,0
2022-08-26,000541.XSHE,6.83,6.78,7.46,6.1,0.0,0,0
2022-08-26,000543.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2022-08-26,000544.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2022-08-26,000545.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-08-26,000546.XSHE,17.21,17.05,18.76,15.35,0.0,0,0
2022-08-26,000547.XSHE,11.16,11.11,12.22,10.0,0.0,0,0
2022-08-26,000548.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-08-26,000550.XSHE,15.33,15.33,16.86,13.8,0.0,0,0
2022-08-26,000551.XSHE,10.38,10.2,11.22,9.18,0.0,0,0
2022-08-26,000552.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2022-08-26,000553.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2022-08-26,000554.XSHE,5.91,6.0,6.6,5.4,0.0,0,0
2022-08-26,000555.XSHE,10.81,10.71,11.78,9.64,0.0,0,0
2022-08-26,000557.XSHE,6.26,5.69,6.26,5.12,0.0,1,0
2022-08-26,000558.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-08-26,000559.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-08-26,000560.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-08-26,000561.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2022-08-26,000563.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-08-26,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-08-26,000565.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-08-26,000566.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-08-26,000567.XSHE,15.97,15.8,17.38,14.22,0.0,0,0
2022-08-26,000568.XSHE,220.0,216.66,238.33,194.99,0.0,0,0
2022-08-26,000570.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-08-26,000571.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2022-08-26,000572.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-08-26,000573.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-08-26,000576.XSHE,14.69,14.68,16.15,13.21,0.0,0,0
2022-08-26,000581.XSHE,18.39,18.33,20.16,16.5,0.0,0,0
2022-08-26,000582.XSHE,7.98,7.92,8.71,7.13,0.0,0,0
2022-08-26,000584.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2022-08-26,000586.XSHE,8.47,8.42,9.26,7.58,0.0,0,0
2022-08-26,000587.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2022-08-26,000589.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-08-26,000590.XSHE,8.53,8.6,9.46,7.74,0.0,0,0
2022-08-26,000591.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2022-08-26,000592.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-08-26,000593.XSHE,11.33,10.3,11.33,9.27,0.0,1,0
2022-08-26,000595.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2022-08-26,000596.XSHE,246.47,246.56,271.22,221.9,0.0,0,0
2022-08-26,000597.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-08-26,000598.XSHE,5.16,5.06,5.57,4.55,0.0,0,0
2022-08-26,000599.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-08-26,000600.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-08-26,000601.XSHE,6.08,6.75,7.43,6.08,0.0,0,1
2022-08-26,000603.XSHE,11.41,11.44,12.58,10.3,0.0,0,0
2022-08-26,000605.XSHE,7.84,8.71,9.58,7.84,0.0,0,1
2022-08-26,000606.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2022-08-26,000607.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-08-26,000608.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-08-26,000609.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-08-26,000610.XSHE,8.83,8.79,9.67,7.91,0.0,0,0
2022-08-26,000612.XSHE,6.54,6.67,7.34,6.0,0.0,0,0
2022-08-26,000615.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2022-08-26,000616.XSHE,1.76,1.72,1.81,1.63,0.0,0,0
2022-08-26,000617.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2022-08-26,000619.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2022-08-26,000620.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2022-08-26,000622.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2022-08-26,000623.XSHE,14.06,14.09,15.5,12.68,0.0,0,0
2022-08-26,000625.XSHE,15.39,15.18,16.7,13.66,0.0,0,0
2022-08-26,000626.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2022-08-26,000627.XSHE,3.67,3.74,4.11,3.37,0.0,0,0
2022-08-26,000628.XSHE,13.68,13.64,15.0,12.28,0.0,0,0
2022-08-26,000629.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-08-26,000630.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-08-26,000631.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-08-26,000632.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-08-26,000633.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-08-26,000635.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2022-08-26,000636.XSHE,17.18,17.19,18.91,15.47,0.0,0,0
2022-08-26,000637.XSHE,5.12,5.04,5.54,4.54,0.0,0,0
2022-08-26,000638.XSHE,5.82,5.84,6.13,5.55,0.0,0,0
2022-08-26,000639.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-08-26,000650.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-08-26,000651.XSHE,30.5,30.36,33.4,27.32,0.0,0,0
2022-08-26,000652.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-08-26,000655.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2022-08-26,000656.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2022-08-26,000657.XSHE,13.95,13.9,15.29,12.51,0.0,0,0
2022-08-26,000659.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-08-26,000661.XSHE,180.0,185.89,204.48,167.3,0.0,0,0
2022-08-26,000663.XSHE,9.59,9.56,10.52,8.6,0.0,0,0
2022-08-26,000665.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2022-08-26,000666.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2022-08-26,000667.XSHE,1.53,1.53,1.68,1.38,0.0,0,0
2022-08-26,000668.XSHE,14.15,13.94,15.33,12.55,0.0,0,0
2022-08-26,000669.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2022-08-26,000670.XSHE,10.02,11.11,12.22,10.0,0.0,0,0
2022-08-26,000671.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-08-26,000672.XSHE,15.01,14.96,16.46,13.46,0.0,0,0
2022-08-26,000676.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-08-26,000677.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-08-26,000678.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2022-08-26,000679.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-08-26,000680.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-08-26,000681.XSHE,12.77,12.73,14.0,11.46,0.0,0,0
2022-08-26,000682.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2022-08-26,000683.XSHE,9.51,9.57,10.53,8.61,0.0,0,0
2022-08-26,000685.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2022-08-26,000686.XSHE,7.81,7.77,8.55,6.99,0.0,0,0
2022-08-26,000688.XSHE,19.3,19.3,21.23,17.37,0.0,0,0
2022-08-26,000690.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2022-08-26,000691.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2022-08-26,000692.XSHE,4.44,4.55,5.01,4.1,0.0,0,0
2022-08-26,000695.XSHE,11.8,11.81,12.99,10.63,0.0,0,0
2022-08-26,000697.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2022-08-26,000698.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-08-26,000700.XSHE,5.95,5.82,6.4,5.24,0.0,0,0
2022-08-26,000701.XSHE,6.5,6.44,7.08,5.8,0.0,0,0
2022-08-26,000702.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2022-08-26,000703.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2022-08-26,000705.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2022-08-26,000707.XSHE,11.77,11.87,13.06,10.68,0.0,0,0
2022-08-26,000708.XSHE,18.55,18.59,20.45,16.73,0.0,0,0
2022-08-26,000709.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-08-26,000710.XSHE,12.64,12.64,13.9,11.38,0.0,0,0
2022-08-26,000711.XSHE,2.73,2.86,3.15,2.57,0.0,0,0
2022-08-26,000712.XSHE,14.7,14.73,16.2,13.26,0.0,0,0
2022-08-26,000713.XSHE,9.56,9.62,10.58,8.66,0.0,0,0
2022-08-26,000715.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-08-26,000716.XSHE,4.0,4.13,4.54,3.72,0.0,0,0
2022-08-26,000717.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-08-26,000718.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-08-26,000719.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2022-08-26,000720.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-08-26,000721.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-08-26,000722.XSHE,14.04,14.03,15.43,12.63,0.0,0,0
2022-08-26,000723.XSHE,11.88,11.79,12.97,10.61,0.0,0,0
2022-08-26,000725.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2022-08-26,000726.XSHE,7.98,7.91,8.7,7.12,0.0,0,0
2022-08-26,000727.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2022-08-26,000728.XSHE,8.13,8.26,9.09,7.43,0.0,0,0
2022-08-26,000729.XSHE,8.6,8.5,9.35,7.65,0.0,0,0
2022-08-26,000731.XSHE,10.87,10.73,11.8,9.66,0.0,0,0
2022-08-26,000732.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2022-08-26,000733.XSHE,120.08,119.81,131.79,107.83,0.0,0,0
2022-08-26,000735.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2022-08-26,000736.XSHE,12.12,12.28,13.51,11.05,0.0,0,0
2022-08-26,000737.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2022-08-26,000738.XSHE,28.87,28.87,31.76,25.98,0.0,0,0
2022-08-26,000739.XSHE,17.81,17.78,19.56,16.0,0.0,0,0
2022-08-26,000750.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-08-26,000751.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2022-08-26,000752.XSHE,4.28,4.29,4.5,4.08,0.0,0,0
2022-08-26,000753.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-08-26,000755.XSHE,5.65,5.74,6.31,5.17,0.0,0,0
2022-08-26,000756.XSHE,18.15,18.31,20.14,16.48,0.0,0,0
2022-08-26,000757.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-08-26,000758.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2022-08-26,000759.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-08-26,000761.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2022-08-26,000762.XSHE,52.1,52.4,57.64,47.16,0.0,0,0
2022-08-26,000766.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-08-26,000767.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-08-26,000768.XSHE,28.07,28.06,30.87,25.25,0.0,0,0
2022-08-26,000776.XSHE,16.41,16.38,18.02,14.74,0.0,0,0
2022-08-26,000777.XSHE,11.14,11.09,12.2,9.98,0.0,0,0
2022-08-26,000778.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-08-26,000779.XSHE,9.62,9.72,10.69,8.75,0.0,0,0
2022-08-26,000782.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2022-08-26,000783.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2022-08-26,000785.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-08-26,000786.XSHE,26.01,26.18,28.8,23.56,0.0,0,0
2022-08-26,000788.XSHE,7.17,7.14,7.85,6.43,0.0,0,0
2022-08-26,000789.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-08-26,000790.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-08-26,000791.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2022-08-26,000792.XSHE,28.0,27.85,30.64,25.07,0.0,0,0
2022-08-26,000793.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2022-08-26,000795.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2022-08-26,000796.XSHE,5.31,5.2,5.46,4.94,0.0,0,0
2022-08-26,000797.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2022-08-26,000798.XSHE,10.86,11.0,12.1,9.9,0.0,0,0
2022-08-26,000799.XSHE,148.36,146.56,161.22,131.9,0.0,0,0
2022-08-26,000800.XSHE,8.42,8.39,9.23,7.55,0.0,0,0
2022-08-26,000801.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2022-08-26,000802.XSHE,4.73,4.87,5.36,4.38,0.0,0,0
2022-08-26,000803.XSHE,14.84,14.75,16.23,13.28,0.0,0,0
2022-08-26,000806.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2022-08-26,000807.XSHE,11.27,11.31,12.44,10.18,0.0,0,0
2022-08-26,000809.XSHE,3.42,3.41,3.58,3.24,0.0,0,0
2022-08-26,000810.XSHE,22.08,22.19,24.41,19.97,0.0,0,0
2022-08-26,000811.XSHE,11.42,11.32,12.45,10.19,0.0,0,0
2022-08-26,000812.XSHE,6.46,6.54,7.19,5.89,0.0,0,0
2022-08-26,000813.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-08-26,000815.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2022-08-26,000816.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2022-08-26,000818.XSHE,31.21,31.1,34.21,27.99,0.0,0,0
2022-08-26,000819.XSHE,23.1,23.43,25.77,21.09,0.0,0,0
2022-08-26,000820.XSHE,5.86,6.13,6.74,5.52,0.0,0,0
2022-08-26,000821.XSHE,22.95,22.95,25.25,20.66,0.0,0,0
2022-08-26,000822.XSHE,9.43,9.4,10.34,8.46,0.0,0,0
2022-08-26,000823.XSHE,10.68,10.58,11.64,9.52,0.0,0,0
2022-08-26,000825.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-08-26,000826.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-08-26,000828.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2022-08-26,000829.XSHE,11.92,11.83,13.01,10.65,0.0,0,0
2022-08-26,000830.XSHE,14.15,14.13,15.54,12.72,0.0,0,0
2022-08-26,000831.XSHE,27.2,27.2,29.92,24.48,0.0,0,0
2022-08-26,000833.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2022-08-26,000836.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-08-26,000837.XSHE,9.5,9.55,10.51,8.6,0.0,0,0
2022-08-26,000838.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2022-08-26,000839.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2022-08-26,000848.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-08-26,000850.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-08-26,000851.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-08-26,000852.XSHE,8.09,8.19,9.01,7.37,0.0,0,0
2022-08-26,000856.XSHE,8.48,8.45,9.3,7.61,0.0,0,0
2022-08-26,000858.XSHE,171.88,169.41,186.35,152.47,0.0,0,0
2022-08-26,000859.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-08-26,000860.XSHE,24.35,24.3,26.73,21.87,0.0,0,0
2022-08-26,000861.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-08-26,000862.XSHE,7.12,7.04,7.74,6.34,0.0,0,0
2022-08-26,000863.XSHE,3.85,3.96,4.36,3.56,0.0,0,0
2022-08-26,000868.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-08-26,000869.XSHE,29.8,29.86,32.85,26.87,0.0,0,0
2022-08-26,000875.XSHE,7.38,7.33,8.06,6.6,0.0,0,0
2022-08-26,000876.XSHE,15.78,15.78,17.36,14.2,0.0,0,0
2022-08-26,000877.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2022-08-26,000878.XSHE,11.58,11.51,12.66,10.36,0.0,0,0
2022-08-26,000880.XSHE,9.27,9.33,10.26,8.4,0.0,0,0
2022-08-26,000881.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-08-26,000882.XSHE,1.84,1.82,2.0,1.64,0.0,0,0
2022-08-26,000883.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-08-26,000885.XSHE,11.93,11.8,12.98,10.62,0.0,0,0
