date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-04,000055.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-02-04,000056.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2021-02-04,000058.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-02-04,000059.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-02-04,000060.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-02-04,000061.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-02-04,000062.XSHE,11.33,11.37,12.51,10.23,0.0,0,0
2021-02-04,000063.XSHE,31.4,31.94,35.13,28.75,0.0,0,0
2021-02-04,000065.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-02-04,000066.XSHE,16.65,16.7,18.37,15.03,0.0,0,0
2021-02-04,000068.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-02-04,000069.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2021-02-04,000070.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-02-04,000078.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-02-04,000088.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-02-04,000089.XSHE,7.43,7.47,8.22,6.72,0.0,0,0
2021-02-04,000090.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-02-04,000096.XSHE,9.4,9.41,10.35,8.47,0.0,0,0
2021-02-04,000099.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2021-02-04,000100.XSHE,9.01,9.13,10.04,8.22,0.0,0,0
2021-02-04,000150.XSHE,2.08,2.21,2.43,1.99,0.0,0,0
2021-02-04,000151.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-02-04,000153.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-02-04,000155.XSHE,16.25,16.51,18.16,14.86,0.0,0,0
2021-02-04,000156.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-02-04,000157.XSHE,13.59,13.8,15.18,12.42,0.0,0,0
2021-02-04,000158.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2021-02-04,000159.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2021-02-04,000166.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-02-04,000301.XSHE,14.57,14.6,16.06,13.14,0.0,0,0
2021-02-04,000333.XSHE,96.29,97.64,107.4,87.88,0.0,0,0
2021-02-04,000338.XSHE,23.8,24.07,26.48,21.66,0.0,0,0
2021-02-04,000400.XSHE,13.46,13.19,14.51,11.87,0.0,0,0
2021-02-04,000401.XSHE,13.77,13.85,15.24,12.47,0.0,0,0
2021-02-04,000402.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2021-02-04,000403.XSHE,46.63,47.06,51.77,42.35,0.0,0,0
2021-02-04,000404.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-02-04,000407.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-02-04,000408.XSHE,8.9,8.93,9.38,8.48,0.0,0,0
2021-02-04,000409.XSHE,3.94,3.98,4.18,3.78,0.0,0,0
2021-02-04,000410.XSHE,3.04,3.09,3.24,2.94,0.0,0,0
2021-02-04,000411.XSHE,12.87,12.86,14.15,11.57,0.0,0,0
2021-02-04,000413.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-02-04,000415.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-02-04,000416.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-02-04,000417.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-02-04,000419.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-02-04,000420.XSHE,2.01,1.99,2.19,1.79,0.0,0,0
2021-02-04,000421.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-02-04,000422.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2021-02-04,000423.XSHE,39.0,39.69,43.66,35.72,0.0,0,0
2021-02-04,000425.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-02-04,000426.XSHE,7.6,7.73,8.5,6.96,0.0,0,0
2021-02-04,000428.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-02-04,000429.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-02-04,000430.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-02-04,000488.XSHE,8.6,8.45,9.3,7.61,0.0,0,0
2021-02-04,000498.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-02-04,000501.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2021-02-04,000502.XSHE,5.66,6.12,6.73,5.51,0.0,0,0
2021-02-04,000503.XSHE,7.08,7.17,7.89,6.45,0.0,0,0
2021-02-04,000504.XSHE,12.75,12.75,13.39,12.11,0.0,0,0
2021-02-04,000505.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-02-04,000506.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-02-04,000507.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-02-04,000509.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2021-02-04,000510.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-02-04,000513.XSHE,36.64,36.61,40.27,32.95,0.0,0,0
2021-02-04,000514.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-02-04,000516.XSHE,12.35,12.33,13.56,11.1,0.0,0,0
2021-02-04,000517.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-02-04,000518.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-02-04,000519.XSHE,8.72,8.79,9.67,7.91,0.0,0,0
2021-02-04,000520.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-02-04,000521.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2021-02-04,000523.XSHE,2.02,2.07,2.28,1.86,0.0,0,0
2021-02-04,000524.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2021-02-04,000525.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2021-02-04,000526.XSHE,43.54,43.81,48.19,39.43,0.0,0,0
2021-02-04,000528.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2021-02-04,000529.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-02-04,000530.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-02-04,000531.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-02-04,000532.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2021-02-04,000533.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-02-04,000534.XSHE,13.55,13.7,15.07,12.33,0.0,0,0
2021-02-04,000536.XSHE,2.77,2.79,2.93,2.65,0.0,0,0
2021-02-04,000537.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-02-04,000538.XSHE,130.66,132.6,145.86,119.34,0.0,0,0
2021-02-04,000539.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-02-04,000540.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-02-04,000541.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2021-02-04,000543.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-02-04,000544.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2021-02-04,000545.XSHE,2.39,2.35,2.59,2.12,0.0,0,0
2021-02-04,000546.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-02-04,000547.XSHE,21.01,20.8,22.88,18.72,0.0,0,0
2021-02-04,000548.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-02-04,000550.XSHE,19.27,19.61,21.57,17.65,0.0,0,0
2021-02-04,000551.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-02-04,000552.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-02-04,000553.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2021-02-04,000554.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-02-04,000555.XSHE,13.8,13.74,15.11,12.37,0.0,0,0
2021-02-04,000557.XSHE,4.1,4.16,4.58,3.74,0.0,0,0
2021-02-04,000558.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-02-04,000559.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-02-04,000560.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-02-04,000561.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-02-04,000563.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-02-04,000564.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-02-04,000565.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2021-02-04,000566.XSHE,6.1,6.17,6.79,5.55,0.0,0,0
2021-02-04,000567.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2021-02-04,000568.XSHE,277.0,279.0,306.9,251.1,0.0,0,0
2021-02-04,000570.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-02-04,000571.XSHE,2.15,2.2,2.31,2.09,0.0,0,0
2021-02-04,000572.XSHE,2.8,2.74,2.88,2.6,0.0,0,0
2021-02-04,000573.XSHE,3.3,3.09,3.4,2.78,0.0,0,0
2021-02-04,000576.XSHE,9.71,9.88,10.87,8.89,0.0,0,0
2021-02-04,000581.XSHE,25.61,25.81,28.39,23.23,0.0,0,0
2021-02-04,000582.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2021-02-04,000584.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-02-04,000585.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2021-02-04,000586.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-02-04,000587.XSHE,1.22,1.18,1.24,1.12,0.0,0,0
2021-02-04,000589.XSHE,7.22,7.28,8.01,6.55,0.0,0,0
2021-02-04,000590.XSHE,7.15,7.19,7.91,6.47,0.0,0,0
2021-02-04,000591.XSHE,5.88,5.95,6.55,5.36,0.0,0,0
2021-02-04,000592.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2021-02-04,000593.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-02-04,000595.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-02-04,000596.XSHE,240.71,241.4,265.54,217.26,0.0,0,0
2021-02-04,000597.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-02-04,000598.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-02-04,000599.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-02-04,000600.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-02-04,000601.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-02-04,000603.XSHE,13.7,14.37,15.81,12.93,0.0,0,0
2021-02-04,000605.XSHE,4.88,4.92,5.41,4.43,0.0,0,0
2021-02-04,000606.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-02-04,000607.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-02-04,000608.XSHE,2.88,2.93,3.22,2.64,0.0,0,0
2021-02-04,000609.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-02-04,000610.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2021-02-04,000611.XSHE,2.63,2.61,2.74,2.48,0.0,0,0
2021-02-04,000612.XSHE,7.2,7.28,8.01,6.55,0.0,0,0
2021-02-04,000613.XSHE,3.45,3.56,3.92,3.2,0.0,0,0
2021-02-04,000615.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2021-02-04,000616.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-02-04,000617.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2021-02-04,000619.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-02-04,000620.XSHE,2.0,2.03,2.23,1.83,0.0,0,0
2021-02-04,000622.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-02-04,000623.XSHE,15.26,15.32,16.85,13.79,0.0,0,0
2021-02-04,000625.XSHE,19.52,19.53,21.48,17.58,0.0,0,0
2021-02-04,000626.XSHE,13.92,14.02,15.42,12.62,0.0,0,0
2021-02-04,000627.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-02-04,000628.XSHE,8.22,8.3,9.13,7.47,0.0,0,0
2021-02-04,000629.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-02-04,000630.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-02-04,000631.XSHE,3.12,3.15,3.47,2.84,0.0,0,0
2021-02-04,000632.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-02-04,000633.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2021-02-04,000635.XSHE,7.03,7.1,7.81,6.39,0.0,0,0
2021-02-04,000636.XSHE,30.6,30.7,33.77,27.63,0.0,0,0
2021-02-04,000637.XSHE,3.46,3.51,3.86,3.16,0.0,0,0
2021-02-04,000638.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-02-04,000639.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2021-02-04,000650.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-02-04,000651.XSHE,58.0,58.82,64.7,52.94,0.0,0,0
2021-02-04,000652.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-02-04,000655.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2021-02-04,000656.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2021-02-04,000657.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2021-02-04,000659.XSHE,3.52,3.58,3.94,3.22,0.0,0,0
2021-02-04,000661.XSHE,486.16,489.13,538.04,440.22,0.0,0,0
2021-02-04,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-04,000663.XSHE,4.39,4.38,4.6,4.16,0.0,0,0
2021-02-04,000665.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-02-04,000666.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-02-04,000667.XSHE,1.69,1.71,1.88,1.54,0.0,0,0
2021-02-04,000668.XSHE,12.94,12.95,14.25,11.66,0.0,0,0
2021-02-04,000669.XSHE,1.92,1.95,2.05,1.85,0.0,0,0
2021-02-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-04,000671.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2021-02-04,000672.XSHE,17.35,17.52,19.27,15.77,0.0,0,0
2021-02-04,000673.XSHE,1.46,1.43,1.5,1.36,0.0,0,0
2021-02-04,000676.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-02-04,000677.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2021-02-04,000678.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-02-04,000679.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2021-02-04,000680.XSHE,4.02,4.1,4.51,3.69,0.0,0,0
2021-02-04,000681.XSHE,13.77,13.42,14.76,12.08,0.0,0,0
2021-02-04,000682.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-02-04,000683.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-02-04,000685.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-02-04,000686.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2021-02-04,000687.XSHE,1.52,1.54,1.62,1.46,0.0,0,0
2021-02-04,000688.XSHE,8.24,8.31,9.14,7.48,0.0,0,0
2021-02-04,000690.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2021-02-04,000691.XSHE,4.4,4.35,4.79,3.92,0.0,0,0
2021-02-04,000692.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2021-02-04,000695.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2021-02-04,000697.XSHE,8.15,8.19,9.01,7.37,0.0,0,0
2021-02-04,000698.XSHE,6.77,6.95,7.65,6.26,0.0,0,0
2021-02-04,000700.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-02-04,000701.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-02-04,000702.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-02-04,000703.XSHE,14.61,14.6,16.06,13.14,0.0,0,0
2021-02-04,000705.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2021-02-04,000707.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2021-02-04,000708.XSHE,33.41,33.59,36.95,30.23,0.0,0,0
2021-02-04,000709.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2021-02-04,000710.XSHE,35.8,35.74,39.31,32.17,0.0,0,0
2021-02-04,000711.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2021-02-04,000712.XSHE,15.36,15.39,16.93,13.85,0.0,0,0
2021-02-04,000713.XSHE,14.7,15.0,16.5,13.5,0.0,0,0
2021-02-04,000715.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-02-04,000716.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-02-04,000717.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-02-04,000718.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2021-02-04,000719.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-02-04,000720.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-02-04,000721.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-02-04,000722.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2021-02-04,000723.XSHE,7.5,7.58,8.34,6.82,0.0,0,0
2021-02-04,000725.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-02-04,000726.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-02-04,000727.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-02-04,000728.XSHE,7.98,7.99,8.79,7.19,0.0,0,0
2021-02-04,000729.XSHE,6.64,6.59,7.25,5.93,0.0,0,0
2021-02-04,000731.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-02-04,000732.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2021-02-04,000733.XSHE,60.0,59.87,65.86,53.88,0.0,0,0
2021-02-04,000735.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2021-02-04,000736.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-02-04,000737.XSHE,4.4,4.46,4.68,4.24,0.0,0,0
2021-02-04,000738.XSHE,20.73,21.04,23.14,18.94,0.0,0,0
2021-02-04,000739.XSHE,24.4,24.55,27.01,22.1,0.0,0,0
2021-02-04,000750.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-02-04,000751.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-02-04,000752.XSHE,3.46,3.48,3.65,3.31,0.0,0,0
2021-02-04,000753.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-02-04,000755.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-02-04,000756.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2021-02-04,000757.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-02-04,000758.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2021-02-04,000759.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-02-04,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-04,000761.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-02-04,000762.XSHE,15.9,16.2,17.82,14.58,0.0,0,0
2021-02-04,000766.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-02-04,000767.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-02-04,000768.XSHE,32.08,32.3,35.53,29.07,0.0,0,0
2021-02-04,000776.XSHE,15.78,15.84,17.42,14.26,0.0,0,0
2021-02-04,000777.XSHE,12.05,12.07,13.28,10.86,0.0,0,0
2021-02-04,000778.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-02-04,000779.XSHE,8.95,9.0,9.9,8.1,0.0,0,0
2021-02-04,000780.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2021-02-04,000782.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-02-04,000783.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2021-02-04,000785.XSHE,6.54,6.59,7.25,5.93,0.0,0,0
2021-02-04,000786.XSHE,51.5,52.2,57.42,46.98,0.0,0,0
2021-02-04,000788.XSHE,5.92,6.02,6.62,5.42,0.0,0,0
2021-02-04,000789.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2021-02-04,000790.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-02-04,000791.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-02-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-04,000793.XSHE,1.95,1.97,2.17,1.77,0.0,0,0
2021-02-04,000795.XSHE,5.3,5.43,5.97,4.89,0.0,0,0
2021-02-04,000796.XSHE,8.1,8.21,9.03,7.39,0.0,0,0
2021-02-04,000797.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-02-04,000798.XSHE,8.96,8.92,9.81,8.03,0.0,0,0
2021-02-04,000799.XSHE,184.0,185.92,204.51,167.33,0.0,0,0
2021-02-04,000800.XSHE,11.29,11.78,12.96,10.6,0.0,0,0
2021-02-04,000801.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-02-04,000802.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-02-04,000803.XSHE,14.76,14.46,15.18,13.74,0.0,0,0
2021-02-04,000806.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-02-04,000807.XSHE,7.36,7.41,8.15,6.67,0.0,0,0
2021-02-04,000809.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2021-02-04,000810.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-02-04,000811.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-02-04,000812.XSHE,3.65,3.71,4.08,3.34,0.0,0,0
2021-02-04,000813.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-02-04,000815.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2021-02-04,000816.XSHE,3.05,3.15,3.47,2.84,0.0,0,0
2021-02-04,000818.XSHE,21.18,20.68,22.75,18.61,0.0,0,0
2021-02-04,000819.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-02-04,000820.XSHE,1.13,1.13,1.19,1.07,0.0,0,0
2021-02-04,000821.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-02-04,000822.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-02-04,000823.XSHE,9.24,9.31,10.24,8.38,0.0,0,0
2021-02-04,000825.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2021-02-04,000826.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-02-04,000828.XSHE,8.34,8.35,9.19,7.52,0.0,0,0
2021-02-04,000829.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-02-04,000830.XSHE,13.28,13.34,14.67,12.01,0.0,0,0
2021-02-04,000831.XSHE,19.54,20.04,22.04,18.04,0.0,0,0
2021-02-04,000833.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-02-04,000835.XSHE,1.51,1.44,1.51,1.37,0.0,1,0
2021-02-04,000836.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2021-02-04,000837.XSHE,6.12,6.12,6.43,5.81,0.0,0,0
2021-02-04,000838.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-02-04,000839.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-02-04,000848.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2021-02-04,000850.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-02-04,000851.XSHE,5.52,5.59,6.15,5.03,0.0,0,0
2021-02-04,000852.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-02-04,000856.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2021-02-04,000858.XSHE,306.0,308.75,339.63,277.88,0.0,0,0
2021-02-04,000859.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2021-02-04,000860.XSHE,63.5,64.26,70.69,57.83,0.0,0,0
2021-02-04,000861.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-02-04,000862.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-02-04,000863.XSHE,4.83,4.87,5.36,4.38,0.0,0,0
2021-02-04,000868.XSHE,3.54,3.56,3.74,3.38,0.0,0,0
