date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-30,000151.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2021-12-30,000153.XSHE,12.02,12.03,13.23,10.83,0.0,0,0
2021-12-30,000155.XSHE,26.7,26.2,28.82,23.58,0.0,0,0
2021-12-30,000156.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2021-12-30,000157.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-12-30,000158.XSHE,6.82,6.88,7.57,6.19,0.0,0,0
2021-12-30,000159.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2021-12-30,000166.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-12-30,000301.XSHE,19.2,19.11,21.02,17.2,0.0,0,0
2021-12-30,000333.XSHE,74.0,74.01,81.41,66.61,0.0,0,0
2021-12-30,000338.XSHE,18.37,18.53,20.38,16.68,0.0,0,0
2021-12-30,000400.XSHE,26.31,26.23,28.85,23.61,0.0,0,0
2021-12-30,000401.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2021-12-30,000402.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2021-12-30,000403.XSHE,28.57,28.32,31.15,25.49,0.0,0,0
2021-12-30,000404.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-12-30,000407.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-12-30,000408.XSHE,38.6,39.01,42.91,35.11,0.0,0,0
2021-12-30,000409.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-12-30,000410.XSHE,4.95,4.94,5.19,4.69,0.0,0,0
2021-12-30,000411.XSHE,14.65,14.57,16.03,13.11,0.0,0,0
2021-12-30,000413.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-12-30,000415.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-12-30,000416.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-12-30,000417.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-12-30,000419.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2021-12-30,000420.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2021-12-30,000421.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-12-30,000422.XSHE,21.38,21.38,23.52,19.24,0.0,0,0
2021-12-30,000423.XSHE,44.21,44.31,48.74,39.88,0.0,0,0
2021-12-30,000425.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-12-30,000426.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2021-12-30,000428.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-12-30,000429.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-12-30,000430.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-12-30,000488.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-12-30,000498.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-12-30,000501.XSHE,10.51,10.53,11.58,9.48,0.0,0,0
2021-12-30,000502.XSHE,5.86,5.85,6.14,5.56,0.0,0,0
2021-12-30,000503.XSHE,14.95,14.96,16.46,13.46,0.0,0,0
2021-12-30,000504.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2021-12-30,000505.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-12-30,000506.XSHE,3.25,3.33,3.66,3.0,0.0,0,0
2021-12-30,000507.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-12-30,000509.XSHE,2.86,2.86,3.0,2.72,0.0,0,0
2021-12-30,000510.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-12-30,000513.XSHE,39.4,39.45,43.4,35.51,0.0,0,0
2021-12-30,000514.XSHE,4.05,4.12,4.53,3.71,0.0,0,0
2021-12-30,000516.XSHE,11.04,11.03,12.13,9.93,0.0,0,0
2021-12-30,000517.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-12-30,000518.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2021-12-30,000519.XSHE,25.51,25.64,28.2,23.08,0.0,0,0
2021-12-30,000520.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-12-30,000521.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-12-30,000523.XSHE,3.35,3.35,3.52,3.18,0.0,0,0
2021-12-30,000524.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2021-12-30,000525.XSHE,8.38,8.38,8.8,7.96,0.0,0,0
2021-12-30,000526.XSHE,19.28,18.86,20.75,16.97,0.0,0,0
2021-12-30,000528.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-12-30,000529.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-12-30,000530.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2021-12-30,000531.XSHE,9.54,9.34,10.27,8.41,0.0,0,0
2021-12-30,000532.XSHE,11.76,11.84,13.02,10.66,0.0,0,0
2021-12-30,000533.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-12-30,000534.XSHE,17.65,17.68,19.45,15.91,0.0,0,0
2021-12-30,000536.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2021-12-30,000537.XSHE,24.03,24.03,26.43,21.63,0.0,0,0
2021-12-30,000538.XSHE,96.64,97.0,106.7,87.3,0.0,0,0
2021-12-30,000539.XSHE,5.68,5.79,6.37,5.21,0.0,0,0
2021-12-30,000540.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-12-30,000541.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-12-30,000543.XSHE,5.5,5.4,5.94,4.86,0.0,0,0
2021-12-30,000544.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-12-30,000545.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-12-30,000546.XSHE,12.9,12.97,14.27,11.67,0.0,0,0
2021-12-30,000547.XSHE,16.7,16.77,18.45,15.09,0.0,0,0
2021-12-30,000548.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-12-30,000550.XSHE,16.31,16.31,17.94,14.68,0.0,0,0
2021-12-30,000551.XSHE,10.51,10.46,11.51,9.41,0.0,0,0
2021-12-30,000552.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-12-30,000553.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2021-12-30,000554.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-12-30,000555.XSHE,12.45,12.54,13.79,11.29,0.0,0,0
2021-12-30,000557.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-12-30,000558.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2021-12-30,000559.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-12-30,000560.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-12-30,000561.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2021-12-30,000563.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-12-30,000564.XSHE,4.28,4.28,4.28,4.28,1.0,0,0
2021-12-30,000565.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-12-30,000566.XSHE,4.95,5.03,5.53,4.53,0.0,0,0
2021-12-30,000567.XSHE,18.57,18.09,19.9,16.28,0.0,0,0
2021-12-30,000568.XSHE,245.33,243.0,267.3,218.7,0.0,0,0
2021-12-30,000570.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-12-30,000571.XSHE,2.79,2.78,2.92,2.64,0.0,0,0
2021-12-30,000572.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2021-12-30,000573.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-12-30,000576.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2021-12-30,000581.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2021-12-30,000582.XSHE,8.1,8.06,8.87,7.25,0.0,0,0
2021-12-30,000584.XSHE,5.9,6.04,6.64,5.44,0.0,0,0
2021-12-30,000585.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2021-12-30,000586.XSHE,8.7,8.75,9.63,7.88,0.0,0,0
2021-12-30,000587.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2021-12-30,000589.XSHE,6.39,6.45,7.1,5.81,0.0,0,0
2021-12-30,000590.XSHE,9.35,9.42,10.36,8.48,0.0,0,0
2021-12-30,000591.XSHE,11.02,11.05,12.16,9.95,0.0,0,0
2021-12-30,000592.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-12-30,000593.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2021-12-30,000595.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2021-12-30,000596.XSHE,244.99,247.51,272.26,222.76,0.0,0,0
2021-12-30,000597.XSHE,5.61,5.56,6.12,5.0,0.0,0,0
2021-12-30,000598.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-12-30,000599.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2021-12-30,000600.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2021-12-30,000601.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-12-30,000603.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2021-12-30,000605.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-12-30,000606.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-12-30,000607.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-12-30,000608.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-12-30,000609.XSHE,5.03,4.8,5.04,4.56,0.0,0,0
2021-12-30,000610.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2021-12-30,000611.XSHE,2.99,3.01,3.16,2.86,0.0,0,0
2021-12-30,000612.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-12-30,000613.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
2021-12-30,000615.XSHE,10.46,10.72,11.79,9.65,0.0,0,0
2021-12-30,000616.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2021-12-30,000617.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-12-30,000619.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2021-12-30,000620.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-12-30,000622.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-12-30,000623.XSHE,17.83,17.82,19.6,16.04,0.0,0,0
2021-12-30,000625.XSHE,15.15,15.2,16.72,13.68,0.0,0,0
2021-12-30,000626.XSHE,24.73,24.7,27.17,22.23,0.0,0,0
2021-12-30,000627.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-12-30,000628.XSHE,10.72,10.74,11.81,9.67,0.0,0,0
2021-12-30,000629.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-12-30,000630.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-12-30,000631.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-12-30,000632.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-12-30,000633.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-12-30,000635.XSHE,11.78,11.67,12.84,10.5,0.0,0,0
2021-12-30,000636.XSHE,29.75,29.75,32.73,26.78,0.0,0,0
2021-12-30,000637.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-12-30,000638.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2021-12-30,000639.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-12-30,000650.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2021-12-30,000651.XSHE,36.9,36.82,40.5,33.14,0.0,0,0
2021-12-30,000652.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-12-30,000655.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2021-12-30,000656.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-12-30,000657.XSHE,16.21,16.09,17.7,14.48,0.0,0,0
2021-12-30,000659.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-12-30,000661.XSHE,272.85,275.18,302.7,247.66,0.0,0,0
2021-12-30,000663.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
2021-12-30,000665.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-12-30,000666.XSHE,8.55,8.62,9.48,7.76,0.0,0,0
2021-12-30,000667.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2021-12-30,000668.XSHE,14.9,14.84,16.32,13.36,0.0,0,0
2021-12-30,000669.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2021-12-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-30,000671.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-12-30,000672.XSHE,20.1,20.07,22.08,18.06,0.0,0,0
2021-12-30,000673.XSHE,2.23,2.13,2.24,2.02,0.0,0,0
2021-12-30,000676.XSHE,7.24,7.27,8.0,6.54,0.0,0,0
2021-12-30,000677.XSHE,3.32,3.28,3.61,2.95,0.0,0,0
2021-12-30,000678.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-12-30,000679.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2021-12-30,000680.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-12-30,000681.XSHE,21.08,20.98,23.08,18.88,0.0,0,0
2021-12-30,000682.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2021-12-30,000683.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2021-12-30,000685.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2021-12-30,000686.XSHE,8.88,9.13,10.04,8.22,0.0,0,0
2021-12-30,000687.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-12-30,000688.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2021-12-30,000690.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-12-30,000691.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-12-30,000692.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-12-30,000695.XSHE,10.6,10.55,11.61,9.5,0.0,0,0
2021-12-30,000697.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-12-30,000698.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-12-30,000700.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-12-30,000701.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-12-30,000702.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-12-30,000703.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2021-12-30,000705.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2021-12-30,000707.XSHE,7.29,7.32,7.69,6.95,0.0,0,0
2021-12-30,000708.XSHE,18.95,18.94,20.83,17.05,0.0,0,0
2021-12-30,000709.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2021-12-30,000710.XSHE,19.59,19.4,21.34,17.46,0.0,0,0
2021-12-30,000711.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-12-30,000712.XSHE,15.68,15.72,17.29,14.15,0.0,0,0
2021-12-30,000713.XSHE,9.47,9.41,10.35,8.47,0.0,0,0
2021-12-30,000715.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2021-12-30,000716.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-12-30,000717.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2021-12-30,000718.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-12-30,000719.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-12-30,000720.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-12-30,000721.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-12-30,000722.XSHE,8.71,8.66,9.53,7.79,0.0,0,0
2021-12-30,000723.XSHE,17.32,17.51,19.26,15.76,0.0,0,0
2021-12-30,000725.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-12-30,000726.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2021-12-30,000727.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-12-30,000728.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-12-30,000729.XSHE,8.61,8.52,9.37,7.67,0.0,0,0
2021-12-30,000731.XSHE,9.55,9.19,10.11,8.27,0.0,0,0
2021-12-30,000732.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-12-30,000733.XSHE,124.22,124.2,136.62,111.78,0.0,0,0
2021-12-30,000735.XSHE,7.03,7.09,7.8,6.38,0.0,0,0
2021-12-30,000736.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2021-12-30,000737.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2021-12-30,000738.XSHE,28.04,28.06,30.87,25.25,0.0,0,0
2021-12-30,000739.XSHE,34.46,34.45,37.9,31.01,0.0,0,0
2021-12-30,000750.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-12-30,000751.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-12-30,000752.XSHE,5.26,5.26,5.52,5.0,0.0,0,0
2021-12-30,000753.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2021-12-30,000755.XSHE,4.8,4.71,5.18,4.24,0.0,0,0
2021-12-30,000756.XSHE,10.65,10.63,11.69,9.57,0.0,0,0
2021-12-30,000757.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-12-30,000758.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2021-12-30,000759.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-12-30,000761.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-12-30,000762.XSHE,49.7,50.1,55.11,45.09,0.0,0,0
2021-12-30,000766.XSHE,4.71,4.58,5.04,4.12,0.0,0,0
2021-12-30,000767.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-12-30,000768.XSHE,34.8,35.04,38.54,31.54,0.0,0,0
2021-12-30,000776.XSHE,23.47,23.31,25.64,20.98,0.0,0,0
2021-12-30,000777.XSHE,15.53,15.82,17.4,14.24,0.0,0,0
2021-12-30,000778.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2021-12-30,000779.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2021-12-30,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-30,000782.XSHE,5.83,5.96,6.56,5.36,0.0,0,0
2021-12-30,000783.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2021-12-30,000785.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-12-30,000786.XSHE,34.66,34.68,38.15,31.21,0.0,0,0
2021-12-30,000788.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2021-12-30,000789.XSHE,12.18,12.15,13.37,10.94,0.0,0,0
2021-12-30,000790.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2021-12-30,000791.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2021-12-30,000792.XSHE,33.55,33.78,37.16,30.4,0.0,0,0
2021-12-30,000793.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-12-30,000795.XSHE,8.93,8.65,9.52,7.79,0.0,0,0
2021-12-30,000796.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2021-12-30,000797.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-12-30,000798.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2021-12-30,000799.XSHE,216.5,216.2,237.82,194.58,0.0,0,0
2021-12-30,000800.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2021-12-30,000801.XSHE,9.22,9.18,10.1,8.26,0.0,0,0
2021-12-30,000802.XSHE,4.77,4.77,5.01,4.53,0.0,0,0
2021-12-30,000803.XSHE,21.87,21.81,23.99,19.63,0.0,0,0
2021-12-30,000806.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2021-12-30,000807.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-12-30,000809.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-12-30,000810.XSHE,9.36,9.39,10.33,8.45,0.0,0,0
2021-12-30,000811.XSHE,15.5,15.44,16.98,13.9,0.0,0,0
2021-12-30,000812.XSHE,9.8,9.83,10.81,8.85,0.0,0,0
2021-12-30,000813.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-12-30,000815.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2021-12-30,000816.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-12-30,000818.XSHE,36.3,37.28,41.01,33.55,0.0,0,0
2021-12-30,000819.XSHE,16.65,16.87,18.56,15.18,0.0,0,0
2021-12-30,000820.XSHE,3.34,3.35,3.52,3.18,0.0,0,0
2021-12-30,000821.XSHE,13.51,13.61,14.97,12.25,0.0,0,0
2021-12-30,000822.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-12-30,000823.XSHE,13.26,13.35,14.69,12.02,0.0,0,0
2021-12-30,000825.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2021-12-30,000826.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-12-30,000828.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2021-12-30,000829.XSHE,18.3,18.51,20.36,16.66,0.0,0,0
2021-12-30,000830.XSHE,15.4,15.36,16.9,13.82,0.0,0,0
2021-12-30,000831.XSHE,39.0,38.9,42.79,35.01,0.0,0,0
2021-12-30,000833.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2021-12-30,000835.XSHE,2.71,2.85,2.99,2.71,0.0,0,1
2021-12-30,000836.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-12-30,000837.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2021-12-30,000838.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2021-12-30,000839.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2021-12-30,000848.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2021-12-30,000850.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2021-12-30,000851.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-12-30,000852.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-12-30,000856.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2021-12-30,000858.XSHE,225.07,225.7,248.27,203.13,0.0,0,0
2021-12-30,000859.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-12-30,000860.XSHE,39.17,39.2,43.12,35.28,0.0,0,0
2021-12-30,000861.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-12-30,000862.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-12-30,000863.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2021-12-30,000868.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-12-30,000869.XSHE,31.75,31.82,35.0,28.64,0.0,0,0
2021-12-30,000875.XSHE,8.65,8.7,9.57,7.83,0.0,0,0
