date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-27,002552.XSHE,14.15,14.19,15.61,12.77,0.0,0,0
2020-11-27,002553.XSHE,9.12,9.28,10.21,8.35,0.0,0,0
2020-11-27,002554.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-11-27,002555.XSHE,24.96,24.95,27.45,22.46,0.0,0,0
2020-11-27,002556.XSHE,8.67,8.6,9.46,7.74,0.0,0,0
2020-11-27,002557.XSHE,56.52,56.06,61.67,50.45,0.0,0,0
2020-11-27,002558.XSHE,17.54,17.53,19.28,15.78,0.0,0,0
2020-11-27,002559.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2020-11-27,002560.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2020-11-27,002561.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-11-27,002562.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-11-27,002563.XSHE,9.03,8.9,9.79,8.01,0.0,0,0
2020-11-27,002564.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-11-27,002565.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-11-27,002566.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-11-27,002567.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2020-11-27,002568.XSHE,75.03,75.32,82.85,67.79,0.0,0,0
2020-11-27,002569.XSHE,12.57,12.57,13.2,11.94,0.0,0,0
2020-11-27,002570.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-11-27,002571.XSHE,9.8,9.63,10.59,8.67,0.0,0,0
2020-11-27,002572.XSHE,28.4,28.37,31.21,25.53,0.0,0,0
2020-11-27,002573.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-11-27,002574.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2020-11-27,002575.XSHE,3.39,3.51,3.69,3.33,0.0,0,0
2020-11-27,002576.XSHE,12.76,12.82,14.1,11.54,0.0,0,0
2020-11-27,002577.XSHE,13.8,13.74,15.11,12.37,0.0,0,0
2020-11-27,002578.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-11-27,002579.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2020-11-27,002580.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2020-11-27,002581.XSHE,16.73,16.71,18.38,15.04,0.0,0,0
2020-11-27,002582.XSHE,12.72,12.73,14.0,11.46,0.0,0,0
2020-11-27,002583.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-11-27,002584.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2020-11-27,002585.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2020-11-27,002586.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2020-11-27,002587.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-11-27,002588.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-11-27,002589.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-11-27,002590.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-11-27,002591.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2020-11-27,002592.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2020-11-27,002593.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2020-11-27,002594.XSHE,175.31,175.82,193.4,158.24,0.0,0,0
2020-11-27,002595.XSHE,24.37,24.27,26.7,21.84,0.0,0,0
2020-11-27,002596.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2020-11-27,002597.XSHE,33.57,33.17,36.49,29.85,0.0,0,0
2020-11-27,002598.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-11-27,002599.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-11-27,002600.XSHE,12.65,12.64,13.9,11.38,0.0,0,0
2020-11-27,002601.XSHE,32.8,31.91,35.1,28.72,0.0,0,0
2020-11-27,002602.XSHE,7.59,7.61,8.37,6.85,0.0,0,0
2020-11-27,002603.XSHE,25.43,25.39,27.93,22.85,0.0,0,0
2020-11-27,002605.XSHE,27.28,27.3,30.03,24.57,0.0,0,0
2020-11-27,002606.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-11-27,002607.XSHE,35.84,36.14,39.75,32.53,0.0,0,0
2020-11-27,002608.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2020-11-27,002609.XSHE,10.8,10.61,11.67,9.55,0.0,0,0
2020-11-27,002610.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-11-27,002611.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-11-27,002612.XSHE,13.79,13.85,15.24,12.47,0.0,0,0
2020-11-27,002613.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2020-11-27,002614.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2020-11-27,002615.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2020-11-27,002616.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2020-11-27,002617.XSHE,7.45,7.49,8.24,6.74,0.0,0,0
2020-11-27,002618.XSHE,6.32,6.29,6.92,5.66,0.0,0,0
2020-11-27,002619.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-11-27,002620.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-11-27,002621.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2020-11-27,002622.XSHE,3.22,3.32,3.65,2.99,0.0,0,0
2020-11-27,002623.XSHE,39.46,39.56,43.52,35.6,0.0,0,0
2020-11-27,002624.XSHE,24.95,24.9,27.39,22.41,0.0,0,0
2020-11-27,002625.XSHE,20.46,20.96,23.06,18.86,0.0,0,0
2020-11-27,002626.XSHE,33.4,33.48,36.83,30.13,0.0,0,0
2020-11-27,002627.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-11-27,002628.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-11-27,002629.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2020-11-27,002630.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-11-27,002631.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-11-27,002632.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2020-11-27,002633.XSHE,8.43,8.48,9.33,7.63,0.0,0,0
2020-11-27,002634.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2020-11-27,002635.XSHE,18.51,18.51,20.36,16.66,0.0,0,0
2020-11-27,002636.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2020-11-27,002637.XSHE,13.12,13.0,14.3,11.7,0.0,0,0
2020-11-27,002638.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-11-27,002639.XSHE,7.01,7.11,7.82,6.4,0.0,0,0
2020-11-27,002640.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-11-27,002641.XSHE,7.05,7.12,7.83,6.41,0.0,0,0
2020-11-27,002642.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2020-11-27,002643.XSHE,19.45,19.35,21.29,17.42,0.0,0,0
2020-11-27,002644.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-11-27,002645.XSHE,9.39,9.31,10.24,8.38,0.0,0,0
2020-11-27,002646.XSHE,16.3,16.38,18.02,14.74,0.0,0,0
2020-11-27,002647.XSHE,43.87,48.74,53.61,43.87,0.0,0,1
2020-11-27,002648.XSHE,26.02,26.03,28.63,23.43,0.0,0,0
2020-11-27,002649.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2020-11-27,002650.XSHE,6.9,6.95,7.3,6.6,0.0,0,0
2020-11-27,002651.XSHE,9.75,9.88,10.87,8.89,0.0,0,0
2020-11-27,002652.XSHE,3.62,3.58,3.94,3.22,0.0,0,0
2020-11-27,002653.XSHE,19.76,19.76,21.74,17.78,0.0,0,0
2020-11-27,002654.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-11-27,002655.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-11-27,002656.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2020-11-27,002657.XSHE,12.86,12.89,14.18,11.6,0.0,0,0
2020-11-27,002658.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-11-27,002659.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-11-27,002660.XSHE,9.21,9.36,10.3,8.42,0.0,0,0
2020-11-27,002661.XSHE,19.6,19.55,21.51,17.6,0.0,0,0
2020-11-27,002662.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-11-27,002663.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-11-27,002664.XSHE,17.7,17.8,19.58,16.02,0.0,0,0
2020-11-27,002665.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-11-27,002666.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-11-27,002667.XSHE,7.29,7.27,8.0,6.54,0.0,0,0
2020-11-27,002668.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-11-27,002669.XSHE,18.78,18.8,20.68,16.92,0.0,0,0
2020-11-27,002670.XSHE,10.7,10.51,11.56,9.46,0.0,0,0
2020-11-27,002671.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-11-27,002672.XSHE,9.32,9.3,10.23,8.37,0.0,0,0
2020-11-27,002673.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
2020-11-27,002674.XSHE,18.76,18.75,20.63,16.88,0.0,0,0
2020-11-27,002675.XSHE,22.84,22.75,25.03,20.48,0.0,0,0
2020-11-27,002676.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-11-27,002677.XSHE,16.45,16.53,18.18,14.88,0.0,0,0
2020-11-27,002678.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2020-11-27,002679.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2020-11-27,002681.XSHE,4.64,4.61,4.84,4.38,0.0,0,0
2020-11-27,002682.XSHE,5.87,5.34,5.87,4.81,0.0,1,0
2020-11-27,002683.XSHE,40.2,40.64,44.7,36.58,0.0,0,0
2020-11-27,002684.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-11-27,002685.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-11-27,002686.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-11-27,002687.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2020-11-27,002688.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-11-27,002689.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2020-11-27,002690.XSHE,45.42,45.67,50.24,41.1,0.0,0,0
2020-11-27,002691.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-11-27,002692.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2020-11-27,002693.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-11-27,002694.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2020-11-27,002695.XSHE,21.07,21.02,23.12,18.92,0.0,0,0
2020-11-27,002696.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2020-11-27,002697.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-11-27,002698.XSHE,12.25,12.2,13.42,10.98,0.0,0,0
2020-11-27,002699.XSHE,7.38,7.22,7.94,6.5,0.0,0,0
2020-11-27,002700.XSHE,4.16,4.19,4.4,3.98,0.0,0,0
2020-11-27,002701.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2020-11-27,002702.XSHE,8.64,8.56,9.42,7.7,0.0,0,0
2020-11-27,002703.XSHE,5.59,5.55,6.11,5.0,0.0,0,0
2020-11-27,002705.XSHE,40.91,41.25,45.38,37.13,0.0,0,0
2020-11-27,002706.XSHE,25.42,25.49,28.04,22.94,0.0,0,0
2020-11-27,002707.XSHE,6.86,6.92,7.61,6.23,0.0,0,0
2020-11-27,002708.XSHE,6.79,6.87,7.56,6.18,0.0,0,0
2020-11-27,002709.XSHE,80.0,80.45,88.5,72.41,0.0,0,0
2020-11-27,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-27,002712.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-11-27,002713.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2020-11-27,002714.XSHE,76.38,75.0,82.5,67.5,0.0,0,0
2020-11-27,002715.XSHE,20.03,20.09,22.1,18.08,0.0,0,0
2020-11-27,002716.XSHE,2.26,2.3,2.42,2.19,0.0,0,0
2020-11-27,002717.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-11-27,002718.XSHE,16.46,16.41,18.05,14.77,0.0,0,0
2020-11-27,002719.XSHE,7.93,7.93,8.33,7.53,0.0,0,0
2020-11-27,002721.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-11-27,002722.XSHE,12.52,12.58,13.84,11.32,0.0,0,0
2020-11-27,002723.XSHE,12.38,12.4,13.64,11.16,0.0,0,0
2020-11-27,002724.XSHE,9.22,9.17,10.09,8.25,0.0,0,0
2020-11-27,002725.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-11-27,002726.XSHE,12.75,12.8,14.08,11.52,0.0,0,0
2020-11-27,002727.XSHE,37.7,37.83,41.61,34.05,0.0,0,0
2020-11-27,002728.XSHE,13.13,13.14,14.45,11.83,0.0,0,0
2020-11-27,002729.XSHE,50.1,50.31,55.34,45.28,0.0,0,0
2020-11-27,002730.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2020-11-27,002731.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-11-27,002732.XSHE,22.67,22.74,25.01,20.47,0.0,0,0
2020-11-27,002733.XSHE,20.2,20.19,22.21,18.17,0.0,0,0
2020-11-27,002734.XSHE,13.71,13.6,14.96,12.24,0.0,0,0
2020-11-27,002735.XSHE,40.4,40.89,44.98,36.8,0.0,0,0
2020-11-27,002736.XSHE,13.47,13.48,14.83,12.13,0.0,0,0
2020-11-27,002737.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2020-11-27,002738.XSHE,22.1,22.09,24.3,19.88,0.0,0,0
2020-11-27,002739.XSHE,19.41,19.25,21.18,17.33,0.0,0,0
2020-11-27,002740.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-11-27,002741.XSHE,12.94,12.97,14.27,11.67,0.0,0,0
2020-11-27,002742.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-11-27,002743.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-11-27,002745.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2020-11-27,002746.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2020-11-27,002747.XSHE,25.09,24.9,27.39,22.41,0.0,0,0
2020-11-27,002748.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-11-27,002749.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2020-11-27,002750.XSHE,9.42,9.47,10.42,8.52,0.0,0,0
2020-11-27,002751.XSHE,21.42,21.42,23.56,19.28,0.0,0,0
2020-11-27,002752.XSHE,6.09,6.18,6.8,5.56,0.0,0,0
2020-11-27,002753.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2020-11-27,002755.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2020-11-27,002756.XSHE,29.34,29.05,31.96,26.15,0.0,0,0
2020-11-27,002757.XSHE,16.71,16.76,18.44,15.08,0.0,0,0
2020-11-27,002758.XSHE,12.15,12.12,13.33,10.91,0.0,0,0
2020-11-27,002759.XSHE,13.39,13.69,15.06,12.32,0.0,0,0
2020-11-27,002760.XSHE,19.39,19.26,21.19,17.33,0.0,0,0
2020-11-27,002761.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2020-11-27,002762.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-11-27,002763.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2020-11-27,002765.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-11-27,002766.XSHE,2.99,2.98,3.13,2.83,0.0,0,0
2020-11-27,002767.XSHE,13.1,13.11,14.42,11.8,0.0,0,0
2020-11-27,002768.XSHE,30.87,31.09,34.2,27.98,0.0,0,0
2020-11-27,002769.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2020-11-27,002770.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2020-11-27,002771.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-11-27,002772.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2020-11-27,002773.XSHE,39.99,39.85,43.84,35.87,0.0,0,0
2020-11-27,002774.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2020-11-27,002775.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-11-27,002776.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-11-27,002777.XSHE,23.19,23.15,25.47,20.84,0.0,0,0
2020-11-27,002778.XSHE,25.51,25.53,28.08,22.98,0.0,0,0
2020-11-27,002779.XSHE,14.46,14.53,15.98,13.08,0.0,0,0
2020-11-27,002780.XSHE,18.84,18.85,20.74,16.97,0.0,0,0
2020-11-27,002781.XSHE,17.32,17.33,19.06,15.6,0.0,0,0
2020-11-27,002782.XSHE,16.16,16.17,17.79,14.55,0.0,0,0
2020-11-27,002783.XSHE,13.54,13.48,14.83,12.13,0.0,0,0
2020-11-27,002785.XSHE,17.23,17.2,18.92,15.48,0.0,0,0
2020-11-27,002786.XSHE,7.92,8.24,9.06,7.42,0.0,0,0
2020-11-27,002787.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2020-11-27,002788.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2020-11-27,002789.XSHE,17.91,17.91,19.7,16.12,0.0,0,0
2020-11-27,002790.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2020-11-27,002791.XSHE,123.79,123.84,136.22,111.46,0.0,0,0
2020-11-27,002792.XSHE,20.98,20.88,22.97,18.79,0.0,0,0
2020-11-27,002793.XSHE,11.87,11.82,13.0,10.64,0.0,0,0
2020-11-27,002795.XSHE,14.99,14.99,16.49,13.49,0.0,0,0
2020-11-27,002796.XSHE,14.74,14.71,16.18,13.24,0.0,0,0
2020-11-27,002797.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-11-27,002798.XSHE,20.87,20.94,23.03,18.85,0.0,0,0
2020-11-27,002799.XSHE,17.05,17.01,18.71,15.31,0.0,0,0
2020-11-27,002800.XSHE,21.54,21.5,23.65,19.35,0.0,0,0
2020-11-27,002801.XSHE,32.95,32.74,36.01,29.47,0.0,0,0
2020-11-27,002802.XSHE,26.79,26.31,28.94,23.68,0.0,0,0
2020-11-27,002803.XSHE,31.81,31.84,35.02,28.66,0.0,0,0
2020-11-27,002805.XSHE,13.66,13.86,15.25,12.47,0.0,0,0
2020-11-27,002806.XSHE,13.0,14.18,15.6,12.76,0.0,0,0
2020-11-27,002807.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-11-27,002808.XSHE,8.23,9.14,10.05,8.23,0.0,0,1
2020-11-27,002809.XSHE,11.8,11.81,12.99,10.63,0.0,0,0
2020-11-27,002810.XSHE,36.0,35.67,39.24,32.1,0.0,0,0
2020-11-27,002811.XSHE,10.23,10.2,11.22,9.18,0.0,0,0
2020-11-27,002812.XSHE,96.53,97.39,107.13,87.65,0.0,0,0
2020-11-27,002813.XSHE,20.5,20.35,22.39,18.32,0.0,0,0
2020-11-27,002815.XSHE,16.35,16.33,17.96,14.7,0.0,0,0
2020-11-27,002816.XSHE,29.88,28.97,31.87,26.07,0.0,0,0
2020-11-27,002817.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2020-11-27,002818.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2020-11-27,002819.XSHE,37.01,36.95,40.65,33.26,0.0,0,0
2020-11-27,002820.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2020-11-27,002821.XSHE,241.01,239.75,263.73,215.78,0.0,0,0
2020-11-27,002822.XSHE,7.43,7.48,8.23,6.73,0.0,0,0
2020-11-27,002823.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2020-11-27,002824.XSHE,20.07,20.09,22.1,18.08,0.0,0,0
2020-11-27,002825.XSHE,17.76,17.68,19.45,15.91,0.0,0,0
2020-11-27,002826.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2020-11-27,002827.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2020-11-27,002828.XSHE,9.18,9.22,10.14,8.3,0.0,0,0
2020-11-27,002829.XSHE,39.8,39.86,43.85,35.87,0.0,0,0
2020-11-27,002830.XSHE,12.07,12.08,13.29,10.87,0.0,0,0
2020-11-27,002831.XSHE,29.06,29.2,32.12,26.28,0.0,0,0
2020-11-27,002832.XSHE,16.95,16.99,18.69,15.29,0.0,0,0
2020-11-27,002833.XSHE,42.51,42.0,46.2,37.8,0.0,0,0
2020-11-27,002835.XSHE,14.69,14.61,16.07,13.15,0.0,0,0
2020-11-27,002836.XSHE,10.64,10.76,11.84,9.68,0.0,0,0
2020-11-27,002837.XSHE,20.62,20.84,22.92,18.76,0.0,0,0
2020-11-27,002838.XSHE,22.9,23.49,25.84,21.14,0.0,0,0
2020-11-27,002839.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2020-11-27,002840.XSHE,11.94,12.06,13.27,10.85,0.0,0,0
2020-11-27,002841.XSHE,104.26,103.73,114.1,93.36,0.0,0,0
2020-11-27,002842.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2020-11-27,002843.XSHE,8.19,8.22,9.04,7.4,0.0,0,0
2020-11-27,002845.XSHE,29.6,29.6,32.56,26.64,0.0,0,0
2020-11-27,002846.XSHE,14.62,14.56,16.02,13.1,0.0,0,0
2020-11-27,002847.XSHE,120.65,120.7,132.77,108.63,0.0,0,0
2020-11-27,002848.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2020-11-27,002849.XSHE,14.08,14.1,15.51,12.69,0.0,0,0
2020-11-27,002850.XSHE,68.07,67.9,74.69,61.11,0.0,0,0
2020-11-27,002851.XSHE,35.7,35.77,39.35,32.19,0.0,0,0
2020-11-27,002852.XSHE,16.98,16.99,18.69,15.29,0.0,0,0
2020-11-27,002853.XSHE,25.04,24.99,27.49,22.49,0.0,0,0
2020-11-27,002855.XSHE,11.95,11.83,13.01,10.65,0.0,0,0
2020-11-27,002856.XSHE,15.82,15.86,17.45,14.27,0.0,0,0
2020-11-27,002857.XSHE,14.13,14.1,15.51,12.69,0.0,0,0
2020-11-27,002858.XSHE,18.49,18.49,20.34,16.64,0.0,0,0
2020-11-27,002859.XSHE,25.11,25.01,27.51,22.51,0.0,0,0
2020-11-27,002860.XSHE,14.06,14.05,15.46,12.65,0.0,0,0
2020-11-27,002861.XSHE,22.94,23.03,25.33,20.73,0.0,0,0
2020-11-27,002862.XSHE,24.25,24.07,26.48,21.66,0.0,0,0
2020-11-27,002863.XSHE,9.9,9.7,10.67,8.73,0.0,0,0
2020-11-27,002864.XSHE,26.97,26.97,29.67,24.27,0.0,0,0
2020-11-27,002865.XSHE,19.07,18.88,20.77,16.99,0.0,0,0
2020-11-27,002866.XSHE,15.43,15.41,16.95,13.87,0.0,0,0
2020-11-27,002867.XSHE,27.3,27.16,29.88,24.44,0.0,0,0
2020-11-27,002868.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2020-11-27,002869.XSHE,38.1,38.18,42.0,34.36,0.0,0,0
2020-11-27,002870.XSHE,28.58,25.98,28.58,23.38,0.0,1,0
2020-11-27,002871.XSHE,18.36,18.33,20.16,16.5,0.0,0,0
2020-11-27,002872.XSHE,5.62,5.61,5.89,5.33,0.0,0,0
2020-11-27,002873.XSHE,17.95,17.99,19.79,16.19,0.0,0,0
2020-11-27,002875.XSHE,9.93,10.0,11.0,9.0,0.0,0,0
2020-11-27,002876.XSHE,46.37,46.18,50.8,41.56,0.0,0,0
2020-11-27,002877.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2020-11-27,002878.XSHE,24.32,23.89,26.28,21.5,0.0,0,0
2020-11-27,002879.XSHE,15.95,15.91,17.5,14.32,0.0,0,0
2020-11-27,002880.XSHE,48.28,47.87,52.66,43.08,0.0,0,0
2020-11-27,002881.XSHE,23.52,23.61,25.97,21.25,0.0,0,0
2020-11-27,002882.XSHE,9.72,9.67,10.64,8.7,0.0,0,0
2020-11-27,002883.XSHE,14.6,14.52,15.97,13.07,0.0,0,0
2020-11-27,002884.XSHE,25.58,25.4,27.94,22.86,0.0,0,0
2020-11-27,002885.XSHE,18.05,18.0,19.8,16.2,0.0,0,0
2020-11-27,002886.XSHE,24.84,24.8,27.28,22.32,0.0,0,0
2020-11-27,002887.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2020-11-27,002888.XSHE,18.83,18.85,20.74,16.97,0.0,0,0
2020-11-27,002889.XSHE,27.1,26.96,29.66,24.26,0.0,0,0
2020-11-27,002890.XSHE,25.14,25.01,27.51,22.51,0.0,0,0
2020-11-27,002891.XSHE,50.94,51.42,56.56,46.28,0.0,0,0
2020-11-27,002892.XSHE,22.21,22.26,24.49,20.03,0.0,0,0
2020-11-27,002893.XSHE,9.4,9.53,10.48,8.58,0.0,0,0
2020-11-27,002895.XSHE,12.15,12.11,13.32,10.9,0.0,0,0
2020-11-27,002896.XSHE,33.35,33.53,36.88,30.18,0.0,0,0
2020-11-27,002897.XSHE,28.9,29.03,31.93,26.13,0.0,0,0
2020-11-27,002898.XSHE,11.56,11.64,12.8,10.48,0.0,0,0
2020-11-27,002899.XSHE,14.94,15.0,16.5,13.5,0.0,0,0
2020-11-27,002900.XSHE,9.92,9.95,10.95,8.96,0.0,0,0
2020-11-27,002901.XSHE,69.13,68.64,75.5,61.78,0.0,0,0
2020-11-27,002902.XSHE,16.16,16.07,17.68,14.46,0.0,0,0
2020-11-27,002903.XSHE,14.62,14.58,16.04,13.12,0.0,0,0
2020-11-27,002905.XSHE,10.24,10.3,11.33,9.27,0.0,0,0
2020-11-27,002906.XSHE,27.45,27.45,30.2,24.71,0.0,0,0
2020-11-27,002907.XSHE,15.67,15.54,17.09,13.99,0.0,0,0
2020-11-27,002908.XSHE,13.65,13.69,15.06,12.32,0.0,0,0
2020-11-27,002909.XSHE,11.89,11.95,13.15,10.76,0.0,0,0
2020-11-27,002910.XSHE,10.77,10.74,11.81,9.67,0.0,0,0
2020-11-27,002911.XSHE,16.27,16.28,17.91,14.65,0.0,0,0
2020-11-27,002912.XSHE,62.1,61.77,67.95,55.59,0.0,0,0
2020-11-27,002913.XSHE,60.5,60.66,66.73,54.59,0.0,0,0
2020-11-27,002915.XSHE,19.25,19.35,21.29,17.42,0.0,0,0
2020-11-27,002916.XSHE,106.83,106.96,117.66,96.26,0.0,0,0
2020-11-27,002917.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2020-11-27,002918.XSHE,28.37,28.34,31.17,25.51,0.0,0,0
2020-11-27,002919.XSHE,37.6,37.5,41.25,33.75,0.0,0,0
2020-11-27,002920.XSHE,72.9,74.0,81.4,66.6,0.0,0,0
2020-11-27,002921.XSHE,23.25,23.14,25.45,20.83,0.0,0,0
2020-11-27,002922.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2020-11-27,002923.XSHE,17.91,17.84,19.62,16.06,0.0,0,0
2020-11-27,002925.XSHE,69.0,69.75,76.73,62.78,0.0,0,0
2020-11-27,002926.XSHE,12.3,12.29,13.52,11.06,0.0,0,0
2020-11-27,002927.XSHE,13.78,13.8,15.18,12.42,0.0,0,0
2020-11-27,002928.XSHE,12.91,12.86,14.15,11.57,0.0,0,0
2020-11-27,002929.XSHE,26.69,26.54,29.19,23.89,0.0,0,0
