date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-20,000069.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2021-08-20,000070.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2021-08-20,000078.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-08-20,000088.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2021-08-20,000089.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-08-20,000090.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-08-20,000096.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2021-08-20,000099.XSHE,7.42,7.47,8.22,6.72,0.0,0,0
2021-08-20,000100.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2021-08-20,000150.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2021-08-20,000151.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2021-08-20,000153.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2021-08-20,000155.XSHE,25.63,25.88,28.47,23.29,0.0,0,0
2021-08-20,000156.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-08-20,000157.XSHE,8.01,8.09,8.9,7.28,0.0,0,0
2021-08-20,000158.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2021-08-20,000159.XSHE,8.38,8.34,9.17,7.51,0.0,0,0
2021-08-20,000166.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-08-20,000301.XSHE,24.9,25.5,28.05,22.95,0.0,0,0
2021-08-20,000333.XSHE,70.99,71.94,79.13,64.75,0.0,0,0
2021-08-20,000338.XSHE,19.4,19.67,21.64,17.7,0.0,0,0
2021-08-20,000400.XSHE,16.36,16.48,18.13,14.83,0.0,0,0
2021-08-20,000401.XSHE,12.78,12.81,14.09,11.53,0.0,0,0
2021-08-20,000402.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-08-20,000403.XSHE,32.11,32.48,35.73,29.23,0.0,0,0
2021-08-20,000404.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-08-20,000407.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-08-20,000408.XSHE,28.29,29.17,32.09,26.25,0.0,0,0
2021-08-20,000409.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-08-20,000410.XSHE,4.62,4.61,4.84,4.38,0.0,0,0
2021-08-20,000411.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2021-08-20,000413.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-08-20,000415.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-08-20,000416.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-08-20,000417.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-08-20,000419.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-08-20,000420.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-08-20,000421.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2021-08-20,000422.XSHE,12.7,12.54,13.79,11.29,0.0,0,0
2021-08-20,000423.XSHE,30.56,30.43,33.47,27.39,0.0,0,0
2021-08-20,000425.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-08-20,000426.XSHE,8.93,9.16,10.08,8.24,0.0,0,0
2021-08-20,000428.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2021-08-20,000429.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-08-20,000430.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-08-20,000488.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2021-08-20,000498.XSHE,6.4,6.5,7.15,5.85,0.0,0,0
2021-08-20,000501.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2021-08-20,000502.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2021-08-20,000503.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-08-20,000504.XSHE,18.68,18.75,20.63,16.88,0.0,0,0
2021-08-20,000505.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-08-20,000506.XSHE,3.0,2.96,3.26,2.66,0.0,0,0
2021-08-20,000507.XSHE,7.96,7.98,8.78,7.18,0.0,0,0
2021-08-20,000509.XSHE,2.87,2.84,2.98,2.7,0.0,0,0
2021-08-20,000510.XSHE,5.99,6.1,6.71,5.49,0.0,0,0
2021-08-20,000513.XSHE,39.49,39.74,43.71,35.77,0.0,0,0
2021-08-20,000514.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-08-20,000516.XSHE,11.77,11.95,13.15,10.76,0.0,0,0
2021-08-20,000517.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-08-20,000518.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-08-20,000519.XSHE,14.25,14.04,15.44,12.64,0.0,0,0
2021-08-20,000520.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-08-20,000521.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-08-20,000523.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2021-08-20,000524.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2021-08-20,000525.XSHE,4.01,4.0,4.2,3.8,0.0,0,0
2021-08-20,000526.XSHE,20.28,20.89,22.98,18.8,0.0,0,0
2021-08-20,000528.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2021-08-20,000529.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-08-20,000530.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-08-20,000531.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2021-08-20,000532.XSHE,15.78,15.81,17.39,14.23,0.0,0,0
2021-08-20,000533.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-08-20,000534.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2021-08-20,000536.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-08-20,000537.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-08-20,000538.XSHE,91.55,92.08,101.29,82.87,0.0,0,0
2021-08-20,000539.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2021-08-20,000540.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-08-20,000541.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-08-20,000543.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-08-20,000544.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2021-08-20,000545.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-08-20,000546.XSHE,6.26,6.31,6.94,5.68,0.0,0,0
2021-08-20,000547.XSHE,22.18,22.2,24.42,19.98,0.0,0,0
2021-08-20,000548.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-08-20,000550.XSHE,21.01,21.27,23.4,19.14,0.0,0,0
2021-08-20,000551.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2021-08-20,000552.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-08-20,000553.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-08-20,000554.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-08-20,000555.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2021-08-20,000557.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2021-08-20,000558.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-08-20,000559.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2021-08-20,000560.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2021-08-20,000561.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2021-08-20,000563.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-08-20,000564.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2021-08-20,000565.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-08-20,000566.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-08-20,000567.XSHE,12.0,12.09,13.3,10.88,0.0,0,0
2021-08-20,000568.XSHE,167.0,174.77,192.25,157.29,0.0,0,0
2021-08-20,000570.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2021-08-20,000571.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2021-08-20,000572.XSHE,7.11,7.26,7.99,6.53,0.0,0,0
2021-08-20,000573.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-08-20,000576.XSHE,12.21,12.19,13.41,10.97,0.0,0,0
2021-08-20,000581.XSHE,21.85,21.93,24.12,19.74,0.0,0,0
2021-08-20,000582.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-08-20,000584.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2021-08-20,000585.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2021-08-20,000586.XSHE,8.6,8.53,9.38,7.68,0.0,0,0
2021-08-20,000587.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2021-08-20,000589.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2021-08-20,000590.XSHE,8.96,9.08,9.99,8.17,0.0,0,0
2021-08-20,000591.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2021-08-20,000592.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-08-20,000593.XSHE,5.95,6.13,6.74,5.52,0.0,0,0
2021-08-20,000595.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-08-20,000596.XSHE,191.02,198.0,217.8,178.2,0.0,0,0
2021-08-20,000597.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2021-08-20,000598.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-08-20,000599.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-08-20,000600.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-08-20,000601.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-08-20,000603.XSHE,12.8,12.9,14.19,11.61,0.0,0,0
2021-08-20,000605.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2021-08-20,000606.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-08-20,000607.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2021-08-20,000608.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-08-20,000609.XSHE,3.95,3.92,4.12,3.72,0.0,0,0
2021-08-20,000610.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-08-20,000611.XSHE,3.4,3.39,3.56,3.22,0.0,0,0
2021-08-20,000612.XSHE,8.41,8.6,9.46,7.74,0.0,0,0
2021-08-20,000613.XSHE,3.45,3.43,3.6,3.26,0.0,0,0
2021-08-20,000615.XSHE,13.41,13.6,14.96,12.24,0.0,0,0
2021-08-20,000616.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-08-20,000617.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2021-08-20,000619.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-08-20,000620.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2021-08-20,000622.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2021-08-20,000623.XSHE,16.56,16.75,18.43,15.08,0.0,0,0
2021-08-20,000625.XSHE,22.4,22.42,24.66,20.18,0.0,0,0
2021-08-20,000626.XSHE,24.26,24.36,26.8,21.92,0.0,0,0
2021-08-20,000627.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-08-20,000628.XSHE,8.06,7.87,8.66,7.08,0.0,0,0
2021-08-20,000629.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2021-08-20,000630.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2021-08-20,000631.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-08-20,000632.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-08-20,000633.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2021-08-20,000635.XSHE,13.16,13.28,14.61,11.95,0.0,0,0
2021-08-20,000636.XSHE,30.22,30.96,34.06,27.86,0.0,0,0
2021-08-20,000637.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-08-20,000638.XSHE,4.86,4.88,5.12,4.64,0.0,0,0
2021-08-20,000639.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-08-20,000650.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2021-08-20,000651.XSHE,47.03,47.22,51.94,42.5,0.0,0,0
2021-08-20,000652.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-20,000655.XSHE,9.44,9.49,10.44,8.54,0.0,0,0
2021-08-20,000656.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-08-20,000657.XSHE,12.97,13.03,14.33,11.73,0.0,0,0
2021-08-20,000659.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-08-20,000661.XSHE,280.0,285.0,313.5,256.5,0.0,0,0
2021-08-20,000663.XSHE,10.93,10.93,11.48,10.38,0.0,0,0
2021-08-20,000665.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-08-20,000666.XSHE,8.58,8.66,9.53,7.79,0.0,0,0
2021-08-20,000667.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2021-08-20,000668.XSHE,16.39,16.39,18.03,14.75,0.0,0,0
2021-08-20,000669.XSHE,2.44,2.48,2.6,2.36,0.0,0,0
2021-08-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-20,000671.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-08-20,000672.XSHE,18.2,18.28,20.11,16.45,0.0,0,0
2021-08-20,000673.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-08-20,000676.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2021-08-20,000677.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-08-20,000678.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2021-08-20,000679.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-08-20,000680.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-08-20,000681.XSHE,10.93,10.97,12.07,9.87,0.0,0,0
2021-08-20,000682.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-08-20,000683.XSHE,8.75,8.96,9.86,8.06,0.0,0,0
2021-08-20,000685.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2021-08-20,000686.XSHE,8.37,8.42,9.26,7.58,0.0,0,0
2021-08-20,000687.XSHE,3.02,3.1,3.26,2.95,0.0,0,0
2021-08-20,000688.XSHE,11.29,11.16,12.28,10.04,0.0,0,0
2021-08-20,000690.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2021-08-20,000691.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2021-08-20,000692.XSHE,3.21,3.18,3.5,2.86,0.0,0,0
2021-08-20,000695.XSHE,8.29,8.42,9.26,7.58,0.0,0,0
2021-08-20,000697.XSHE,9.73,9.85,10.84,8.87,0.0,0,0
2021-08-20,000698.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2021-08-20,000700.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2021-08-20,000701.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-08-20,000702.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-08-20,000703.XSHE,11.21,11.49,12.64,10.34,0.0,0,0
2021-08-20,000705.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2021-08-20,000707.XSHE,6.19,6.52,6.85,6.19,0.0,0,1
2021-08-20,000708.XSHE,24.89,24.77,27.25,22.29,0.0,0,0
2021-08-20,000709.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-08-20,000710.XSHE,25.25,25.26,27.79,22.73,0.0,0,0
2021-08-20,000711.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-08-20,000712.XSHE,16.31,16.38,18.02,14.74,0.0,0,0
2021-08-20,000713.XSHE,9.32,9.33,10.26,8.4,0.0,0,0
2021-08-20,000715.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-08-20,000716.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-08-20,000717.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-08-20,000718.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2021-08-20,000719.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-08-20,000720.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-08-20,000721.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-20,000722.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2021-08-20,000723.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-08-20,000725.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2021-08-20,000726.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2021-08-20,000727.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-08-20,000728.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2021-08-20,000729.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-08-20,000731.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2021-08-20,000732.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-08-20,000733.XSHE,93.49,93.9,103.29,84.51,0.0,0,0
2021-08-20,000735.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2021-08-20,000736.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-08-20,000737.XSHE,7.39,7.52,8.27,6.77,0.0,0,0
2021-08-20,000738.XSHE,24.33,24.67,27.14,22.2,0.0,0,0
2021-08-20,000739.XSHE,33.55,33.48,36.83,30.13,0.0,0,0
2021-08-20,000750.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-08-20,000751.XSHE,3.92,3.99,4.39,3.59,0.0,0,0
2021-08-20,000752.XSHE,6.3,6.35,6.67,6.03,0.0,0,0
2021-08-20,000753.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2021-08-20,000755.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2021-08-20,000756.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-08-20,000757.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-08-20,000758.XSHE,5.83,5.91,6.5,5.32,0.0,0,0
2021-08-20,000759.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-08-20,000761.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-08-20,000762.XSHE,59.5,61.15,67.27,55.04,0.0,0,0
2021-08-20,000766.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2021-08-20,000767.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-08-20,000768.XSHE,32.18,32.23,35.45,29.01,0.0,0,0
2021-08-20,000776.XSHE,20.29,20.29,22.32,18.26,0.0,0,0
2021-08-20,000777.XSHE,11.27,11.28,12.41,10.15,0.0,0,0
2021-08-20,000778.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2021-08-20,000779.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2021-08-20,000780.XSHE,7.05,7.02,7.37,6.67,0.0,0,0
2021-08-20,000782.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-08-20,000783.XSHE,7.39,7.44,8.18,6.7,0.0,0,0
2021-08-20,000785.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-08-20,000786.XSHE,36.53,36.7,40.37,33.03,0.0,0,0
2021-08-20,000788.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2021-08-20,000789.XSHE,11.44,11.49,12.64,10.34,0.0,0,0
2021-08-20,000790.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2021-08-20,000791.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-08-20,000792.XSHE,37.22,37.73,41.5,33.96,0.0,0,0
2021-08-20,000793.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-08-20,000795.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2021-08-20,000796.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-08-20,000797.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-08-20,000798.XSHE,7.45,7.35,8.09,6.62,0.0,0,0
2021-08-20,000799.XSHE,198.58,209.15,230.07,188.24,0.0,0,0
2021-08-20,000800.XSHE,11.08,11.11,12.22,10.0,0.0,0,0
2021-08-20,000801.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-08-20,000802.XSHE,4.16,4.17,4.38,3.96,0.0,0,0
2021-08-20,000803.XSHE,14.83,14.85,16.34,13.37,0.0,0,0
2021-08-20,000806.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2021-08-20,000807.XSHE,15.01,15.08,16.59,13.57,0.0,0,0
2021-08-20,000809.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2021-08-20,000810.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2021-08-20,000811.XSHE,12.48,12.5,13.75,11.25,0.0,0,0
2021-08-20,000812.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2021-08-20,000813.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2021-08-20,000815.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-08-20,000816.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-08-20,000818.XSHE,32.48,32.4,35.64,29.16,0.0,0,0
2021-08-20,000819.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-08-20,000820.XSHE,3.8,3.76,3.95,3.57,0.0,0,0
2021-08-20,000821.XSHE,12.58,12.63,13.89,11.37,0.0,0,0
2021-08-20,000822.XSHE,11.33,11.38,12.52,10.24,0.0,0,0
2021-08-20,000823.XSHE,11.42,11.48,12.63,10.33,0.0,0,0
2021-08-20,000825.XSHE,8.41,8.52,9.37,7.67,0.0,0,0
2021-08-20,000826.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2021-08-20,000828.XSHE,11.13,11.21,12.33,10.09,0.0,0,0
2021-08-20,000829.XSHE,18.23,18.18,20.0,16.36,0.0,0,0
2021-08-20,000830.XSHE,18.34,18.4,20.24,16.56,0.0,0,0
2021-08-20,000831.XSHE,48.35,48.61,53.47,43.75,0.0,0,0
2021-08-20,000833.XSHE,6.67,6.97,7.67,6.27,0.0,0,0
2021-08-20,000835.XSHE,3.39,3.41,3.58,3.24,0.0,0,0
2021-08-20,000836.XSHE,2.61,2.76,3.04,2.48,0.0,0,0
2021-08-20,000837.XSHE,9.25,8.93,9.82,8.04,0.0,0,0
2021-08-20,000838.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-08-20,000839.XSHE,2.58,2.62,2.88,2.36,0.0,0,0
2021-08-20,000848.XSHE,12.57,12.5,13.75,11.25,0.0,0,0
2021-08-20,000850.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-08-20,000851.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2021-08-20,000852.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-08-20,000856.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2021-08-20,000858.XSHE,211.52,222.65,244.92,200.39,0.0,0,0
2021-08-20,000859.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2021-08-20,000860.XSHE,32.02,32.54,35.79,29.29,0.0,0,0
2021-08-20,000861.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2021-08-20,000862.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-08-20,000863.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2021-08-20,000868.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-08-20,000869.XSHE,31.37,31.73,34.9,28.56,0.0,0,0
2021-08-20,000875.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
