date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-02,000058.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-11-02,000059.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-11-02,000060.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-11-02,000061.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2020-11-02,000062.XSHE,13.99,13.85,15.24,12.47,0.0,0,0
2020-11-02,000063.XSHE,32.13,32.27,35.5,29.04,0.0,0,0
2020-11-02,000065.XSHE,7.34,7.25,7.98,6.53,0.0,0,0
2020-11-02,000066.XSHE,15.2,15.15,16.67,13.64,0.0,0,0
2020-11-02,000068.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-11-02,000069.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-11-02,000070.XSHE,9.75,9.9,10.89,8.91,0.0,0,0
2020-11-02,000078.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-11-02,000088.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2020-11-02,000089.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-11-02,000090.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-11-02,000096.XSHE,9.76,9.52,10.47,8.57,0.0,0,0
2020-11-02,000099.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2020-11-02,000100.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2020-11-02,000150.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2020-11-02,000151.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2020-11-02,000153.XSHE,8.26,8.22,9.04,7.4,0.0,0,0
2020-11-02,000155.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-02,000156.XSHE,9.8,9.65,10.62,8.69,0.0,0,0
2020-11-02,000157.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-11-02,000158.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-11-02,000159.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2020-11-02,000166.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-11-02,000301.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2020-11-02,000333.XSHE,79.01,77.87,85.66,70.08,0.0,0,0
2020-11-02,000338.XSHE,15.29,15.13,16.64,13.62,0.0,0,0
2020-11-02,000400.XSHE,14.01,14.09,15.5,12.68,0.0,0,0
2020-11-02,000401.XSHE,14.95,14.99,16.49,13.49,0.0,0,0
2020-11-02,000402.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-11-02,000403.XSHE,36.27,36.3,39.93,32.67,0.0,0,0
2020-11-02,000404.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2020-11-02,000407.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2020-11-02,000408.XSHE,7.7,7.82,8.21,7.43,0.0,0,0
2020-11-02,000409.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-11-02,000410.XSHE,4.1,4.16,4.37,3.95,0.0,0,0
2020-11-02,000411.XSHE,19.45,20.1,22.11,18.09,0.0,0,0
2020-11-02,000413.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-11-02,000415.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-11-02,000416.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-11-02,000417.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-11-02,000419.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-11-02,000420.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-11-02,000421.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-11-02,000422.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2020-11-02,000423.XSHE,38.5,38.25,42.08,34.43,0.0,0,0
2020-11-02,000425.XSHE,5.09,5.36,5.9,4.82,0.0,0,0
2020-11-02,000426.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2020-11-02,000428.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2020-11-02,000429.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-11-02,000430.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-11-02,000488.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2020-11-02,000498.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-11-02,000501.XSHE,13.06,13.04,14.34,11.74,0.0,0,0
2020-11-02,000502.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-11-02,000503.XSHE,10.3,10.26,11.29,9.23,0.0,0,0
2020-11-02,000504.XSHE,12.26,12.42,13.04,11.8,0.0,0,0
2020-11-02,000505.XSHE,8.71,8.66,9.53,7.79,0.0,0,0
2020-11-02,000506.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-11-02,000507.XSHE,5.37,5.24,5.76,4.72,0.0,0,0
2020-11-02,000509.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2020-11-02,000510.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-11-02,000513.XSHE,48.38,48.36,53.2,43.52,0.0,0,0
2020-11-02,000514.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-11-02,000516.XSHE,8.03,7.76,8.54,6.98,0.0,0,0
2020-11-02,000517.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-11-02,000518.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-11-02,000519.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2020-11-02,000520.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2020-11-02,000521.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-11-02,000523.XSHE,3.44,3.5,3.85,3.15,0.0,0,0
2020-11-02,000524.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2020-11-02,000525.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2020-11-02,000526.XSHE,57.48,57.1,62.81,51.39,0.0,0,0
2020-11-02,000528.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-11-02,000529.XSHE,6.8,6.75,7.43,6.08,0.0,0,0
2020-11-02,000530.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-11-02,000531.XSHE,9.05,9.13,10.04,8.22,0.0,0,0
2020-11-02,000532.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2020-11-02,000533.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-11-02,000534.XSHE,9.95,10.03,11.03,9.03,0.0,0,0
2020-11-02,000536.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-11-02,000537.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2020-11-02,000538.XSHE,102.96,102.96,113.26,92.66,0.0,0,0
2020-11-02,000539.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2020-11-02,000540.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-11-02,000541.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2020-11-02,000543.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-11-02,000544.XSHE,7.22,7.17,7.89,6.45,0.0,0,0
2020-11-02,000545.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2020-11-02,000546.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2020-11-02,000547.XSHE,20.11,20.12,22.13,18.11,0.0,0,0
2020-11-02,000548.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-11-02,000550.XSHE,20.3,19.93,21.92,17.94,0.0,0,0
2020-11-02,000551.XSHE,8.19,8.16,8.98,7.34,0.0,0,0
2020-11-02,000552.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-11-02,000553.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2020-11-02,000554.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-11-02,000555.XSHE,17.57,17.39,19.13,15.65,0.0,0,0
2020-11-02,000557.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-11-02,000558.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-11-02,000559.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-11-02,000560.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2020-11-02,000561.XSHE,7.04,6.99,7.69,6.29,0.0,0,0
2020-11-02,000563.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-11-02,000564.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-11-02,000565.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2020-11-02,000566.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-11-02,000567.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-11-02,000568.XSHE,173.89,172.5,189.75,155.25,0.0,0,0
2020-11-02,000570.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-11-02,000571.XSHE,3.25,3.3,3.47,3.14,0.0,0,0
2020-11-02,000572.XSHE,2.81,2.77,2.91,2.63,0.0,0,0
2020-11-02,000573.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-11-02,000576.XSHE,10.75,10.59,11.65,9.53,0.0,0,0
2020-11-02,000581.XSHE,25.64,25.69,28.26,23.12,0.0,0,0
2020-11-02,000582.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-11-02,000584.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2020-11-02,000585.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2020-11-02,000586.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-11-02,000587.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-11-02,000589.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2020-11-02,000590.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2020-11-02,000591.XSHE,4.37,4.5,4.95,4.05,0.0,0,0
2020-11-02,000592.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-11-02,000593.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2020-11-02,000595.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2020-11-02,000596.XSHE,209.96,210.2,231.22,189.18,0.0,0,0
2020-11-02,000597.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-11-02,000598.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-11-02,000599.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-11-02,000600.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-11-02,000601.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2020-11-02,000603.XSHE,13.95,13.85,15.24,12.47,0.0,0,0
2020-11-02,000605.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2020-11-02,000606.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-11-02,000607.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2020-11-02,000608.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-11-02,000609.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-02,000610.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2020-11-02,000611.XSHE,3.26,3.27,3.43,3.11,0.0,0,0
2020-11-02,000612.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-11-02,000613.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-11-02,000615.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-11-02,000616.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-11-02,000617.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2020-11-02,000619.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2020-11-02,000620.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-11-02,000622.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2020-11-02,000623.XSHE,16.87,16.81,18.49,15.13,0.0,0,0
2020-11-02,000625.XSHE,16.72,16.52,18.17,14.87,0.0,0,0
2020-11-02,000626.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2020-11-02,000627.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2020-11-02,000628.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2020-11-02,000629.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-11-02,000630.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-11-02,000631.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-11-02,000632.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-11-02,000633.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-11-02,000635.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-11-02,000636.XSHE,27.43,27.11,29.82,24.4,0.0,0,0
2020-11-02,000637.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-11-02,000638.XSHE,6.39,6.3,6.93,5.67,0.0,0,0
2020-11-02,000639.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-11-02,000650.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2020-11-02,000651.XSHE,58.1,58.43,64.27,52.59,0.0,0,0
2020-11-02,000652.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-11-02,000655.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-11-02,000656.XSHE,7.65,7.75,8.53,6.98,0.0,0,0
2020-11-02,000657.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-11-02,000659.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2020-11-02,000661.XSHE,374.0,374.52,411.97,337.07,0.0,0,0
2020-11-02,000662.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2020-11-02,000663.XSHE,4.2,4.21,4.42,4.0,0.0,0,0
2020-11-02,000665.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2020-11-02,000666.XSHE,8.77,8.81,9.69,7.93,0.0,0,0
2020-11-02,000667.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-11-02,000668.XSHE,15.65,15.67,17.24,14.1,0.0,0,0
2020-11-02,000669.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2020-11-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-02,000671.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-11-02,000672.XSHE,21.93,21.94,24.13,19.75,0.0,0,0
2020-11-02,000673.XSHE,1.44,1.46,1.53,1.39,0.0,0,0
2020-11-02,000676.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-11-02,000677.XSHE,2.88,2.78,3.06,2.5,0.0,0,0
2020-11-02,000678.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-11-02,000679.XSHE,3.43,3.45,3.62,3.28,0.0,0,0
2020-11-02,000680.XSHE,3.49,3.53,3.88,3.18,0.0,0,0
2020-11-02,000681.XSHE,14.7,14.77,16.25,13.29,0.0,0,0
2020-11-02,000682.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-11-02,000683.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-11-02,000685.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-11-02,000686.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2020-11-02,000687.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2020-11-02,000688.XSHE,10.47,10.55,11.61,9.5,0.0,0,0
2020-11-02,000690.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-11-02,000691.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2020-11-02,000692.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-11-02,000695.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-11-02,000697.XSHE,9.28,9.38,10.32,8.44,0.0,0,0
2020-11-02,000698.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-11-02,000700.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2020-11-02,000701.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-11-02,000702.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-11-02,000703.XSHE,11.45,11.52,12.67,10.37,0.0,0,0
2020-11-02,000705.XSHE,7.52,7.49,8.24,6.74,0.0,0,0
2020-11-02,000707.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2020-11-02,000708.XSHE,16.3,16.12,17.73,14.51,0.0,0,0
2020-11-02,000709.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-11-02,000710.XSHE,49.9,49.9,54.89,44.91,0.0,0,0
2020-11-02,000711.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-11-02,000712.XSHE,13.71,13.73,15.1,12.36,0.0,0,0
2020-11-02,000713.XSHE,10.02,9.98,10.98,8.98,0.0,0,0
2020-11-02,000715.XSHE,5.52,5.39,5.93,4.85,0.0,0,0
2020-11-02,000716.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-11-02,000717.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-11-02,000718.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-11-02,000719.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2020-11-02,000720.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-11-02,000721.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-11-02,000722.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-11-02,000723.XSHE,6.01,5.96,6.56,5.36,0.0,0,0
2020-11-02,000725.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2020-11-02,000726.XSHE,7.12,7.19,7.91,6.47,0.0,0,0
2020-11-02,000727.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2020-11-02,000728.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2020-11-02,000729.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2020-11-02,000731.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-11-02,000732.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-11-02,000733.XSHE,41.78,41.75,45.93,37.58,0.0,0,0
2020-11-02,000735.XSHE,9.69,9.58,10.54,8.62,0.0,0,0
2020-11-02,000736.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2020-11-02,000737.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2020-11-02,000738.XSHE,17.73,17.86,19.65,16.07,0.0,0,0
2020-11-02,000739.XSHE,20.25,20.4,22.44,18.36,0.0,0,0
2020-11-02,000750.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-11-02,000751.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-11-02,000752.XSHE,3.31,3.32,3.49,3.15,0.0,0,0
2020-11-02,000753.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2020-11-02,000755.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-11-02,000756.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2020-11-02,000757.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-11-02,000758.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-11-02,000759.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-11-02,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-02,000761.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-11-02,000762.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2020-11-02,000766.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-11-02,000767.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-11-02,000768.XSHE,24.27,24.21,26.63,21.79,0.0,0,0
2020-11-02,000776.XSHE,15.4,15.4,16.94,13.86,0.0,0,0
2020-11-02,000777.XSHE,12.03,12.13,13.34,10.92,0.0,0,0
2020-11-02,000778.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-11-02,000779.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2020-11-02,000780.XSHE,2.68,2.72,2.86,2.58,0.0,0,0
2020-11-02,000782.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-11-02,000783.XSHE,7.59,7.53,8.28,6.78,0.0,0,0
2020-11-02,000785.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-11-02,000786.XSHE,34.79,34.55,38.01,31.1,0.0,0,0
2020-11-02,000788.XSHE,6.52,6.6,7.26,5.94,0.0,0,0
2020-11-02,000789.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2020-11-02,000790.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-11-02,000791.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-11-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-02,000793.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-11-02,000795.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-11-02,000796.XSHE,13.91,14.02,15.42,12.62,0.0,0,0
2020-11-02,000797.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-11-02,000798.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-11-02,000799.XSHE,99.8,100.13,110.14,90.12,0.0,0,0
2020-11-02,000800.XSHE,12.5,12.37,13.61,11.13,0.0,0,0
2020-11-02,000801.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2020-11-02,000802.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-11-02,000803.XSHE,14.76,14.57,15.3,13.84,0.0,0,0
2020-11-02,000806.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2020-11-02,000807.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-11-02,000809.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-11-02,000810.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-11-02,000811.XSHE,6.24,6.35,6.99,5.72,0.0,0,0
2020-11-02,000812.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-11-02,000813.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-11-02,000815.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-11-02,000816.XSHE,2.39,2.2,2.42,1.98,0.0,0,0
2020-11-02,000818.XSHE,19.32,19.4,21.34,17.46,0.0,0,0
2020-11-02,000819.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2020-11-02,000820.XSHE,0.98,1.0,1.05,0.95,0.0,0,0
2020-11-02,000821.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2020-11-02,000822.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-11-02,000823.XSHE,11.88,12.06,13.27,10.85,0.0,0,0
2020-11-02,000825.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-11-02,000826.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-11-02,000828.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2020-11-02,000829.XSHE,6.79,6.85,7.54,6.17,0.0,0,0
2020-11-02,000830.XSHE,10.01,10.05,11.06,9.05,0.0,0,0
2020-11-02,000831.XSHE,11.8,11.83,13.01,10.65,0.0,0,0
2020-11-02,000833.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-11-02,000835.XSHE,1.63,1.66,1.74,1.58,0.0,0,0
2020-11-02,000836.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2020-11-02,000837.XSHE,5.63,5.62,5.9,5.34,0.0,0,0
2020-11-02,000838.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-11-02,000839.XSHE,2.54,2.57,2.83,2.31,0.0,0,0
2020-11-02,000848.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-11-02,000850.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-11-02,000851.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-11-02,000852.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-11-02,000856.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-11-02,000858.XSHE,247.07,244.35,268.79,219.92,0.0,0,0
2020-11-02,000859.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-11-02,000860.XSHE,52.53,54.94,60.43,49.45,0.0,0,0
2020-11-02,000861.XSHE,2.36,2.32,2.55,2.09,0.0,0,0
2020-11-02,000862.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-11-02,000863.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-11-02,000868.XSHE,3.81,3.81,4.0,3.62,0.0,0,0
