date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-28,000062.XSHE,14.84,14.73,16.2,13.26,0.0,0,0
2022-01-28,000063.XSHE,30.2,30.06,33.07,27.05,0.0,0,0
2022-01-28,000065.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2022-01-28,000066.XSHE,12.78,12.67,13.94,11.4,0.0,0,0
2022-01-28,000068.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2022-01-28,000069.XSHE,7.85,7.74,8.51,6.97,0.0,0,0
2022-01-28,000070.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2022-01-28,000078.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-01-28,000088.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-01-28,000089.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2022-01-28,000090.XSHE,6.24,6.17,6.79,5.55,0.0,0,0
2022-01-28,000096.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-01-28,000099.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2022-01-28,000100.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-01-28,000150.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2022-01-28,000151.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2022-01-28,000153.XSHE,9.39,9.35,10.29,8.42,0.0,0,0
2022-01-28,000155.XSHE,20.55,20.38,22.42,18.34,0.0,0,0
2022-01-28,000156.XSHE,7.63,7.54,8.29,6.79,0.0,0,0
2022-01-28,000157.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2022-01-28,000158.XSHE,6.2,6.09,6.7,5.48,0.0,0,0
2022-01-28,000159.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2022-01-28,000166.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-01-28,000301.XSHE,17.4,17.34,19.07,15.61,0.0,0,0
2022-01-28,000333.XSHE,74.83,74.82,82.3,67.34,0.0,0,0
2022-01-28,000338.XSHE,15.7,15.6,17.16,14.04,0.0,0,0
2022-01-28,000400.XSHE,24.65,24.68,27.15,22.21,0.0,0,0
2022-01-28,000401.XSHE,11.66,11.51,12.66,10.36,0.0,0,0
2022-01-28,000402.XSHE,5.71,5.64,6.2,5.08,0.0,0,0
2022-01-28,000403.XSHE,24.93,24.8,27.28,22.32,0.0,0,0
2022-01-28,000404.XSHE,4.12,4.06,4.47,3.65,0.0,0,0
2022-01-28,000407.XSHE,3.95,3.9,4.29,3.51,0.0,0,0
2022-01-28,000408.XSHE,31.77,31.5,34.65,28.35,0.0,0,0
2022-01-28,000409.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-01-28,000410.XSHE,4.36,4.47,4.69,4.25,0.0,0,0
2022-01-28,000411.XSHE,12.46,12.42,13.66,11.18,0.0,0,0
2022-01-28,000413.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2022-01-28,000415.XSHE,2.66,2.63,2.89,2.37,0.0,0,0
2022-01-28,000416.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2022-01-28,000417.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2022-01-28,000419.XSHE,5.02,5.13,5.64,4.62,0.0,0,0
2022-01-28,000420.XSHE,4.41,4.34,4.77,3.91,0.0,0,0
2022-01-28,000421.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-01-28,000422.XSHE,17.16,18.16,19.98,16.34,0.0,0,0
2022-01-28,000423.XSHE,37.0,37.79,41.57,34.01,0.0,0,0
2022-01-28,000425.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2022-01-28,000426.XSHE,7.75,7.8,8.58,7.02,0.0,0,0
2022-01-28,000428.XSHE,3.05,3.17,3.49,2.85,0.0,0,0
2022-01-28,000429.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2022-01-28,000430.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2022-01-28,000488.XSHE,6.8,6.68,7.35,6.01,0.0,0,0
2022-01-28,000498.XSHE,8.52,8.69,9.56,7.82,0.0,0,0
2022-01-28,000501.XSHE,10.36,10.31,11.34,9.28,0.0,0,0
2022-01-28,000502.XSHE,5.08,5.1,5.36,4.85,0.0,0,0
2022-01-28,000503.XSHE,11.39,11.34,12.47,10.21,0.0,0,0
2022-01-28,000504.XSHE,15.8,15.74,17.31,14.17,0.0,0,0
2022-01-28,000505.XSHE,6.59,6.56,7.22,5.9,0.0,0,0
2022-01-28,000506.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-01-28,000507.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-01-28,000509.XSHE,3.56,3.52,3.7,3.34,0.0,0,0
2022-01-28,000510.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-01-28,000513.XSHE,35.77,35.45,39.0,31.91,0.0,0,0
2022-01-28,000514.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-01-28,000516.XSHE,6.96,6.92,7.27,6.57,0.0,0,0
2022-01-28,000517.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2022-01-28,000518.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2022-01-28,000519.XSHE,18.4,20.44,22.48,18.4,0.0,0,1
2022-01-28,000520.XSHE,3.71,3.8,4.18,3.42,0.0,0,0
2022-01-28,000521.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2022-01-28,000523.XSHE,3.51,3.53,3.71,3.35,0.0,0,0
2022-01-28,000524.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2022-01-28,000525.XSHE,6.88,7.24,7.6,6.88,0.0,0,1
2022-01-28,000526.XSHE,17.02,16.9,18.59,15.21,0.0,0,0
2022-01-28,000528.XSHE,7.3,7.88,8.67,7.09,0.0,0,0
2022-01-28,000529.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2022-01-28,000530.XSHE,5.03,4.91,5.4,4.42,0.0,0,0
2022-01-28,000531.XSHE,8.27,8.16,8.98,7.34,0.0,0,0
2022-01-28,000532.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2022-01-28,000533.XSHE,3.67,3.63,3.99,3.27,0.0,0,0
2022-01-28,000534.XSHE,14.48,14.3,15.73,12.87,0.0,0,0
2022-01-28,000536.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2022-01-28,000537.XSHE,21.08,21.12,23.23,19.01,0.0,0,0
2022-01-28,000538.XSHE,91.0,90.73,99.8,81.66,0.0,0,0
2022-01-28,000539.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-01-28,000540.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2022-01-28,000541.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2022-01-28,000543.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-01-28,000544.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2022-01-28,000545.XSHE,3.59,3.54,3.89,3.19,0.0,0,0
2022-01-28,000546.XSHE,13.9,13.9,15.29,12.51,0.0,0,0
2022-01-28,000547.XSHE,14.99,14.69,16.16,13.22,0.0,0,0
2022-01-28,000548.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-01-28,000550.XSHE,15.7,15.47,17.02,13.92,0.0,0,0
2022-01-28,000551.XSHE,8.88,8.8,9.68,7.92,0.0,0,0
2022-01-28,000552.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2022-01-28,000553.XSHE,7.91,7.8,8.58,7.02,0.0,0,0
2022-01-28,000554.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-01-28,000555.XSHE,13.75,13.69,15.06,12.32,0.0,0,0
2022-01-28,000557.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2022-01-28,000558.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-01-28,000559.XSHE,5.7,5.61,6.17,5.05,0.0,0,0
2022-01-28,000560.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-01-28,000561.XSHE,6.69,6.62,7.28,5.96,0.0,0,0
2022-01-28,000563.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-01-28,000564.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2022-01-28,000565.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-01-28,000566.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2022-01-28,000567.XSHE,16.46,16.2,17.82,14.58,0.0,0,0
2022-01-28,000568.XSHE,225.24,224.5,246.95,202.05,0.0,0,0
2022-01-28,000570.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-01-28,000571.XSHE,2.28,2.26,2.37,2.15,0.0,0,0
2022-01-28,000572.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-01-28,000573.XSHE,3.58,3.72,4.09,3.35,0.0,0,0
2022-01-28,000576.XSHE,11.35,11.29,12.42,10.16,0.0,0,0
2022-01-28,000581.XSHE,21.52,21.19,23.31,19.07,0.0,0,0
2022-01-28,000582.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-01-28,000584.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-01-28,000585.XSHE,1.77,1.76,1.85,1.67,0.0,0,0
2022-01-28,000586.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2022-01-28,000587.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2022-01-28,000589.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-01-28,000590.XSHE,8.77,8.49,9.34,7.64,0.0,0,0
2022-01-28,000591.XSHE,9.1,9.01,9.91,8.11,0.0,0,0
2022-01-28,000592.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2022-01-28,000593.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2022-01-28,000595.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2022-01-28,000596.XSHE,220.0,218.5,240.35,196.65,0.0,0,0
2022-01-28,000597.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2022-01-28,000598.XSHE,5.7,5.6,6.16,5.04,0.0,0,0
2022-01-28,000599.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2022-01-28,000600.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-01-28,000601.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-01-28,000603.XSHE,11.77,11.93,13.12,10.74,0.0,0,0
2022-01-28,000605.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-01-28,000606.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2022-01-28,000607.XSHE,4.81,4.74,5.21,4.27,0.0,0,0
2022-01-28,000608.XSHE,3.11,3.46,3.81,3.11,0.0,0,1
2022-01-28,000609.XSHE,4.39,4.39,4.61,4.17,0.0,0,0
2022-01-28,000610.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-01-28,000611.XSHE,3.43,3.4,3.57,3.23,0.0,0,0
2022-01-28,000612.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2022-01-28,000613.XSHE,3.62,3.68,3.86,3.5,0.0,0,0
2022-01-28,000615.XSHE,8.17,8.11,8.92,7.3,0.0,0,0
2022-01-28,000616.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2022-01-28,000617.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-01-28,000619.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-01-28,000620.XSHE,3.2,3.55,3.91,3.2,0.0,0,1
2022-01-28,000622.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-01-28,000623.XSHE,16.69,16.53,18.18,14.88,0.0,0,0
2022-01-28,000625.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2022-01-28,000626.XSHE,20.19,20.2,22.22,18.18,0.0,0,0
2022-01-28,000627.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-01-28,000628.XSHE,9.3,9.23,10.15,8.31,0.0,0,0
2022-01-28,000629.XSHE,3.7,3.64,4.0,3.28,0.0,0,0
2022-01-28,000630.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2022-01-28,000631.XSHE,3.44,3.39,3.73,3.05,0.0,0,0
2022-01-28,000632.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2022-01-28,000633.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2022-01-28,000635.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2022-01-28,000636.XSHE,23.4,23.9,26.29,21.51,0.0,0,0
2022-01-28,000637.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-01-28,000638.XSHE,4.91,4.91,5.16,4.66,0.0,0,0
2022-01-28,000639.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-01-28,000650.XSHE,7.29,7.27,8.0,6.54,0.0,0,0
2022-01-28,000651.XSHE,37.5,37.4,41.14,33.66,0.0,0,0
2022-01-28,000652.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-01-28,000655.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2022-01-28,000656.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-01-28,000657.XSHE,13.4,13.7,15.07,12.33,0.0,0,0
2022-01-28,000659.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-01-28,000661.XSHE,168.0,169.83,186.81,152.85,0.0,0,0
2022-01-28,000663.XSHE,7.28,7.2,7.92,6.48,0.0,0,0
2022-01-28,000665.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2022-01-28,000666.XSHE,8.15,8.09,8.9,7.28,0.0,0,0
2022-01-28,000667.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2022-01-28,000668.XSHE,13.32,13.35,14.69,12.02,0.0,0,0
2022-01-28,000669.XSHE,2.22,2.21,2.32,2.1,0.0,0,0
2022-01-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-28,000671.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2022-01-28,000672.XSHE,20.17,20.07,22.08,18.06,0.0,0,0
2022-01-28,000673.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2022-01-28,000676.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2022-01-28,000677.XSHE,3.47,3.52,3.87,3.17,0.0,0,0
2022-01-28,000678.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2022-01-28,000679.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-01-28,000680.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-01-28,000681.XSHE,16.96,17.96,19.76,16.16,0.0,0,0
2022-01-28,000682.XSHE,7.46,7.38,8.12,6.64,0.0,0,0
2022-01-28,000683.XSHE,8.81,8.75,9.63,7.88,0.0,0,0
2022-01-28,000685.XSHE,8.2,8.11,8.92,7.3,0.0,0,0
2022-01-28,000686.XSHE,8.69,8.47,9.32,7.62,0.0,0,0
2022-01-28,000687.XSHE,1.28,1.35,1.42,1.28,0.0,0,1
2022-01-28,000688.XSHE,12.78,12.82,14.1,11.54,0.0,0,0
2022-01-28,000690.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2022-01-28,000691.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-01-28,000692.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-01-28,000695.XSHE,8.93,8.88,9.77,7.99,0.0,0,0
2022-01-28,000697.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2022-01-28,000698.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-01-28,000700.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-01-28,000701.XSHE,5.08,5.27,5.8,4.74,0.0,0,0
2022-01-28,000702.XSHE,4.61,4.5,4.95,4.05,0.0,0,0
2022-01-28,000703.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2022-01-28,000705.XSHE,7.55,7.5,8.25,6.75,0.0,0,0
2022-01-28,000707.XSHE,7.71,7.71,8.1,7.32,0.0,0,0
2022-01-28,000708.XSHE,22.05,21.97,24.17,19.77,0.0,0,0
2022-01-28,000709.XSHE,2.39,2.37,2.61,2.13,0.0,0,0
2022-01-28,000710.XSHE,15.81,15.68,17.25,14.11,0.0,0,0
2022-01-28,000711.XSHE,3.97,4.41,4.85,3.97,0.0,0,1
2022-01-28,000712.XSHE,14.31,14.36,15.8,12.92,0.0,0,0
2022-01-28,000713.XSHE,8.68,8.56,9.42,7.7,0.0,0,0
2022-01-28,000715.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2022-01-28,000716.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-01-28,000717.XSHE,4.64,4.54,4.99,4.09,0.0,0,0
2022-01-28,000718.XSHE,4.07,4.03,4.43,3.63,0.0,0,0
2022-01-28,000719.XSHE,7.74,7.63,8.39,6.87,0.0,0,0
2022-01-28,000720.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-01-28,000721.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-01-28,000722.XSHE,7.2,7.12,7.83,6.41,0.0,0,0
2022-01-28,000723.XSHE,13.88,13.71,15.08,12.34,0.0,0,0
2022-01-28,000725.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-01-28,000726.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2022-01-28,000727.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2022-01-28,000728.XSHE,7.35,7.24,7.96,6.52,0.0,0,0
2022-01-28,000729.XSHE,7.66,7.57,8.33,6.81,0.0,0,0
2022-01-28,000731.XSHE,8.71,8.69,9.56,7.82,0.0,0,0
2022-01-28,000732.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2022-01-28,000733.XSHE,116.02,114.44,125.88,103.0,0.0,0,0
2022-01-28,000735.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2022-01-28,000736.XSHE,7.15,7.06,7.77,6.35,0.0,0,0
2022-01-28,000737.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2022-01-28,000738.XSHE,23.9,23.56,25.92,21.2,0.0,0,0
2022-01-28,000739.XSHE,28.82,28.49,31.34,25.64,0.0,0,0
2022-01-28,000750.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2022-01-28,000751.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2022-01-28,000752.XSHE,4.55,4.54,4.77,4.31,0.0,0,0
2022-01-28,000753.XSHE,3.3,3.26,3.59,2.93,0.0,0,0
2022-01-28,000755.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2022-01-28,000756.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2022-01-28,000757.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-01-28,000758.XSHE,4.93,4.86,5.35,4.37,0.0,0,0
2022-01-28,000759.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-01-28,000761.XSHE,4.01,4.19,4.61,3.77,0.0,0,0
2022-01-28,000762.XSHE,42.2,42.89,47.18,38.6,0.0,0,0
2022-01-28,000766.XSHE,4.33,4.22,4.64,3.8,0.0,0,0
2022-01-28,000767.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-01-28,000768.XSHE,26.77,26.57,29.23,23.91,0.0,0,0
2022-01-28,000776.XSHE,21.65,21.46,23.61,19.31,0.0,0,0
2022-01-28,000777.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2022-01-28,000778.XSHE,4.94,4.88,5.37,4.39,0.0,0,0
2022-01-28,000779.XSHE,9.23,9.15,10.07,8.24,0.0,0,0
2022-01-28,000782.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2022-01-28,000783.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2022-01-28,000785.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-01-28,000786.XSHE,33.07,32.91,36.2,29.62,0.0,0,0
2022-01-28,000788.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2022-01-28,000789.XSHE,12.22,12.12,13.33,10.91,0.0,0,0
2022-01-28,000790.XSHE,4.93,4.88,5.37,4.39,0.0,0,0
2022-01-28,000791.XSHE,5.82,5.75,6.33,5.18,0.0,0,0
2022-01-28,000792.XSHE,29.93,29.57,32.53,26.61,0.0,0,0
2022-01-28,000793.XSHE,2.53,2.61,2.87,2.35,0.0,0,0
2022-01-28,000795.XSHE,6.7,6.63,7.29,5.97,0.0,0,0
2022-01-28,000796.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-01-28,000797.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2022-01-28,000798.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2022-01-28,000799.XSHE,170.5,169.7,186.67,152.73,0.0,0,0
2022-01-28,000800.XSHE,9.23,9.19,10.11,8.27,0.0,0,0
2022-01-28,000801.XSHE,7.86,7.79,8.57,7.01,0.0,0,0
2022-01-28,000802.XSHE,4.02,4.0,4.2,3.8,0.0,0,0
2022-01-28,000803.XSHE,20.61,20.85,22.94,18.77,0.0,0,0
2022-01-28,000806.XSHE,2.53,2.52,2.65,2.39,0.0,0,0
2022-01-28,000807.XSHE,11.41,11.65,12.82,10.49,0.0,0,0
2022-01-28,000809.XSHE,3.68,4.09,4.5,3.68,0.0,0,1
2022-01-28,000810.XSHE,11.58,11.33,12.46,10.2,0.0,0,0
2022-01-28,000811.XSHE,12.75,12.62,13.88,11.36,0.0,0,0
2022-01-28,000812.XSHE,6.84,7.09,7.8,6.38,0.0,0,0
2022-01-28,000813.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2022-01-28,000815.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2022-01-28,000816.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-01-28,000818.XSHE,33.61,33.38,36.72,30.04,0.0,0,0
2022-01-28,000819.XSHE,12.7,12.43,13.67,11.19,0.0,0,0
2022-01-28,000820.XSHE,3.31,3.38,3.55,3.21,0.0,0,0
2022-01-28,000821.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2022-01-28,000822.XSHE,6.56,6.48,7.13,5.83,0.0,0,0
2022-01-28,000823.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2022-01-28,000825.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2022-01-28,000826.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-01-28,000828.XSHE,9.82,9.72,10.69,8.75,0.0,0,0
2022-01-28,000829.XSHE,13.57,13.47,14.82,12.12,0.0,0,0
2022-01-28,000830.XSHE,14.5,14.35,15.79,12.92,0.0,0,0
2022-01-28,000831.XSHE,31.5,31.33,34.46,28.2,0.0,0,0
2022-01-28,000833.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2022-01-28,000835.XSHE,1.81,1.9,2.0,1.81,0.0,0,1
2022-01-28,000836.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-01-28,000837.XSHE,8.78,8.73,9.6,7.86,0.0,0,0
2022-01-28,000838.XSHE,6.91,6.84,7.52,6.16,0.0,0,0
2022-01-28,000839.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-01-28,000848.XSHE,9.24,9.17,10.09,8.25,0.0,0,0
2022-01-28,000850.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-01-28,000851.XSHE,5.82,6.1,6.71,5.49,0.0,0,0
2022-01-28,000852.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2022-01-28,000856.XSHE,7.65,7.84,8.62,7.06,0.0,0,0
2022-01-28,000858.XSHE,203.99,203.4,223.74,183.06,0.0,0,0
2022-01-28,000859.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2022-01-28,000860.XSHE,26.88,26.75,29.43,24.08,0.0,0,0
2022-01-28,000861.XSHE,2.74,2.71,2.98,2.44,0.0,0,0
2022-01-28,000862.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2022-01-28,000863.XSHE,3.73,3.68,4.05,3.31,0.0,0,0
2022-01-28,000868.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-01-28,000869.XSHE,30.36,30.17,33.19,27.15,0.0,0,0
2022-01-28,000875.XSHE,7.74,7.56,8.32,6.8,0.0,0,0
2022-01-28,000876.XSHE,15.47,15.43,16.97,13.89,0.0,0,0
