date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-22,000059.XSHE,8.03,8.0,8.8,7.2,0.0,0,0
2022-09-22,000060.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-09-22,000061.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2022-09-22,000062.XSHE,13.47,13.57,14.93,12.21,0.0,0,0
2022-09-22,000063.XSHE,22.88,23.06,25.37,20.75,0.0,0,0
2022-09-22,000065.XSHE,9.54,9.58,10.54,8.62,0.0,0,0
2022-09-22,000066.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2022-09-22,000068.XSHE,3.98,3.92,4.31,3.53,0.0,0,0
2022-09-22,000069.XSHE,5.11,5.16,5.68,4.64,0.0,0,0
2022-09-22,000070.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-09-22,000078.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2022-09-22,000088.XSHE,5.1,5.1,5.1,5.1,1.0,0,0
2022-09-22,000089.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2022-09-22,000090.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2022-09-22,000096.XSHE,8.47,8.5,9.35,7.65,0.0,0,0
2022-09-22,000099.XSHE,7.27,7.31,8.04,6.58,0.0,0,0
2022-09-22,000100.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2022-09-22,000150.XSHE,1.49,1.51,1.59,1.43,0.0,0,0
2022-09-22,000151.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2022-09-22,000153.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2022-09-22,000155.XSHE,20.88,21.07,23.18,18.96,0.0,0,0
2022-09-22,000156.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2022-09-22,000157.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2022-09-22,000158.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2022-09-22,000159.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2022-09-22,000166.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-09-22,000301.XSHE,18.63,18.79,20.67,16.91,0.0,0,0
2022-09-22,000333.XSHE,52.74,52.85,58.14,47.57,0.0,0,0
2022-09-22,000338.XSHE,10.61,10.67,11.74,9.6,0.0,0,0
2022-09-22,000400.XSHE,17.88,18.01,19.81,16.21,0.0,0,0
2022-09-22,000401.XSHE,8.74,8.8,9.68,7.92,0.0,0,0
2022-09-22,000402.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-09-22,000403.XSHE,17.95,18.04,19.84,16.24,0.0,0,0
2022-09-22,000404.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-09-22,000407.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2022-09-22,000408.XSHE,31.14,31.53,34.68,28.38,0.0,0,0
2022-09-22,000409.XSHE,6.51,6.61,7.27,5.95,0.0,0,0
2022-09-22,000410.XSHE,5.79,5.8,6.09,5.51,0.0,0,0
2022-09-22,000411.XSHE,10.09,10.16,11.18,9.14,0.0,0,0
2022-09-22,000413.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2022-09-22,000415.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-09-22,000416.XSHE,4.18,4.25,4.68,3.83,0.0,0,0
2022-09-22,000417.XSHE,4.55,4.62,5.08,4.16,0.0,0,0
2022-09-22,000419.XSHE,5.93,6.11,6.72,5.5,0.0,0,0
2022-09-22,000420.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-09-22,000421.XSHE,5.58,5.69,6.26,5.12,0.0,0,0
2022-09-22,000422.XSHE,17.04,17.16,18.88,15.44,0.0,0,0
2022-09-22,000423.XSHE,31.75,32.01,35.21,28.81,0.0,0,0
2022-09-22,000425.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-09-22,000426.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-09-22,000428.XSHE,4.76,4.83,5.31,4.35,0.0,0,0
2022-09-22,000429.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2022-09-22,000430.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2022-09-22,000488.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-09-22,000498.XSHE,8.51,8.62,9.48,7.76,0.0,0,0
2022-09-22,000501.XSHE,10.53,10.6,11.66,9.54,0.0,0,0
2022-09-22,000503.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2022-09-22,000504.XSHE,12.62,12.93,14.22,11.64,0.0,0,0
2022-09-22,000505.XSHE,8.07,8.14,8.95,7.33,0.0,0,0
2022-09-22,000506.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2022-09-22,000507.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2022-09-22,000509.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-09-22,000510.XSHE,7.2,7.56,8.32,6.8,0.0,0,0
2022-09-22,000513.XSHE,30.34,30.45,33.5,27.41,0.0,0,0
2022-09-22,000514.XSHE,4.62,4.72,5.19,4.25,0.0,0,0
2022-09-22,000516.XSHE,9.81,9.86,10.85,8.87,0.0,0,0
2022-09-22,000517.XSHE,3.07,3.12,3.43,2.81,0.0,0,0
2022-09-22,000518.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-09-22,000519.XSHE,25.4,25.6,28.16,23.04,0.0,0,0
2022-09-22,000520.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-09-22,000521.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-09-22,000523.XSHE,3.25,3.29,3.62,2.96,0.0,0,0
2022-09-22,000524.XSHE,10.24,10.28,11.31,9.25,0.0,0,0
2022-09-22,000525.XSHE,14.66,14.96,15.71,14.21,0.0,0,0
2022-09-22,000526.XSHE,15.12,15.24,16.76,13.72,0.0,0,0
2022-09-22,000528.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2022-09-22,000529.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2022-09-22,000530.XSHE,5.67,5.75,6.33,5.18,0.0,0,0
2022-09-22,000531.XSHE,7.26,7.43,8.17,6.69,0.0,0,0
2022-09-22,000532.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2022-09-22,000533.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-09-22,000534.XSHE,14.49,14.62,16.08,13.16,0.0,0,0
2022-09-22,000536.XSHE,2.04,2.06,2.27,1.85,0.0,0,0
2022-09-22,000537.XSHE,13.6,13.75,15.13,12.38,0.0,0,0
2022-09-22,000538.XSHE,51.69,51.93,57.12,46.74,0.0,0,0
2022-09-22,000539.XSHE,5.15,5.22,5.74,4.7,0.0,0,0
2022-09-22,000540.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2022-09-22,000541.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2022-09-22,000543.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-09-22,000544.XSHE,6.44,6.49,7.14,5.84,0.0,0,0
2022-09-22,000545.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-09-22,000546.XSHE,16.8,16.97,18.67,15.27,0.0,0,0
2022-09-22,000547.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-09-22,000548.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-09-22,000550.XSHE,15.36,15.55,17.11,14.0,0.0,0,0
2022-09-22,000551.XSHE,9.84,9.97,10.97,8.97,0.0,0,0
2022-09-22,000552.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2022-09-22,000553.XSHE,9.68,9.76,10.74,8.78,0.0,0,0
2022-09-22,000554.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2022-09-22,000555.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2022-09-22,000557.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2022-09-22,000558.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2022-09-22,000559.XSHE,5.12,5.17,5.69,4.65,0.0,0,0
2022-09-22,000560.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-09-22,000561.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2022-09-22,000563.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-09-22,000564.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2022-09-22,000565.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2022-09-22,000566.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-09-22,000567.XSHE,14.8,14.83,16.31,13.35,0.0,0,0
2022-09-22,000568.XSHE,220.5,222.3,244.53,200.07,0.0,0,0
2022-09-22,000570.XSHE,5.26,5.38,5.92,4.84,0.0,0,0
2022-09-22,000571.XSHE,2.5,2.53,2.66,2.4,0.0,0,0
2022-09-22,000572.XSHE,5.29,5.35,5.89,4.82,0.0,0,0
2022-09-22,000573.XSHE,3.85,3.94,4.33,3.55,0.0,0,0
2022-09-22,000576.XSHE,11.85,11.97,13.17,10.77,0.0,0,0
2022-09-22,000581.XSHE,18.15,18.21,20.03,16.39,0.0,0,0
2022-09-22,000582.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2022-09-22,000584.XSHE,6.9,6.97,7.67,6.27,0.0,0,0
2022-09-22,000586.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-09-22,000587.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2022-09-22,000589.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-09-22,000590.XSHE,7.86,7.87,8.66,7.08,0.0,0,0
2022-09-22,000591.XSHE,7.1,7.17,7.89,6.45,0.0,0,0
2022-09-22,000592.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2022-09-22,000593.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-09-22,000595.XSHE,7.73,7.92,8.71,7.13,0.0,0,0
2022-09-22,000596.XSHE,254.5,256.59,282.25,230.93,0.0,0,0
2022-09-22,000597.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-09-22,000598.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-09-22,000599.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-09-22,000600.XSHE,5.05,5.01,5.51,4.51,0.0,0,0
2022-09-22,000601.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2022-09-22,000603.XSHE,10.88,11.0,12.1,9.9,0.0,0,0
2022-09-22,000605.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2022-09-22,000606.XSHE,1.93,1.95,2.05,1.85,0.0,0,0
2022-09-22,000607.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2022-09-22,000608.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2022-09-22,000609.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2022-09-22,000610.XSHE,9.5,9.61,10.57,8.65,0.0,0,0
2022-09-22,000612.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2022-09-22,000615.XSHE,6.16,6.21,6.83,5.59,0.0,0,0
2022-09-22,000616.XSHE,1.52,1.54,1.62,1.46,0.0,0,0
2022-09-22,000617.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-09-22,000619.XSHE,7.44,7.49,8.24,6.74,0.0,0,0
2022-09-22,000620.XSHE,3.55,3.77,4.15,3.39,0.0,0,0
2022-09-22,000622.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-09-22,000623.XSHE,14.09,14.18,15.6,12.76,0.0,0,0
2022-09-22,000625.XSHE,13.55,13.76,15.14,12.38,0.0,0,0
2022-09-22,000626.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2022-09-22,000627.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-09-22,000628.XSHE,12.79,12.89,14.18,11.6,0.0,0,0
2022-09-22,000629.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-09-22,000630.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2022-09-22,000631.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2022-09-22,000632.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2022-09-22,000633.XSHE,9.09,9.13,10.04,8.22,0.0,0,0
2022-09-22,000635.XSHE,9.2,9.31,10.24,8.38,0.0,0,0
2022-09-22,000636.XSHE,15.59,15.69,17.26,14.12,0.0,0,0
2022-09-22,000637.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-09-22,000638.XSHE,5.56,5.61,5.89,5.33,0.0,0,0
2022-09-22,000639.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-09-22,000650.XSHE,5.54,5.59,6.15,5.03,0.0,0,0
2022-09-22,000651.XSHE,34.0,34.35,37.79,30.92,0.0,0,0
2022-09-22,000652.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2022-09-22,000655.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2022-09-22,000656.XSHE,2.28,2.31,2.54,2.08,0.0,0,0
2022-09-22,000657.XSHE,13.31,13.41,14.75,12.07,0.0,0,0
2022-09-22,000659.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-09-22,000661.XSHE,156.99,158.6,174.46,142.74,0.0,0,0
2022-09-22,000663.XSHE,8.04,8.09,8.9,7.28,0.0,0,0
2022-09-22,000665.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2022-09-22,000666.XSHE,8.33,8.38,9.22,7.54,0.0,0,0
2022-09-22,000667.XSHE,1.68,1.66,1.83,1.49,0.0,0,0
2022-09-22,000668.XSHE,14.18,14.07,15.48,12.66,0.0,0,0
2022-09-22,000669.XSHE,1.82,1.85,1.94,1.76,0.0,0,0
2022-09-22,000670.XSHE,8.02,8.14,8.95,7.33,0.0,0,0
2022-09-22,000671.XSHE,2.13,2.16,2.38,1.94,0.0,0,0
2022-09-22,000672.XSHE,13.44,13.6,14.96,12.24,0.0,0,0
2022-09-22,000676.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2022-09-22,000677.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-09-22,000678.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-09-22,000679.XSHE,5.69,5.88,6.47,5.29,0.0,0,0
2022-09-22,000680.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-09-22,000681.XSHE,11.12,11.26,12.39,10.13,0.0,0,0
2022-09-22,000682.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-09-22,000683.XSHE,7.52,7.59,8.35,6.83,0.0,0,0
2022-09-22,000685.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2022-09-22,000686.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2022-09-22,000688.XSHE,20.39,20.5,22.55,18.45,0.0,0,0
2022-09-22,000690.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2022-09-22,000691.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-09-22,000692.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2022-09-22,000695.XSHE,11.48,11.49,12.64,10.34,0.0,0,0
2022-09-22,000697.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2022-09-22,000698.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2022-09-22,000700.XSHE,4.98,5.04,5.54,4.54,0.0,0,0
2022-09-22,000701.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-09-22,000702.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-09-22,000703.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2022-09-22,000705.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2022-09-22,000707.XSHE,9.68,9.73,10.7,8.76,0.0,0,0
2022-09-22,000708.XSHE,18.49,18.6,20.46,16.74,0.0,0,0
2022-09-22,000709.XSHE,2.38,2.41,2.65,2.17,0.0,0,0
2022-09-22,000710.XSHE,11.58,11.69,12.86,10.52,0.0,0,0
2022-09-22,000711.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2022-09-22,000712.XSHE,13.43,13.63,14.99,12.27,0.0,0,0
2022-09-22,000713.XSHE,8.78,8.87,9.76,7.98,0.0,0,0
2022-09-22,000715.XSHE,5.67,5.92,6.51,5.33,0.0,0,0
2022-09-22,000716.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2022-09-22,000717.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-09-22,000718.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-09-22,000719.XSHE,9.06,9.23,10.15,8.31,0.0,0,0
2022-09-22,000720.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-09-22,000721.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-09-22,000722.XSHE,13.58,13.66,15.03,12.29,0.0,0,0
2022-09-22,000723.XSHE,10.72,10.82,11.9,9.74,0.0,0,0
2022-09-22,000725.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-09-22,000726.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2022-09-22,000727.XSHE,2.02,2.04,2.24,1.84,0.0,0,0
2022-09-22,000728.XSHE,6.76,6.83,7.51,6.15,0.0,0,0
2022-09-22,000729.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2022-09-22,000731.XSHE,10.0,10.1,11.11,9.09,0.0,0,0
2022-09-22,000732.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2022-09-22,000733.XSHE,124.65,125.4,137.94,112.86,0.0,0,0
2022-09-22,000735.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2022-09-22,000736.XSHE,14.82,15.04,16.54,13.54,0.0,0,0
2022-09-22,000737.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-09-22,000738.XSHE,27.0,27.13,29.84,24.42,0.0,0,0
2022-09-22,000739.XSHE,16.31,16.42,18.06,14.78,0.0,0,0
2022-09-22,000750.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-09-22,000751.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2022-09-22,000752.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2022-09-22,000753.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-09-22,000755.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-09-22,000756.XSHE,17.55,17.72,19.49,15.95,0.0,0,0
2022-09-22,000757.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2022-09-22,000758.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2022-09-22,000759.XSHE,7.07,7.32,8.05,6.59,0.0,0,0
2022-09-22,000761.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-09-22,000762.XSHE,49.2,49.7,54.67,44.73,0.0,0,0
2022-09-22,000766.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-09-22,000767.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-09-22,000768.XSHE,30.29,30.52,33.57,27.47,0.0,0,0
2022-09-22,000776.XSHE,15.03,15.25,16.78,13.73,0.0,0,0
2022-09-22,000777.XSHE,11.16,11.29,12.42,10.16,0.0,0,0
2022-09-22,000778.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-09-22,000779.XSHE,9.29,9.32,10.25,8.39,0.0,0,0
2022-09-22,000782.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2022-09-22,000783.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-09-22,000785.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-09-22,000786.XSHE,25.45,25.3,27.83,22.77,0.0,0,0
2022-09-22,000788.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2022-09-22,000789.XSHE,9.53,9.64,10.6,8.68,0.0,0,0
2022-09-22,000790.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-09-22,000791.XSHE,5.17,5.23,5.75,4.71,0.0,0,0
2022-09-22,000792.XSHE,26.07,26.21,28.83,23.59,0.0,0,0
2022-09-22,000793.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2022-09-22,000795.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2022-09-22,000796.XSHE,5.05,5.07,5.32,4.82,0.0,0,0
2022-09-22,000797.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2022-09-22,000798.XSHE,10.3,10.36,11.4,9.32,0.0,0,0
2022-09-22,000799.XSHE,125.01,126.65,139.32,113.99,0.0,0,0
2022-09-22,000800.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2022-09-22,000801.XSHE,7.2,7.3,8.03,6.57,0.0,0,0
2022-09-22,000802.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-09-22,000803.XSHE,13.7,13.73,15.1,12.36,0.0,0,0
2022-09-22,000806.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2022-09-22,000807.XSHE,10.1,10.28,11.31,9.25,0.0,0,0
2022-09-22,000809.XSHE,3.53,3.56,3.74,3.38,0.0,0,0
2022-09-22,000810.XSHE,17.62,17.8,19.58,16.02,0.0,0,0
2022-09-22,000811.XSHE,11.37,11.51,12.66,10.36,0.0,0,0
2022-09-22,000812.XSHE,6.1,6.21,6.83,5.59,0.0,0,0
2022-09-22,000813.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-09-22,000815.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2022-09-22,000816.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-09-22,000818.XSHE,31.09,31.05,34.16,27.95,0.0,0,0
2022-09-22,000819.XSHE,21.36,21.14,23.25,19.03,0.0,0,0
2022-09-22,000820.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2022-09-22,000821.XSHE,18.7,19.05,20.96,17.15,0.0,0,0
2022-09-22,000822.XSHE,8.35,8.28,9.11,7.45,0.0,0,0
2022-09-22,000823.XSHE,9.25,9.34,10.27,8.41,0.0,0,0
2022-09-22,000825.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2022-09-22,000826.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2022-09-22,000828.XSHE,9.54,9.63,10.59,8.67,0.0,0,0
2022-09-22,000829.XSHE,9.9,10.07,11.08,9.06,0.0,0,0
2022-09-22,000830.XSHE,13.56,13.65,15.02,12.29,0.0,0,0
2022-09-22,000831.XSHE,28.39,27.78,30.56,25.0,0.0,0,0
2022-09-22,000833.XSHE,6.99,7.06,7.77,6.35,0.0,0,0
2022-09-22,000836.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2022-09-22,000837.XSHE,9.51,9.45,10.4,8.51,0.0,0,0
2022-09-22,000838.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2022-09-22,000839.XSHE,2.66,2.69,2.82,2.56,0.0,0,0
2022-09-22,000848.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2022-09-22,000850.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-09-22,000851.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-09-22,000852.XSHE,6.6,6.68,7.35,6.01,0.0,0,0
2022-09-22,000856.XSHE,8.83,9.01,9.91,8.11,0.0,0,0
2022-09-22,000858.XSHE,162.0,163.45,179.8,147.11,0.0,0,0
2022-09-22,000859.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-09-22,000860.XSHE,21.0,21.1,23.21,18.99,0.0,0,0
2022-09-22,000861.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2022-09-22,000862.XSHE,6.14,6.21,6.83,5.59,0.0,0,0
2022-09-22,000863.XSHE,4.37,4.43,4.87,3.99,0.0,0,0
2022-09-22,000868.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2022-09-22,000869.XSHE,30.09,30.23,33.25,27.21,0.0,0,0
2022-09-22,000875.XSHE,6.4,6.47,7.12,5.82,0.0,0,0
2022-09-22,000876.XSHE,14.28,14.37,15.81,12.93,0.0,0,0
2022-09-22,000877.XSHE,9.26,9.36,10.3,8.42,0.0,0,0
2022-09-22,000878.XSHE,10.44,10.6,11.66,9.54,0.0,0,0
2022-09-22,000880.XSHE,10.1,10.27,11.3,9.24,0.0,0,0
2022-09-22,000881.XSHE,7.47,7.54,8.29,6.79,0.0,0,0
2022-09-22,000882.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2022-09-22,000883.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2022-09-22,000885.XSHE,11.77,11.87,13.06,10.68,0.0,0,0
