date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-18,000046.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2021-11-18,000048.XSHE,17.57,17.6,19.36,15.84,0.0,0,0
2021-11-18,000049.XSHE,43.39,43.38,47.72,39.04,0.0,0,0
2021-11-18,000050.XSHE,12.61,12.63,13.89,11.37,0.0,0,0
2021-11-18,000055.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-11-18,000056.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2021-11-18,000058.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2021-11-18,000059.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2021-11-18,000060.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-11-18,000061.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-11-18,000062.XSHE,16.3,16.28,17.91,14.65,0.0,0,0
2021-11-18,000063.XSHE,31.88,32.08,35.29,28.87,0.0,0,0
2021-11-18,000065.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2021-11-18,000066.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2021-11-18,000068.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2021-11-18,000069.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-11-18,000070.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2021-11-18,000078.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-11-18,000088.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-11-18,000089.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-11-18,000090.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-11-18,000096.XSHE,8.93,8.86,9.75,7.97,0.0,0,0
2021-11-18,000099.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-11-18,000100.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2021-11-18,000150.XSHE,3.58,3.67,4.04,3.3,0.0,0,0
2021-11-18,000151.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2021-11-18,000153.XSHE,11.18,11.14,12.25,10.03,0.0,0,0
2021-11-18,000155.XSHE,25.46,25.47,28.02,22.92,0.0,0,0
2021-11-18,000156.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2021-11-18,000157.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-11-18,000158.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-11-18,000159.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-11-18,000166.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-11-18,000301.XSHE,22.95,23.08,25.39,20.77,0.0,0,0
2021-11-18,000333.XSHE,71.83,72.11,79.32,64.9,0.0,0,0
2021-11-18,000338.XSHE,15.36,15.14,16.65,13.63,0.0,0,0
2021-11-18,000400.XSHE,20.29,20.55,22.61,18.5,0.0,0,0
2021-11-18,000401.XSHE,11.77,11.57,12.73,10.41,0.0,0,0
2021-11-18,000402.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-11-18,000403.XSHE,31.9,31.9,35.09,28.71,0.0,0,0
2021-11-18,000404.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-11-18,000407.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-11-18,000408.XSHE,25.95,26.11,28.72,23.5,0.0,0,0
2021-11-18,000409.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-11-18,000410.XSHE,4.67,4.68,4.91,4.45,0.0,0,0
2021-11-18,000411.XSHE,13.16,13.15,14.47,11.84,0.0,0,0
2021-11-18,000413.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-11-18,000415.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-11-18,000416.XSHE,4.76,4.82,5.3,4.34,0.0,0,0
2021-11-18,000417.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-11-18,000419.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-11-18,000420.XSHE,5.73,5.85,6.44,5.27,0.0,0,0
2021-11-18,000421.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-11-18,000422.XSHE,25.55,25.96,28.56,23.36,0.0,0,0
2021-11-18,000423.XSHE,42.2,42.2,46.42,37.98,0.0,0,0
2021-11-18,000425.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-11-18,000426.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2021-11-18,000428.XSHE,3.04,3.01,3.31,2.71,0.0,0,0
2021-11-18,000429.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-11-18,000430.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-11-18,000488.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-11-18,000498.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-11-18,000501.XSHE,10.1,10.12,11.13,9.11,0.0,0,0
2021-11-18,000502.XSHE,6.24,6.23,6.54,5.92,0.0,0,0
2021-11-18,000503.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-11-18,000504.XSHE,16.8,16.96,18.66,15.26,0.0,0,0
2021-11-18,000505.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2021-11-18,000506.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-11-18,000507.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-11-18,000509.XSHE,3.02,3.01,3.16,2.86,0.0,0,0
2021-11-18,000510.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-11-18,000513.XSHE,37.24,37.26,40.99,33.53,0.0,0,0
2021-11-18,000514.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2021-11-18,000516.XSHE,10.76,10.85,11.94,9.77,0.0,0,0
2021-11-18,000517.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-11-18,000518.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-11-18,000519.XSHE,29.41,29.56,32.52,26.6,0.0,0,0
2021-11-18,000520.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-11-18,000521.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-11-18,000523.XSHE,3.48,3.52,3.7,3.34,0.0,0,0
2021-11-18,000524.XSHE,7.16,7.22,7.94,6.5,0.0,0,0
2021-11-18,000525.XSHE,5.55,5.51,5.79,5.23,0.0,0,0
2021-11-18,000526.XSHE,17.85,18.06,19.87,16.25,0.0,0,0
2021-11-18,000528.XSHE,7.54,7.58,8.34,6.82,0.0,0,0
2021-11-18,000529.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-11-18,000530.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-11-18,000531.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2021-11-18,000532.XSHE,12.11,12.12,13.33,10.91,0.0,0,0
2021-11-18,000533.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-11-18,000534.XSHE,14.04,14.06,15.47,12.65,0.0,0,0
2021-11-18,000536.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2021-11-18,000537.XSHE,18.21,18.15,19.97,16.34,0.0,0,0
2021-11-18,000538.XSHE,90.75,90.97,100.07,81.87,0.0,0,0
2021-11-18,000539.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-11-18,000540.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-11-18,000541.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2021-11-18,000543.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-11-18,000544.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-11-18,000545.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-11-18,000546.XSHE,12.73,12.76,14.04,11.48,0.0,0,0
2021-11-18,000547.XSHE,17.06,17.23,18.95,15.51,0.0,0,0
2021-11-18,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-11-18,000550.XSHE,15.75,15.83,17.41,14.25,0.0,0,0
2021-11-18,000551.XSHE,10.41,10.38,11.42,9.34,0.0,0,0
2021-11-18,000552.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-11-18,000553.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2021-11-18,000554.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2021-11-18,000555.XSHE,11.77,11.74,12.91,10.57,0.0,0,0
2021-11-18,000557.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-11-18,000558.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-11-18,000559.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2021-11-18,000560.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2021-11-18,000561.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2021-11-18,000563.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-11-18,000564.XSHE,4.38,4.42,4.64,4.2,0.0,0,0
2021-11-18,000565.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2021-11-18,000566.XSHE,4.7,4.76,5.24,4.28,0.0,0,0
2021-11-18,000567.XSHE,19.47,19.51,21.46,17.56,0.0,0,0
2021-11-18,000568.XSHE,221.7,222.63,244.89,200.37,0.0,0,0
2021-11-18,000570.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-11-18,000571.XSHE,2.7,2.63,2.76,2.5,0.0,0,0
2021-11-18,000572.XSHE,5.59,5.45,6.0,4.91,0.0,0,0
2021-11-18,000573.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-11-18,000576.XSHE,12.51,12.43,13.67,11.19,0.0,0,0
2021-11-18,000581.XSHE,22.5,22.18,24.4,19.96,0.0,0,0
2021-11-18,000582.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2021-11-18,000584.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-11-18,000585.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-11-18,000586.XSHE,9.9,9.98,10.98,8.98,0.0,0,0
2021-11-18,000587.XSHE,1.35,1.34,1.41,1.27,0.0,0,0
2021-11-18,000589.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-11-18,000590.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-11-18,000591.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2021-11-18,000592.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2021-11-18,000593.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2021-11-18,000595.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-11-18,000596.XSHE,250.55,249.58,274.54,224.62,0.0,0,0
2021-11-18,000597.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-11-18,000598.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2021-11-18,000599.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2021-11-18,000600.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-11-18,000601.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-11-18,000603.XSHE,12.3,12.04,13.24,10.84,0.0,0,0
2021-11-18,000605.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-11-18,000606.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2021-11-18,000607.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-11-18,000608.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-11-18,000609.XSHE,5.37,5.41,5.68,5.14,0.0,0,0
2021-11-18,000610.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2021-11-18,000611.XSHE,3.4,3.39,3.56,3.22,0.0,0,0
2021-11-18,000612.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2021-11-18,000613.XSHE,3.47,3.47,3.64,3.3,0.0,0,0
2021-11-18,000615.XSHE,11.95,12.08,13.29,10.87,0.0,0,0
2021-11-18,000616.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-11-18,000617.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2021-11-18,000619.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-11-18,000620.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2021-11-18,000622.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2021-11-18,000623.XSHE,16.55,16.61,18.27,14.95,0.0,0,0
2021-11-18,000625.XSHE,18.0,18.2,20.02,16.38,0.0,0,0
2021-11-18,000626.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2021-11-18,000627.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-11-18,000628.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2021-11-18,000629.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2021-11-18,000630.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2021-11-18,000631.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-11-18,000632.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-11-18,000633.XSHE,7.02,6.94,7.63,6.25,0.0,0,0
2021-11-18,000635.XSHE,10.36,10.27,11.3,9.24,0.0,0,0
2021-11-18,000636.XSHE,30.49,30.71,33.78,27.64,0.0,0,0
2021-11-18,000637.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-11-18,000638.XSHE,5.09,5.07,5.32,4.82,0.0,0,0
2021-11-18,000639.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-11-18,000650.XSHE,8.62,8.65,9.52,7.79,0.0,0,0
2021-11-18,000651.XSHE,36.23,36.33,39.96,32.7,0.0,0,0
2021-11-18,000652.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-18,000655.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-11-18,000656.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-11-18,000657.XSHE,14.34,14.31,15.74,12.88,0.0,0,0
2021-11-18,000659.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-11-18,000661.XSHE,289.0,290.8,319.88,261.72,0.0,0,0
2021-11-18,000663.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-11-18,000665.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-11-18,000666.XSHE,8.29,8.33,9.16,7.5,0.0,0,0
2021-11-18,000667.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2021-11-18,000668.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2021-11-18,000669.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2021-11-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-18,000671.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-11-18,000672.XSHE,17.12,17.24,18.96,15.52,0.0,0,0
2021-11-18,000673.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-11-18,000676.XSHE,6.8,6.89,7.58,6.2,0.0,0,0
2021-11-18,000677.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-11-18,000678.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-11-18,000679.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-11-18,000680.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-11-18,000681.XSHE,18.54,18.75,20.63,16.88,0.0,0,0
2021-11-18,000682.XSHE,6.84,6.9,7.59,6.21,0.0,0,0
2021-11-18,000683.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2021-11-18,000685.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2021-11-18,000686.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2021-11-18,000687.XSHE,2.25,2.3,2.42,2.19,0.0,0,0
2021-11-18,000688.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2021-11-18,000690.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2021-11-18,000691.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-11-18,000692.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2021-11-18,000695.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2021-11-18,000697.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2021-11-18,000698.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2021-11-18,000700.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-11-18,000701.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2021-11-18,000702.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2021-11-18,000703.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2021-11-18,000705.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2021-11-18,000707.XSHE,7.18,7.29,7.65,6.93,0.0,0,0
2021-11-18,000708.XSHE,20.16,20.47,22.52,18.42,0.0,0,0
2021-11-18,000709.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2021-11-18,000710.XSHE,21.37,21.35,23.49,19.22,0.0,0,0
2021-11-18,000711.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-11-18,000712.XSHE,16.58,16.7,18.37,15.03,0.0,0,0
2021-11-18,000713.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2021-11-18,000715.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-11-18,000716.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-11-18,000717.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-11-18,000718.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-11-18,000719.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2021-11-18,000720.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2021-11-18,000721.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-11-18,000722.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-11-18,000723.XSHE,11.63,11.03,12.13,9.93,0.0,0,0
2021-11-18,000725.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-11-18,000726.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-11-18,000727.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-11-18,000728.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-11-18,000729.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-11-18,000731.XSHE,8.14,8.22,9.04,7.4,0.0,0,0
2021-11-18,000732.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-11-18,000733.XSHE,114.27,114.81,126.29,103.33,0.0,0,0
2021-11-18,000735.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2021-11-18,000736.XSHE,5.12,5.04,5.54,4.54,0.0,0,0
2021-11-18,000737.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2021-11-18,000738.XSHE,28.32,28.52,31.37,25.67,0.0,0,0
2021-11-18,000739.XSHE,40.1,40.03,44.03,36.03,0.0,0,0
2021-11-18,000750.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-11-18,000751.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-11-18,000752.XSHE,6.05,6.05,6.35,5.75,0.0,0,0
2021-11-18,000753.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-11-18,000755.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-11-18,000756.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-11-18,000757.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2021-11-18,000758.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-11-18,000759.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-11-18,000761.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-11-18,000762.XSHE,49.72,49.31,54.24,44.38,0.0,0,0
2021-11-18,000766.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-11-18,000767.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-11-18,000768.XSHE,34.52,34.68,38.15,31.21,0.0,0,0
2021-11-18,000776.XSHE,21.48,21.56,23.72,19.4,0.0,0,0
2021-11-18,000777.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2021-11-18,000778.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-11-18,000779.XSHE,8.51,8.46,9.31,7.61,0.0,0,0
2021-11-18,000780.XSHE,9.87,9.88,10.37,9.39,0.0,0,0
2021-11-18,000782.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-11-18,000783.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-11-18,000785.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-11-18,000786.XSHE,27.98,27.81,30.59,25.03,0.0,0,0
2021-11-18,000788.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-11-18,000789.XSHE,11.46,11.51,12.66,10.36,0.0,0,0
2021-11-18,000790.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2021-11-18,000791.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-11-18,000792.XSHE,25.74,25.74,28.31,23.17,0.0,0,0
2021-11-18,000793.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-11-18,000795.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2021-11-18,000796.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-11-18,000797.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-11-18,000798.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-11-18,000799.XSHE,204.0,205.3,225.83,184.77,0.0,0,0
2021-11-18,000800.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-11-18,000801.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2021-11-18,000802.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2021-11-18,000803.XSHE,20.32,20.53,22.58,18.48,0.0,0,0
2021-11-18,000806.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2021-11-18,000807.XSHE,10.39,10.37,11.41,9.33,0.0,0,0
2021-11-18,000809.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2021-11-18,000810.XSHE,8.62,8.71,9.58,7.84,0.0,0,0
2021-11-18,000811.XSHE,13.45,13.19,14.51,11.87,0.0,0,0
2021-11-18,000812.XSHE,3.52,3.61,3.97,3.25,0.0,0,0
2021-11-18,000813.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2021-11-18,000815.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2021-11-18,000816.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-11-18,000818.XSHE,34.05,34.18,37.6,30.76,0.0,0,0
2021-11-18,000819.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-11-18,000820.XSHE,3.45,3.47,3.64,3.3,0.0,0,0
2021-11-18,000821.XSHE,13.62,14.54,15.99,13.09,0.0,0,0
2021-11-18,000822.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-11-18,000823.XSHE,13.77,13.85,15.24,12.47,0.0,0,0
2021-11-18,000825.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-11-18,000826.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-11-18,000828.XSHE,10.49,10.53,11.58,9.48,0.0,0,0
2021-11-18,000829.XSHE,20.74,20.92,23.01,18.83,0.0,0,0
2021-11-18,000830.XSHE,14.82,14.8,16.28,13.32,0.0,0,0
2021-11-18,000831.XSHE,38.51,38.79,42.67,34.91,0.0,0,0
2021-11-18,000833.XSHE,6.59,6.53,7.18,5.88,0.0,0,0
2021-11-18,000835.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2021-11-18,000836.XSHE,3.02,2.98,3.28,2.68,0.0,0,0
2021-11-18,000837.XSHE,11.28,11.38,12.52,10.24,0.0,0,0
2021-11-18,000838.XSHE,3.04,3.01,3.31,2.71,0.0,0,0
2021-11-18,000839.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-11-18,000848.XSHE,10.27,10.36,11.4,9.32,0.0,0,0
2021-11-18,000850.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-11-18,000851.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2021-11-18,000852.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-11-18,000856.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2021-11-18,000858.XSHE,209.99,211.51,232.66,190.36,0.0,0,0
2021-11-18,000859.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-11-18,000860.XSHE,33.5,33.66,37.03,30.29,0.0,0,0
2021-11-18,000861.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-11-18,000862.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-11-18,000863.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-11-18,000868.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-11-18,000869.XSHE,31.21,31.22,34.34,28.1,0.0,0,0
2021-11-18,000875.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
