date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-10,000036.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2020-03-10,000037.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2020-03-10,000038.XSHE,9.56,9.74,10.71,8.77,0.0,0,0
2020-03-10,000039.XSHE,8.14,8.21,9.03,7.39,0.0,0,0
2020-03-10,000040.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2020-03-10,000042.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2020-03-10,000045.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2020-03-10,000046.XSHE,4.36,4.41,4.85,3.97,0.0,0,0
2020-03-10,000048.XSHE,22.27,22.61,24.87,20.35,0.0,0,0
2020-03-10,000049.XSHE,43.11,43.66,48.03,39.29,0.0,0,0
2020-03-10,000050.XSHE,15.4,15.73,17.3,14.16,0.0,0,0
2020-03-10,000055.XSHE,4.25,4.33,4.76,3.9,0.0,0,0
2020-03-10,000056.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2020-03-10,000058.XSHE,6.63,6.83,7.51,6.15,0.0,0,0
2020-03-10,000059.XSHE,6.5,6.61,7.27,5.95,0.0,0,0
2020-03-10,000060.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2020-03-10,000061.XSHE,6.45,6.54,7.19,5.89,0.0,0,0
2020-03-10,000062.XSHE,12.8,13.07,14.38,11.76,0.0,0,0
2020-03-10,000063.XSHE,50.5,51.01,56.11,45.91,0.0,0,0
2020-03-10,000065.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2020-03-10,000066.XSHE,13.52,13.8,15.18,12.42,0.0,0,0
2020-03-10,000068.XSHE,3.52,3.59,3.95,3.23,0.0,0,0
2020-03-10,000069.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2020-03-10,000070.XSHE,10.5,10.81,11.89,9.73,0.0,0,0
2020-03-10,000078.XSHE,6.05,6.34,6.97,5.71,0.0,0,0
2020-03-10,000088.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2020-03-10,000089.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2020-03-10,000090.XSHE,4.83,4.97,5.47,4.47,0.0,0,0
2020-03-10,000096.XSHE,11.07,11.02,12.12,9.92,0.0,0,0
2020-03-10,000099.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2020-03-10,000100.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2020-03-10,000150.XSHE,4.82,4.6,5.06,4.14,0.0,0,0
2020-03-10,000151.XSHE,8.71,8.72,9.59,7.85,0.0,0,0
2020-03-10,000153.XSHE,7.03,7.25,7.98,6.53,0.0,0,0
2020-03-10,000155.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-03-10,000156.XSHE,10.41,10.54,11.59,9.49,0.0,0,0
2020-03-10,000157.XSHE,6.08,6.18,6.8,5.56,0.0,0,0
2020-03-10,000158.XSHE,11.7,11.8,12.98,10.62,0.0,0,0
2020-03-10,000159.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-03-10,000166.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-03-10,000301.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2020-03-10,000333.XSHE,53.89,53.89,59.28,48.5,0.0,0,0
2020-03-10,000338.XSHE,13.97,14.21,15.63,12.79,0.0,0,0
2020-03-10,000400.XSHE,14.8,15.14,16.65,13.63,0.0,0,0
2020-03-10,000401.XSHE,19.1,19.2,21.12,17.28,0.0,0,0
2020-03-10,000402.XSHE,7.0,7.08,7.79,6.37,0.0,0,0
2020-03-10,000403.XSHE,34.93,35.27,38.8,31.74,0.0,0,0
2020-03-10,000404.XSHE,3.78,3.83,4.21,3.45,0.0,0,0
2020-03-10,000407.XSHE,3.36,3.43,3.77,3.09,0.0,0,0
2020-03-10,000408.XSHE,6.68,6.78,7.46,6.1,0.0,0,0
2020-03-10,000409.XSHE,4.32,4.42,4.64,4.2,0.0,0,0
2020-03-10,000410.XSHE,5.44,5.59,5.87,5.31,0.0,0,0
2020-03-10,000411.XSHE,12.3,12.53,13.78,11.28,0.0,0,0
2020-03-10,000413.XSHE,3.46,3.57,3.93,3.21,0.0,0,0
2020-03-10,000415.XSHE,3.33,3.4,3.74,3.06,0.0,0,0
2020-03-10,000416.XSHE,4.84,4.94,5.43,4.45,0.0,0,0
2020-03-10,000417.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2020-03-10,000419.XSHE,4.25,4.34,4.77,3.91,0.0,0,0
2020-03-10,000420.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2020-03-10,000421.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2020-03-10,000422.XSHE,2.64,2.68,2.81,2.55,0.0,0,0
2020-03-10,000423.XSHE,30.66,30.75,33.83,27.68,0.0,0,0
2020-03-10,000425.XSHE,5.31,5.37,5.91,4.83,0.0,0,0
2020-03-10,000426.XSHE,5.18,5.26,5.79,4.73,0.0,0,0
2020-03-10,000428.XSHE,2.86,2.95,3.25,2.66,0.0,0,0
2020-03-10,000429.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2020-03-10,000430.XSHE,4.81,4.89,5.38,4.4,0.0,0,0
2020-03-10,000488.XSHE,4.76,4.84,5.32,4.36,0.0,0,0
2020-03-10,000498.XSHE,5.22,5.4,5.94,4.86,0.0,0,0
2020-03-10,000501.XSHE,11.24,11.31,12.44,10.18,0.0,0,0
2020-03-10,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-10,000503.XSHE,14.79,15.1,16.61,13.59,0.0,0,0
2020-03-10,000504.XSHE,7.04,7.27,7.63,6.91,0.0,0,0
2020-03-10,000505.XSHE,5.81,5.87,6.46,5.28,0.0,0,0
2020-03-10,000506.XSHE,2.84,2.94,3.23,2.65,0.0,0,0
2020-03-10,000507.XSHE,5.25,5.33,5.86,4.8,0.0,0,0
2020-03-10,000509.XSHE,2.25,2.31,2.54,2.08,0.0,0,0
2020-03-10,000510.XSHE,4.28,4.43,4.87,3.99,0.0,0,0
2020-03-10,000513.XSHE,37.0,37.8,41.58,34.02,0.0,0,0
2020-03-10,000514.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2020-03-10,000516.XSHE,4.77,4.92,5.41,4.43,0.0,0,0
2020-03-10,000517.XSHE,2.82,2.87,3.16,2.58,0.0,0,0
2020-03-10,000518.XSHE,6.24,6.55,7.21,5.9,0.0,0,0
2020-03-10,000519.XSHE,7.24,7.36,8.1,6.62,0.0,0,0
2020-03-10,000520.XSHE,3.88,3.92,4.31,3.53,0.0,0,0
2020-03-10,000521.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2020-03-10,000523.XSHE,6.8,6.93,7.62,6.24,0.0,0,0
2020-03-10,000524.XSHE,6.3,6.37,7.01,5.73,0.0,0,0
2020-03-10,000525.XSHE,10.68,11.09,12.2,9.98,0.0,0,0
2020-03-10,000526.XSHE,39.33,40.5,44.55,36.45,0.0,0,0
2020-03-10,000528.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2020-03-10,000529.XSHE,7.0,7.13,7.84,6.42,0.0,0,0
2020-03-10,000530.XSHE,4.28,4.4,4.84,3.96,0.0,0,0
2020-03-10,000531.XSHE,6.53,6.63,7.29,5.97,0.0,0,0
2020-03-10,000532.XSHE,11.57,12.03,13.23,10.83,0.0,0,0
2020-03-10,000533.XSHE,2.78,2.87,3.16,2.58,0.0,0,0
2020-03-10,000534.XSHE,9.29,9.35,10.29,8.42,0.0,0,0
2020-03-10,000536.XSHE,2.31,2.36,2.6,2.12,0.0,0,0
2020-03-10,000537.XSHE,7.07,7.17,7.89,6.45,0.0,0,0
2020-03-10,000538.XSHE,78.6,79.16,87.08,71.24,0.0,0,0
2020-03-10,000539.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2020-03-10,000540.XSHE,3.55,3.63,3.99,3.27,0.0,0,0
2020-03-10,000541.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2020-03-10,000543.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-03-10,000544.XSHE,6.29,6.39,7.03,5.75,0.0,0,0
2020-03-10,000545.XSHE,2.97,3.02,3.32,2.72,0.0,0,0
2020-03-10,000546.XSHE,8.88,9.03,9.93,8.13,0.0,0,0
2020-03-10,000547.XSHE,13.86,14.08,15.49,12.67,0.0,0,0
2020-03-10,000548.XSHE,3.9,3.99,4.39,3.59,0.0,0,0
2020-03-10,000550.XSHE,12.59,12.83,14.11,11.55,0.0,0,0
2020-03-10,000551.XSHE,7.75,8.01,8.81,7.21,0.0,0,0
2020-03-10,000552.XSHE,2.29,2.33,2.56,2.1,0.0,0,0
2020-03-10,000553.XSHE,11.07,11.23,12.35,10.11,0.0,0,0
2020-03-10,000554.XSHE,4.89,5.0,5.5,4.5,0.0,0,0
2020-03-10,000555.XSHE,16.08,16.35,17.99,14.72,0.0,0,0
2020-03-10,000557.XSHE,2.96,3.03,3.33,2.73,0.0,0,0
2020-03-10,000558.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2020-03-10,000559.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-03-10,000560.XSHE,3.56,3.63,3.99,3.27,0.0,0,0
2020-03-10,000561.XSHE,7.16,7.33,8.06,6.6,0.0,0,0
2020-03-10,000563.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-03-10,000564.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2020-03-10,000565.XSHE,5.0,5.11,5.62,4.6,0.0,0,0
2020-03-10,000566.XSHE,8.15,8.59,9.45,7.73,0.0,0,0
2020-03-10,000567.XSHE,8.8,9.04,9.94,8.14,0.0,0,0
2020-03-10,000568.XSHE,77.79,77.8,85.58,70.02,0.0,0,0
2020-03-10,000570.XSHE,4.47,4.57,5.03,4.11,0.0,0,0
2020-03-10,000571.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2020-03-10,000572.XSHE,2.3,2.41,2.53,2.29,0.0,0,0
2020-03-10,000573.XSHE,2.89,2.94,3.23,2.65,0.0,0,0
2020-03-10,000576.XSHE,6.8,6.95,7.65,6.26,0.0,0,0
2020-03-10,000581.XSHE,19.52,19.88,21.87,17.89,0.0,0,0
2020-03-10,000582.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2020-03-10,000584.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-03-10,000585.XSHE,1.7,1.74,1.83,1.65,0.0,0,0
2020-03-10,000586.XSHE,11.01,11.5,12.65,10.35,0.0,0,0
2020-03-10,000587.XSHE,1.7,1.76,1.94,1.58,0.0,0,0
2020-03-10,000589.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-03-10,000590.XSHE,10.73,10.83,11.91,9.75,0.0,0,0
2020-03-10,000591.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2020-03-10,000592.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2020-03-10,000593.XSHE,5.12,5.2,5.72,4.68,0.0,0,0
2020-03-10,000595.XSHE,2.9,3.0,3.3,2.7,0.0,0,0
2020-03-10,000596.XSHE,122.0,123.96,136.36,111.56,0.0,0,0
2020-03-10,000597.XSHE,8.0,8.2,9.02,7.38,0.0,0,0
2020-03-10,000598.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-03-10,000599.XSHE,4.16,4.22,4.64,3.8,0.0,0,0
2020-03-10,000600.XSHE,4.73,4.81,5.29,4.33,0.0,0,0
2020-03-10,000601.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-03-10,000603.XSHE,12.03,12.26,13.49,11.03,0.0,0,0
2020-03-10,000605.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2020-03-10,000606.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-03-10,000607.XSHE,4.31,4.43,4.87,3.99,0.0,0,0
2020-03-10,000608.XSHE,5.83,5.91,6.5,5.32,0.0,0,0
2020-03-10,000609.XSHE,4.88,5.08,5.59,4.57,0.0,0,0
2020-03-10,000610.XSHE,7.97,8.13,8.94,7.32,0.0,0,0
2020-03-10,000611.XSHE,3.83,3.92,4.12,3.72,0.0,0,0
2020-03-10,000612.XSHE,3.75,3.81,4.19,3.43,0.0,0,0
2020-03-10,000613.XSHE,5.95,6.14,6.75,5.53,0.0,0,0
2020-03-10,000615.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-03-10,000616.XSHE,2.5,2.54,2.79,2.29,0.0,0,0
2020-03-10,000617.XSHE,10.54,10.52,11.57,9.47,0.0,0,0
2020-03-10,000619.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-03-10,000620.XSHE,3.12,3.27,3.6,2.94,0.0,0,0
2020-03-10,000622.XSHE,4.67,4.79,5.27,4.31,0.0,0,0
2020-03-10,000623.XSHE,16.55,16.65,18.32,14.99,0.0,0,0
2020-03-10,000625.XSHE,10.64,10.68,11.75,9.61,0.0,0,0
2020-03-10,000626.XSHE,8.0,8.08,8.89,7.27,0.0,0,0
2020-03-10,000627.XSHE,5.92,5.97,6.57,5.37,0.0,0,0
2020-03-10,000628.XSHE,9.0,9.26,10.19,8.33,0.0,0,0
2020-03-10,000629.XSHE,2.37,2.43,2.67,2.19,0.0,0,0
2020-03-10,000630.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2020-03-10,000631.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-03-10,000632.XSHE,4.93,4.99,5.49,4.49,0.0,0,0
2020-03-10,000633.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-03-10,000635.XSHE,8.21,8.39,9.23,7.55,0.0,0,0
2020-03-10,000636.XSHE,21.51,21.46,23.61,19.31,0.0,0,0
2020-03-10,000637.XSHE,5.25,5.55,6.11,5.0,0.0,0,0
2020-03-10,000638.XSHE,4.68,4.78,5.26,4.3,0.0,0,0
2020-03-10,000639.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2020-03-10,000650.XSHE,7.56,7.8,8.58,7.02,0.0,0,0
2020-03-10,000651.XSHE,58.99,59.23,65.15,53.31,0.0,0,0
2020-03-10,000652.XSHE,13.36,13.89,15.28,12.5,0.0,0,0
2020-03-10,000655.XSHE,5.38,5.48,6.03,4.93,0.0,0,0
2020-03-10,000656.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2020-03-10,000657.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-03-10,000659.XSHE,2.43,2.49,2.74,2.24,0.0,0,0
2020-03-10,000661.XSHE,509.91,511.09,562.2,459.98,0.0,0,0
2020-03-10,000662.XSHE,3.78,3.86,4.25,3.47,0.0,0,0
2020-03-10,000663.XSHE,4.0,4.11,4.52,3.7,0.0,0,0
2020-03-10,000665.XSHE,6.25,6.45,7.1,5.81,0.0,0,0
2020-03-10,000666.XSHE,11.65,12.2,13.42,10.98,0.0,0,0
2020-03-10,000667.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-03-10,000668.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2020-03-10,000669.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2020-03-10,000670.XSHE,1.85,1.91,2.01,1.81,0.0,0,0
2020-03-10,000671.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2020-03-10,000672.XSHE,20.8,20.69,22.76,18.62,0.0,0,0
2020-03-10,000673.XSHE,3.5,3.56,3.92,3.2,0.0,0,0
2020-03-10,000676.XSHE,9.17,9.33,10.26,8.4,0.0,0,0
2020-03-10,000677.XSHE,3.7,3.91,4.3,3.52,0.0,0,0
2020-03-10,000678.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-03-10,000679.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2020-03-10,000680.XSHE,3.58,3.64,4.0,3.28,0.0,0,0
2020-03-10,000681.XSHE,16.67,16.94,18.63,15.25,0.0,0,0
2020-03-10,000682.XSHE,5.35,5.52,6.07,4.97,0.0,0,0
2020-03-10,000683.XSHE,2.12,2.15,2.37,1.94,0.0,0,0
2020-03-10,000685.XSHE,8.06,8.02,8.82,7.22,0.0,0,0
2020-03-10,000686.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2020-03-10,000687.XSHE,4.81,4.91,5.4,4.42,0.0,0,0
2020-03-10,000688.XSHE,15.0,15.08,16.59,13.57,0.0,0,0
2020-03-10,000690.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-03-10,000691.XSHE,3.78,3.85,4.24,3.47,0.0,0,0
2020-03-10,000692.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-03-10,000695.XSHE,7.75,7.93,8.72,7.14,0.0,0,0
2020-03-10,000697.XSHE,10.53,10.71,11.78,9.64,0.0,0,0
2020-03-10,000698.XSHE,4.37,4.5,4.95,4.05,0.0,0,0
2020-03-10,000700.XSHE,11.16,12.3,13.53,11.07,0.0,0,0
2020-03-10,000701.XSHE,6.5,6.12,6.73,5.51,0.0,0,0
2020-03-10,000702.XSHE,5.45,5.56,6.12,5.0,0.0,0,0
2020-03-10,000703.XSHE,13.2,13.57,14.93,12.21,0.0,0,0
2020-03-10,000705.XSHE,7.17,7.27,8.0,6.54,0.0,0,0
2020-03-10,000707.XSHE,2.79,2.84,2.98,2.7,0.0,0,0
2020-03-10,000708.XSHE,27.0,27.73,30.5,24.96,0.0,0,0
2020-03-10,000709.XSHE,2.25,2.28,2.51,2.05,0.0,0,0
2020-03-10,000710.XSHE,48.13,45.0,49.5,40.5,0.0,0,0
2020-03-10,000711.XSHE,4.29,4.45,4.9,4.01,0.0,0,0
2020-03-10,000712.XSHE,14.4,14.39,15.83,12.95,0.0,0,0
2020-03-10,000713.XSHE,8.87,9.21,10.13,8.29,0.0,0,0
2020-03-10,000715.XSHE,5.66,5.75,6.33,5.18,0.0,0,0
2020-03-10,000716.XSHE,3.77,3.9,4.29,3.51,0.0,0,0
2020-03-10,000717.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2020-03-10,000718.XSHE,3.19,3.23,3.55,2.91,0.0,0,0
2020-03-10,000719.XSHE,7.12,7.19,7.91,6.47,0.0,0,0
2020-03-10,000720.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2020-03-10,000721.XSHE,3.8,3.86,4.25,3.47,0.0,0,0
2020-03-10,000722.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2020-03-10,000723.XSHE,7.64,7.91,8.7,7.12,0.0,0,0
2020-03-10,000725.XSHE,4.81,4.9,5.39,4.41,0.0,0,0
2020-03-10,000726.XSHE,9.35,9.46,10.41,8.51,0.0,0,0
2020-03-10,000727.XSHE,1.88,1.9,2.09,1.71,0.0,0,0
2020-03-10,000728.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2020-03-10,000729.XSHE,5.93,6.01,6.61,5.41,0.0,0,0
2020-03-10,000731.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2020-03-10,000732.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2020-03-10,000733.XSHE,22.1,22.44,24.68,20.2,0.0,0,0
2020-03-10,000735.XSHE,9.63,9.86,10.85,8.87,0.0,0,0
2020-03-10,000736.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2020-03-10,000737.XSHE,2.73,2.79,2.93,2.65,0.0,0,0
2020-03-10,000738.XSHE,13.08,13.39,14.73,12.05,0.0,0,0
2020-03-10,000739.XSHE,17.52,17.84,19.62,16.06,0.0,0,0
2020-03-10,000750.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-03-10,000751.XSHE,2.93,3.01,3.31,2.71,0.0,0,0
2020-03-10,000752.XSHE,4.24,4.34,4.56,4.12,0.0,0,0
2020-03-10,000753.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2020-03-10,000755.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2020-03-10,000756.XSHE,9.6,9.69,10.66,8.72,0.0,0,0
2020-03-10,000757.XSHE,4.09,4.17,4.59,3.75,0.0,0,0
2020-03-10,000758.XSHE,4.98,4.86,5.35,4.37,0.0,0,0
2020-03-10,000759.XSHE,6.64,6.7,7.37,6.03,0.0,0,0
2020-03-10,000760.XSHE,1.27,1.29,1.35,1.23,0.0,0,0
2020-03-10,000761.XSHE,3.61,3.66,4.03,3.29,0.0,0,0
2020-03-10,000762.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2020-03-10,000766.XSHE,6.2,6.28,6.91,5.65,0.0,0,0
2020-03-10,000767.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2020-03-10,000768.XSHE,17.66,17.64,19.4,15.88,0.0,0,0
2020-03-10,000776.XSHE,14.88,14.93,16.42,13.44,0.0,0,0
2020-03-10,000777.XSHE,12.01,12.18,13.4,10.96,0.0,0,0
2020-03-10,000778.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2020-03-10,000779.XSHE,10.2,10.45,11.5,9.41,0.0,0,0
2020-03-10,000780.XSHE,2.55,2.62,2.88,2.36,0.0,0,0
2020-03-10,000782.XSHE,4.18,4.38,4.82,3.94,0.0,0,0
2020-03-10,000783.XSHE,6.96,7.02,7.72,6.32,0.0,0,0
2020-03-10,000785.XSHE,8.31,8.53,9.38,7.68,0.0,0,0
2020-03-10,000786.XSHE,27.25,27.9,30.69,25.11,0.0,0,0
2020-03-10,000788.XSHE,6.9,7.01,7.71,6.31,0.0,0,0
2020-03-10,000789.XSHE,11.33,11.44,12.58,10.3,0.0,0,0
2020-03-10,000790.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2020-03-10,000791.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2020-03-10,000792.XSHE,10.0,10.1,10.61,9.6,0.0,0,0
2020-03-10,000793.XSHE,3.28,3.35,3.69,3.02,0.0,0,0
2020-03-10,000795.XSHE,5.33,5.46,6.01,4.91,0.0,0,0
2020-03-10,000796.XSHE,7.49,7.58,8.34,6.82,0.0,0,0
2020-03-10,000797.XSHE,3.48,3.53,3.88,3.18,0.0,0,0
2020-03-10,000798.XSHE,5.47,5.59,6.15,5.03,0.0,0,0
2020-03-10,000799.XSHE,32.8,32.8,36.08,29.52,0.0,0,0
2020-03-10,000800.XSHE,8.99,9.09,10.0,8.18,0.0,0,0
2020-03-10,000801.XSHE,5.36,5.46,6.01,4.91,0.0,0,0
2020-03-10,000802.XSHE,11.26,11.45,12.6,10.31,0.0,0,0
2020-03-10,000803.XSHE,12.9,13.35,14.69,12.02,0.0,0,0
2020-03-10,000806.XSHE,1.97,1.99,2.09,1.89,0.0,0,0
2020-03-10,000807.XSHE,4.3,4.36,4.8,3.92,0.0,0,0
2020-03-10,000809.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2020-03-10,000810.XSHE,12.36,12.5,13.75,11.25,0.0,0,0
2020-03-10,000811.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2020-03-10,000812.XSHE,3.25,3.32,3.65,2.99,0.0,0,0
2020-03-10,000813.XSHE,5.7,5.84,6.42,5.26,0.0,0,0
2020-03-10,000815.XSHE,8.37,8.42,9.26,7.58,0.0,0,0
2020-03-10,000816.XSHE,1.29,1.31,1.38,1.24,0.0,0,0
2020-03-10,000818.XSHE,24.99,25.17,27.69,22.65,0.0,0,0
2020-03-10,000819.XSHE,9.81,10.3,11.33,9.27,0.0,0,0
2020-03-10,000820.XSHE,1.3,1.34,1.41,1.27,0.0,0,0
2020-03-10,000821.XSHE,6.8,7.1,7.81,6.39,0.0,0,0
2020-03-10,000822.XSHE,3.97,4.02,4.42,3.62,0.0,0,0
2020-03-10,000823.XSHE,12.97,13.12,14.43,11.81,0.0,0,0
2020-03-10,000825.XSHE,3.52,3.59,3.95,3.23,0.0,0,0
2020-03-10,000826.XSHE,9.47,9.61,10.57,8.65,0.0,0,0
2020-03-10,000828.XSHE,7.73,7.68,8.45,6.91,0.0,0,0
2020-03-10,000829.XSHE,5.7,5.83,6.41,5.25,0.0,0,0
2020-03-10,000830.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2020-03-10,000831.XSHE,10.5,10.66,11.73,9.59,0.0,0,0
2020-03-10,000833.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2020-03-10,000835.XSHE,3.92,4.03,4.43,3.63,0.0,0,0
2020-03-10,000836.XSHE,3.75,3.83,4.21,3.45,0.0,0,0
2020-03-10,000837.XSHE,4.1,4.19,4.61,3.77,0.0,0,0
2020-03-10,000838.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2020-03-10,000839.XSHE,3.43,3.54,3.89,3.19,0.0,0,0
2020-03-10,000848.XSHE,6.76,6.84,7.52,6.16,0.0,0,0
2020-03-10,000850.XSHE,4.88,5.13,5.64,4.62,0.0,0,0
2020-03-10,000851.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-03-10,000852.XSHE,5.4,5.47,6.02,4.92,0.0,0,0
2020-03-10,000856.XSHE,10.16,10.22,11.24,9.2,0.0,0,0
2020-03-10,000858.XSHE,126.3,126.3,138.93,113.67,0.0,0,0
2020-03-10,000859.XSHE,5.59,5.79,6.37,5.21,0.0,0,0
2020-03-10,000860.XSHE,59.35,59.3,65.23,53.37,0.0,0,0
2020-03-10,000861.XSHE,2.51,2.56,2.82,2.3,0.0,0,0
2020-03-10,000862.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2020-03-10,000863.XSHE,4.11,4.21,4.63,3.79,0.0,0,0
2020-03-10,000868.XSHE,4.97,5.21,5.47,4.95,0.0,0,0
