date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-11,000605.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-11-11,000606.XSHE,2.0,2.02,2.12,1.92,0.0,0,0
2021-11-11,000607.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-11-11,000608.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-11-11,000609.XSHE,5.05,5.09,5.34,4.84,0.0,0,0
2021-11-11,000610.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-11-11,000611.XSHE,3.49,3.53,3.71,3.35,0.0,0,0
2021-11-11,000612.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-11-11,000613.XSHE,3.47,3.49,3.66,3.32,0.0,0,0
2021-11-11,000615.XSHE,11.62,11.71,12.88,10.54,0.0,0,0
2021-11-11,000616.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2021-11-11,000617.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-11-11,000619.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-11-11,000620.XSHE,1.73,1.75,1.93,1.58,0.0,0,0
2021-11-11,000622.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-11-11,000623.XSHE,16.32,16.33,17.96,14.7,0.0,0,0
2021-11-11,000625.XSHE,20.41,20.52,22.57,18.47,0.0,0,0
2021-11-11,000626.XSHE,22.44,22.44,24.68,20.2,0.0,0,0
2021-11-11,000627.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-11-11,000628.XSHE,8.29,8.27,9.1,7.44,0.0,0,0
2021-11-11,000629.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-11-11,000630.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2021-11-11,000631.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-11-11,000632.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-11-11,000633.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2021-11-11,000635.XSHE,10.35,10.4,11.44,9.36,0.0,0,0
2021-11-11,000636.XSHE,30.9,31.08,34.19,27.97,0.0,0,0
2021-11-11,000637.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-11-11,000638.XSHE,4.9,4.92,5.17,4.67,0.0,0,0
2021-11-11,000639.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-11-11,000650.XSHE,8.86,8.92,9.81,8.03,0.0,0,0
2021-11-11,000651.XSHE,34.73,34.67,38.14,31.2,0.0,0,0
2021-11-11,000652.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-11-11,000655.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2021-11-11,000656.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2021-11-11,000657.XSHE,13.5,13.55,14.91,12.2,0.0,0,0
2021-11-11,000659.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-11-11,000661.XSHE,280.19,283.83,312.21,255.45,0.0,0,0
2021-11-11,000663.XSHE,9.69,9.68,10.65,8.71,0.0,0,0
2021-11-11,000665.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-11-11,000666.XSHE,7.93,7.96,8.76,7.16,0.0,0,0
2021-11-11,000667.XSHE,1.59,1.6,1.76,1.44,0.0,0,0
2021-11-11,000668.XSHE,14.1,14.23,15.65,12.81,0.0,0,0
2021-11-11,000669.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2021-11-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-11,000671.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-11-11,000672.XSHE,17.06,17.05,18.76,15.35,0.0,0,0
2021-11-11,000673.XSHE,1.73,1.75,1.84,1.66,0.0,0,0
2021-11-11,000676.XSHE,6.75,6.93,7.62,6.24,0.0,0,0
2021-11-11,000677.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-11-11,000678.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-11-11,000679.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-11-11,000680.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-11-11,000681.XSHE,14.67,14.75,16.23,13.28,0.0,0,0
2021-11-11,000682.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2021-11-11,000683.XSHE,7.0,6.9,7.59,6.21,0.0,0,0
2021-11-11,000685.XSHE,8.31,8.34,9.17,7.51,0.0,0,0
2021-11-11,000686.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2021-11-11,000687.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2021-11-11,000688.XSHE,10.86,10.55,11.61,9.5,0.0,0,0
2021-11-11,000690.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-11-11,000691.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-11-11,000692.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-11-11,000695.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-11-11,000697.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-11-11,000698.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-11-11,000700.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2021-11-11,000701.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-11-11,000702.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-11-11,000703.XSHE,10.49,10.54,11.59,9.49,0.0,0,0
2021-11-11,000705.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-11-11,000707.XSHE,7.26,7.27,7.63,6.91,0.0,0,0
2021-11-11,000708.XSHE,18.62,18.67,20.54,16.8,0.0,0,0
2021-11-11,000709.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2021-11-11,000710.XSHE,21.41,21.56,23.72,19.4,0.0,0,0
2021-11-11,000711.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-11-11,000712.XSHE,16.28,16.25,17.88,14.63,0.0,0,0
2021-11-11,000713.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2021-11-11,000715.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-11-11,000716.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-11-11,000717.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-11-11,000718.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-11-11,000719.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2021-11-11,000720.XSHE,5.09,5.14,5.65,4.63,0.0,0,0
2021-11-11,000721.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-11-11,000722.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-11-11,000723.XSHE,11.7,11.69,12.86,10.52,0.0,0,0
2021-11-11,000725.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-11-11,000726.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2021-11-11,000727.XSHE,2.85,2.74,3.01,2.47,0.0,0,0
2021-11-11,000728.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-11-11,000729.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2021-11-11,000731.XSHE,8.24,8.29,9.12,7.46,0.0,0,0
2021-11-11,000732.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2021-11-11,000733.XSHE,114.3,115.23,126.75,103.71,0.0,0,0
2021-11-11,000735.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-11-11,000736.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-11-11,000737.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2021-11-11,000738.XSHE,29.01,29.19,32.11,26.27,0.0,0,0
2021-11-11,000739.XSHE,38.53,37.69,41.46,33.92,0.0,0,0
2021-11-11,000750.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-11-11,000751.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-11-11,000752.XSHE,5.91,5.9,6.2,5.61,0.0,0,0
2021-11-11,000753.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-11-11,000755.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-11-11,000756.XSHE,7.58,7.64,8.4,6.88,0.0,0,0
2021-11-11,000757.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-11-11,000758.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-11-11,000759.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-11-11,000761.XSHE,4.15,4.05,4.46,3.65,0.0,0,0
2021-11-11,000762.XSHE,49.89,49.89,54.88,44.9,0.0,0,0
2021-11-11,000766.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-11-11,000767.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-11-11,000768.XSHE,33.5,33.6,36.96,30.24,0.0,0,0
2021-11-11,000776.XSHE,19.7,19.73,21.7,17.76,0.0,0,0
2021-11-11,000777.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2021-11-11,000778.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-11-11,000779.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2021-11-11,000780.XSHE,10.29,10.14,10.65,9.63,0.0,0,0
2021-11-11,000782.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-11-11,000783.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2021-11-11,000785.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-11-11,000786.XSHE,27.01,26.58,29.24,23.92,0.0,0,0
2021-11-11,000788.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2021-11-11,000789.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2021-11-11,000790.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-11-11,000791.XSHE,5.28,5.35,5.89,4.82,0.0,0,0
2021-11-11,000792.XSHE,25.81,25.9,28.49,23.31,0.0,0,0
2021-11-11,000793.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2021-11-11,000795.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-11-11,000796.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2021-11-11,000797.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-11-11,000798.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2021-11-11,000799.XSHE,207.78,208.12,228.93,187.31,0.0,0,0
2021-11-11,000800.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2021-11-11,000801.XSHE,7.66,7.62,8.38,6.86,0.0,0,0
2021-11-11,000802.XSHE,4.99,4.99,5.24,4.74,0.0,0,0
2021-11-11,000803.XSHE,19.99,19.99,21.99,17.99,0.0,0,0
2021-11-11,000806.XSHE,2.48,2.5,2.63,2.38,0.0,0,0
2021-11-11,000807.XSHE,10.8,10.75,11.83,9.68,0.0,0,0
2021-11-11,000809.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2021-11-11,000810.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2021-11-11,000811.XSHE,13.7,13.54,14.89,12.19,0.0,0,0
2021-11-11,000812.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-11-11,000813.XSHE,3.56,3.62,3.98,3.26,0.0,0,0
2021-11-11,000815.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-11-11,000816.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2021-11-11,000818.XSHE,35.5,35.54,39.09,31.99,0.0,0,0
2021-11-11,000819.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-11-11,000820.XSHE,3.43,3.46,3.63,3.29,0.0,0,0
2021-11-11,000821.XSHE,13.78,13.85,15.24,12.47,0.0,0,0
2021-11-11,000822.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2021-11-11,000823.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2021-11-11,000825.XSHE,7.26,7.16,7.88,6.44,0.0,0,0
2021-11-11,000826.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-11-11,000828.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2021-11-11,000829.XSHE,23.32,23.44,25.78,21.1,0.0,0,0
2021-11-11,000830.XSHE,14.99,14.89,16.38,13.4,0.0,0,0
2021-11-11,000831.XSHE,39.5,39.97,43.97,35.97,0.0,0,0
2021-11-11,000833.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2021-11-11,000835.XSHE,3.08,3.0,3.15,2.85,0.0,0,0
2021-11-11,000836.XSHE,2.86,2.9,3.19,2.61,0.0,0,0
2021-11-11,000837.XSHE,10.88,10.92,12.01,9.83,0.0,0,0
2021-11-11,000838.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-11-11,000839.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-11-11,000848.XSHE,10.2,10.29,11.32,9.26,0.0,0,0
2021-11-11,000850.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-11-11,000851.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2021-11-11,000852.XSHE,5.88,5.84,6.42,5.26,0.0,0,0
2021-11-11,000856.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-11-11,000858.XSHE,205.66,205.7,226.27,185.13,0.0,0,0
2021-11-11,000859.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-11-11,000860.XSHE,33.77,33.67,37.04,30.3,0.0,0,0
2021-11-11,000861.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-11-11,000862.XSHE,7.6,7.69,8.46,6.92,0.0,0,0
2021-11-11,000863.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-11-11,000868.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-11-11,000869.XSHE,31.88,31.33,34.46,28.2,0.0,0,0
2021-11-11,000875.XSHE,6.63,6.7,7.37,6.03,0.0,0,0
