date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-07,000001.XSHE,14.02,14.17,15.59,12.75,0.0,0,0
2022-06-07,000002.XSHE,17.24,17.29,19.02,15.56,0.0,0,0
2022-06-07,000004.XSHE,10.3,10.38,10.9,9.86,0.0,0,0
2022-06-07,000005.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2022-06-07,000006.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-06-07,000007.XSHE,7.06,7.06,7.41,6.71,0.0,0,0
2022-06-07,000008.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-06-07,000009.XSHE,13.77,13.64,15.0,12.28,0.0,0,0
2022-06-07,000010.XSHE,4.18,4.3,4.73,3.87,0.0,0,0
2022-06-07,000011.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2022-06-07,000012.XSHE,6.44,6.35,6.99,5.72,0.0,0,0
2022-06-07,000014.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2022-06-07,000016.XSHE,5.71,5.65,6.22,5.09,0.0,0,0
2022-06-07,000017.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2022-06-07,000019.XSHE,9.02,9.13,10.04,8.22,0.0,0,0
2022-06-07,000020.XSHE,9.19,9.17,10.09,8.25,0.0,0,0
2022-06-07,000021.XSHE,11.48,11.32,12.45,10.19,0.0,0,0
2022-06-07,000023.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2022-06-07,000025.XSHE,19.32,21.47,23.62,19.32,0.0,0,1
2022-06-07,000026.XSHE,10.43,10.38,11.42,9.34,0.0,0,0
2022-06-07,000027.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2022-06-07,000028.XSHE,29.27,29.28,32.21,26.35,0.0,0,0
2022-06-07,000029.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2022-06-07,000030.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-06-07,000031.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-06-07,000032.XSHE,15.25,15.18,16.7,13.66,0.0,0,0
2022-06-07,000034.XSHE,15.47,15.47,17.02,13.92,0.0,0,0
2022-06-07,000035.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2022-06-07,000036.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-06-07,000037.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-06-07,000038.XSHE,3.86,3.89,4.08,3.7,0.0,0,0
2022-06-07,000039.XSHE,13.93,13.92,15.31,12.53,0.0,0,0
2022-06-07,000040.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2022-06-07,000042.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2022-06-07,000045.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-06-07,000046.XSHE,1.46,1.47,1.62,1.32,0.0,0,0
2022-06-07,000048.XSHE,17.6,17.52,19.27,15.77,0.0,0,0
2022-06-07,000049.XSHE,38.77,38.75,42.63,34.88,0.0,0,0
2022-06-07,000050.XSHE,9.66,9.68,10.65,8.71,0.0,0,0
2022-06-07,000055.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-06-07,000056.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-06-07,000058.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2022-06-07,000059.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2022-06-07,000060.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-06-07,000061.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2022-06-07,000062.XSHE,12.48,12.35,13.59,11.12,0.0,0,0
2022-06-07,000063.XSHE,24.65,24.72,27.19,22.25,0.0,0,0
2022-06-07,000065.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2022-06-07,000066.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2022-06-07,000068.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2022-06-07,000069.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-06-07,000070.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
