date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-11,000001.XSHE,13.92,13.95,15.35,12.56,0.0,0,0
2020-05-11,000002.XSHE,26.2,26.26,28.89,23.63,0.0,0,0
2020-05-11,000004.XSHE,29.4,29.09,32.0,26.18,0.0,0,0
2020-05-11,000005.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-05-11,000006.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-05-11,000007.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-05-11,000008.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-05-11,000009.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2020-05-11,000010.XSHE,4.17,4.18,4.39,3.97,0.0,0,0
2020-05-11,000011.XSHE,9.17,9.06,9.97,8.15,0.0,0,0
2020-05-11,000012.XSHE,4.73,4.68,5.15,4.21,0.0,0,0
2020-05-11,000014.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2020-05-11,000016.XSHE,7.53,7.58,8.34,6.82,0.0,0,0
2020-05-11,000017.XSHE,2.74,2.77,2.91,2.63,0.0,0,0
2020-05-11,000019.XSHE,9.3,9.25,10.18,8.33,0.0,0,0
2020-05-11,000020.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2020-05-11,000021.XSHE,20.79,20.77,22.85,18.69,0.0,0,0
2020-05-11,000023.XSHE,16.18,15.92,17.51,14.33,0.0,0,0
2020-05-11,000025.XSHE,18.03,18.01,19.81,16.21,0.0,0,0
2020-05-11,000026.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-05-11,000027.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-05-11,000028.XSHE,41.39,41.25,45.38,37.13,0.0,0,0
2020-05-11,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-05-11,000030.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2020-05-11,000031.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-05-11,000032.XSHE,18.18,18.14,19.95,16.33,0.0,0,0
2020-05-11,000034.XSHE,28.21,27.38,30.12,24.64,0.0,0,0
2020-05-11,000035.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-05-11,000036.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-05-11,000037.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2020-05-11,000038.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2020-05-11,000039.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2020-05-11,000040.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-05-11,000042.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2020-05-11,000045.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2020-05-11,000046.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-05-11,000048.XSHE,25.27,25.44,27.98,22.9,0.0,0,0
2020-05-11,000049.XSHE,48.52,47.5,52.25,42.75,0.0,0,0
2020-05-11,000050.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2020-05-11,000055.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2020-05-11,000056.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-05-11,000058.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2020-05-11,000059.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-05-11,000060.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-05-11,000061.XSHE,7.96,7.94,8.73,7.15,0.0,0,0
2020-05-11,000062.XSHE,12.44,12.44,13.68,11.2,0.0,0,0
2020-05-11,000063.XSHE,42.75,42.49,46.74,38.24,0.0,0,0
2020-05-11,000065.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-05-11,000066.XSHE,13.61,13.35,14.69,12.02,0.0,0,0
2020-05-11,000068.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-05-11,000069.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2020-05-11,000070.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2020-05-11,000078.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-05-11,000088.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2020-05-11,000089.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-05-11,000090.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-05-11,000096.XSHE,10.91,10.93,12.02,9.84,0.0,0,0
2020-05-11,000099.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2020-05-11,000100.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2020-05-11,000150.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-05-11,000151.XSHE,8.22,8.14,8.95,7.33,0.0,0,0
2020-05-11,000153.XSHE,8.34,8.13,8.94,7.32,0.0,0,0
2020-05-11,000155.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-05-11,000156.XSHE,10.3,10.17,11.19,9.15,0.0,0,0
2020-05-11,000157.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2020-05-11,000158.XSHE,9.59,9.55,10.51,8.6,0.0,0,0
2020-05-11,000159.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2020-05-11,000166.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-05-11,000301.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-05-11,000333.XSHE,56.59,56.33,61.96,50.7,0.0,0,0
2020-05-11,000338.XSHE,14.48,14.38,15.82,12.94,0.0,0,0
2020-05-11,000400.XSHE,14.37,14.35,15.79,12.92,0.0,0,0
2020-05-11,000401.XSHE,21.45,21.22,23.34,19.1,0.0,0,0
2020-05-11,000402.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-05-11,000403.XSHE,39.43,39.43,39.43,39.43,1.0,0,0
2020-05-11,000404.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-05-11,000407.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2020-05-11,000408.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2020-05-11,000409.XSHE,4.58,4.58,4.81,4.35,0.0,0,0
2020-05-11,000410.XSHE,4.71,4.72,4.96,4.48,0.0,0,0
2020-05-11,000411.XSHE,11.34,11.29,12.42,10.16,0.0,0,0
2020-05-11,000413.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-05-11,000415.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-05-11,000416.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-05-11,000417.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-05-11,000419.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-05-11,000420.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-05-11,000421.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-05-11,000422.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-05-11,000423.XSHE,30.74,30.71,33.78,27.64,0.0,0,0
2020-05-11,000425.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2020-05-11,000426.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-05-11,000428.XSHE,3.45,3.41,3.75,3.07,0.0,0,0
2020-05-11,000429.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2020-05-11,000430.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-05-11,000488.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-05-11,000498.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2020-05-11,000501.XSHE,11.11,11.19,12.31,10.07,0.0,0,0
2020-05-11,000502.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-05-11,000503.XSHE,11.1,11.02,12.12,9.92,0.0,0,0
2020-05-11,000504.XSHE,7.0,6.99,7.34,6.64,0.0,0,0
2020-05-11,000505.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2020-05-11,000506.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-05-11,000507.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-05-11,000509.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2020-05-11,000510.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-05-11,000513.XSHE,41.72,41.51,45.66,37.36,0.0,0,0
2020-05-11,000514.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-05-11,000516.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-05-11,000517.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-05-11,000518.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-05-11,000519.XSHE,8.61,8.47,9.32,7.62,0.0,0,0
2020-05-11,000520.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-05-11,000521.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2020-05-11,000523.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2020-05-11,000524.XSHE,6.2,6.14,6.75,5.53,0.0,0,0
2020-05-11,000525.XSHE,9.45,9.58,10.54,8.62,0.0,0,0
2020-05-11,000526.XSHE,50.12,49.11,54.02,44.2,0.0,0,0
2020-05-11,000528.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-05-11,000529.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-05-11,000530.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-05-11,000531.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2020-05-11,000532.XSHE,11.07,11.1,12.21,9.99,0.0,0,0
2020-05-11,000533.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-05-11,000534.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2020-05-11,000536.XSHE,1.36,1.41,1.48,1.34,0.0,0,0
2020-05-11,000537.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2020-05-11,000538.XSHE,91.6,91.49,100.64,82.34,0.0,0,0
2020-05-11,000539.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-05-11,000540.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-05-11,000541.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-05-11,000543.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-05-11,000544.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-05-11,000545.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-05-11,000546.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2020-05-11,000547.XSHE,15.86,15.86,17.45,14.27,0.0,0,0
2020-05-11,000548.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-05-11,000550.XSHE,12.32,12.33,13.56,11.1,0.0,0,0
2020-05-11,000551.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2020-05-11,000552.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-05-11,000553.XSHE,9.65,9.62,10.58,8.66,0.0,0,0
2020-05-11,000554.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-05-11,000555.XSHE,15.71,15.47,17.02,13.92,0.0,0,0
2020-05-11,000557.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2020-05-11,000558.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-05-11,000559.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-05-11,000560.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-05-11,000561.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2020-05-11,000563.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-05-11,000564.XSHE,2.57,2.62,2.88,2.36,0.0,0,0
2020-05-11,000565.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2020-05-11,000566.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-05-11,000567.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-05-11,000568.XSHE,82.21,81.64,89.8,73.48,0.0,0,0
2020-05-11,000570.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2020-05-11,000571.XSHE,2.81,2.83,2.97,2.69,0.0,0,0
2020-05-11,000572.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2020-05-11,000573.XSHE,2.73,2.68,2.95,2.41,0.0,0,0
2020-05-11,000576.XSHE,7.41,7.29,8.02,6.56,0.0,0,0
2020-05-11,000581.XSHE,21.09,21.05,23.16,18.95,0.0,0,0
2020-05-11,000582.XSHE,9.65,9.59,10.55,8.63,0.0,0,0
2020-05-11,000584.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-05-11,000585.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2020-05-11,000586.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2020-05-11,000587.XSHE,1.0,1.05,1.1,1.0,0.0,0,1
2020-05-11,000589.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-05-11,000590.XSHE,10.02,9.97,10.97,8.97,0.0,0,0
2020-05-11,000591.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-05-11,000592.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-05-11,000593.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-05-11,000595.XSHE,1.57,1.65,1.73,1.57,0.0,0,1
2020-05-11,000596.XSHE,140.24,140.24,154.26,126.22,0.0,0,0
2020-05-11,000597.XSHE,7.78,7.44,8.18,6.7,0.0,0,0
2020-05-11,000598.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-05-11,000599.XSHE,4.14,4.06,4.47,3.65,0.0,0,0
2020-05-11,000600.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-05-11,000601.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
