date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-27,000593.XSHE,4.61,4.69,5.16,4.22,0.0,0,0
2022-04-27,000595.XSHE,2.7,2.74,3.01,2.47,0.0,0,0
2022-04-27,000596.XSHE,180.91,181.0,199.1,162.9,0.0,0,0
2022-04-27,000597.XSHE,4.92,5.01,5.51,4.51,0.0,0,0
2022-04-27,000598.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-04-27,000599.XSHE,3.15,3.21,3.53,2.89,0.0,0,0
2022-04-27,000600.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2022-04-27,000601.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-04-27,000603.XSHE,10.39,10.49,11.54,9.44,0.0,0,0
2022-04-27,000605.XSHE,5.05,5.12,5.63,4.61,0.0,0,0
2022-04-27,000606.XSHE,1.13,1.18,1.24,1.12,0.0,0,0
2022-04-27,000607.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2022-04-27,000608.XSHE,2.99,3.04,3.34,2.74,0.0,0,0
2022-04-27,000609.XSHE,4.06,4.26,4.47,4.05,0.0,0,0
2022-04-27,000610.XSHE,7.38,7.57,8.33,6.81,0.0,0,0
2022-04-27,000611.XSHE,3.84,4.04,4.24,3.84,0.0,0,1
2022-04-27,000612.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2022-04-27,000613.XSHE,2.36,2.48,2.6,2.36,0.0,0,1
2022-04-27,000615.XSHE,8.65,9.61,10.57,8.65,0.0,0,1
2022-04-27,000616.XSHE,1.76,1.79,1.88,1.7,0.0,0,0
2022-04-27,000617.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-04-27,000619.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2022-04-27,000620.XSHE,2.67,2.72,2.99,2.45,0.0,0,0
2022-04-27,000622.XSHE,3.7,3.8,4.18,3.42,0.0,0,0
2022-04-27,000623.XSHE,13.98,14.09,15.5,12.68,0.0,0,0
2022-04-27,000625.XSHE,8.8,9.05,9.96,8.15,0.0,0,0
2022-04-27,000626.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2022-04-27,000627.XSHE,2.79,2.85,3.14,2.57,0.0,0,0
2022-04-27,000628.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-04-27,000629.XSHE,2.8,2.84,3.12,2.56,0.0,0,0
2022-04-27,000630.XSHE,3.18,3.26,3.59,2.93,0.0,0,0
2022-04-27,000631.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2022-04-27,000632.XSHE,3.23,3.3,3.63,2.97,0.0,0,0
2022-04-27,000633.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-04-27,000635.XSHE,7.15,7.25,7.98,6.53,0.0,0,0
2022-04-27,000636.XSHE,15.08,15.43,16.97,13.89,0.0,0,0
2022-04-27,000637.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2022-04-27,000638.XSHE,4.61,4.85,5.09,4.61,0.0,0,1
2022-04-27,000639.XSHE,4.53,4.91,5.4,4.42,0.0,0,0
2022-04-27,000650.XSHE,5.52,5.62,6.18,5.06,0.0,0,0
2022-04-27,000651.XSHE,29.8,30.0,33.0,27.0,0.0,0,0
2022-04-27,000652.XSHE,3.56,3.61,3.97,3.25,0.0,0,0
2022-04-27,000655.XSHE,5.27,5.36,5.9,4.82,0.0,0,0
2022-04-27,000656.XSHE,4.01,4.15,4.57,3.74,0.0,0,0
2022-04-27,000657.XSHE,8.4,8.53,9.38,7.68,0.0,0,0
2022-04-27,000659.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2022-04-27,000661.XSHE,134.0,135.88,149.47,122.29,0.0,0,0
2022-04-27,000663.XSHE,5.34,5.29,5.82,4.76,0.0,0,0
2022-04-27,000665.XSHE,6.9,7.21,7.93,6.49,0.0,0,0
2022-04-27,000666.XSHE,7.4,7.53,8.28,6.78,0.0,0,0
2022-04-27,000667.XSHE,1.49,1.54,1.69,1.39,0.0,0,0
2022-04-27,000668.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2022-04-27,000669.XSHE,1.94,2.03,2.13,1.93,0.0,0,0
2022-04-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-27,000671.XSHE,2.47,2.56,2.82,2.3,0.0,0,0
2022-04-27,000672.XSHE,19.4,18.98,20.88,17.08,0.0,0,0
2022-04-27,000673.XSHE,1.72,1.79,1.88,1.7,0.0,0,0
2022-04-27,000676.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2022-04-27,000677.XSHE,2.75,2.98,3.28,2.68,0.0,0,0
2022-04-27,000678.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-04-27,000679.XSHE,3.83,3.93,4.32,3.54,0.0,0,0
2022-04-27,000680.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-04-27,000681.XSHE,10.71,10.87,11.96,9.78,0.0,0,0
2022-04-27,000682.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-04-27,000683.XSHE,7.5,7.71,8.48,6.94,0.0,0,0
2022-04-27,000685.XSHE,7.44,7.5,8.25,6.75,0.0,0,0
2022-04-27,000686.XSHE,6.54,6.7,7.37,6.03,0.0,0,0
2022-04-27,000687.XSHE,0.66,0.69,0.72,0.66,0.0,0,1
2022-04-27,000688.XSHE,13.85,14.05,15.46,12.65,0.0,0,0
2022-04-27,000690.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2022-04-27,000691.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2022-04-27,000692.XSHE,3.04,3.23,3.55,2.91,0.0,0,0
2022-04-27,000695.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2022-04-27,000697.XSHE,5.56,5.64,6.2,5.08,0.0,0,0
2022-04-27,000698.XSHE,3.85,3.94,4.33,3.55,0.0,0,0
2022-04-27,000700.XSHE,3.6,3.66,4.03,3.29,0.0,0,0
2022-04-27,000701.XSHE,5.83,6.48,7.13,5.83,0.0,0,1
2022-04-27,000702.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2022-04-27,000703.XSHE,7.18,7.3,8.03,6.57,0.0,0,0
2022-04-27,000705.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-04-27,000707.XSHE,9.62,9.71,10.68,8.74,0.0,0,0
2022-04-27,000708.XSHE,16.5,16.52,18.17,14.87,0.0,0,0
2022-04-27,000709.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2022-04-27,000710.XSHE,12.34,12.6,13.86,11.34,0.0,0,0
2022-04-27,000711.XSHE,2.4,2.47,2.72,2.22,0.0,0,0
2022-04-27,000712.XSHE,11.82,12.4,13.64,11.16,0.0,0,0
2022-04-27,000713.XSHE,8.17,8.58,9.44,7.72,0.0,0,0
2022-04-27,000715.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2022-04-27,000716.XSHE,3.12,3.18,3.5,2.86,0.0,0,0
2022-04-27,000717.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2022-04-27,000718.XSHE,3.38,3.44,3.78,3.1,0.0,0,0
2022-04-27,000719.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2022-04-27,000720.XSHE,4.18,4.28,4.71,3.85,0.0,0,0
2022-04-27,000721.XSHE,3.77,3.85,4.24,3.47,0.0,0,0
2022-04-27,000722.XSHE,12.49,11.35,12.49,10.22,0.0,1,0
2022-04-27,000723.XSHE,9.59,9.67,10.64,8.7,0.0,0,0
2022-04-27,000725.XSHE,3.61,3.67,4.04,3.3,0.0,0,0
2022-04-27,000726.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2022-04-27,000727.XSHE,1.95,2.0,2.2,1.8,0.0,0,0
2022-04-27,000728.XSHE,6.02,6.23,6.85,5.61,0.0,0,0
2022-04-27,000729.XSHE,6.46,6.52,7.17,5.87,0.0,0,0
2022-04-27,000731.XSHE,7.7,7.89,8.68,7.1,0.0,0,0
2022-04-27,000732.XSHE,1.82,2.02,2.22,1.82,0.0,0,1
2022-04-27,000733.XSHE,86.5,88.5,97.35,79.65,0.0,0,0
2022-04-27,000735.XSHE,5.68,5.74,6.31,5.17,0.0,0,0
2022-04-27,000736.XSHE,19.5,19.98,21.98,17.98,0.0,0,0
2022-04-27,000737.XSHE,5.5,5.61,6.17,5.05,0.0,0,0
2022-04-27,000738.XSHE,20.4,19.83,21.81,17.85,0.0,0,0
2022-04-27,000739.XSHE,17.91,19.9,21.89,17.91,0.0,0,1
2022-04-27,000750.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2022-04-27,000751.XSHE,2.89,3.01,3.31,2.71,0.0,0,0
2022-04-27,000752.XSHE,3.36,3.54,3.72,3.36,0.0,0,1
2022-04-27,000753.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2022-04-27,000755.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2022-04-27,000756.XSHE,11.35,10.32,11.35,9.29,0.0,1,0
2022-04-27,000757.XSHE,3.63,3.72,4.09,3.35,0.0,0,0
2022-04-27,000758.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-04-27,000759.XSHE,4.85,4.99,5.49,4.49,0.0,0,0
2022-04-27,000761.XSHE,3.98,4.09,4.5,3.68,0.0,0,0
2022-04-27,000762.XSHE,26.97,27.2,29.92,24.48,0.0,0,0
2022-04-27,000766.XSHE,3.94,4.05,4.46,3.65,0.0,0,0
2022-04-27,000767.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2022-04-27,000768.XSHE,18.5,19.2,21.12,17.28,0.0,0,0
2022-04-27,000776.XSHE,14.47,14.78,16.26,13.3,0.0,0,0
2022-04-27,000777.XSHE,9.3,9.68,10.65,8.71,0.0,0,0
2022-04-27,000778.XSHE,4.46,4.3,4.73,3.87,0.0,0,0
2022-04-27,000779.XSHE,10.35,10.61,11.67,9.55,0.0,0,0
2022-04-27,000782.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-04-27,000783.XSHE,5.31,5.39,5.93,4.85,0.0,0,0
2022-04-27,000785.XSHE,3.9,4.02,4.42,3.62,0.0,0,0
2022-04-27,000786.XSHE,28.13,27.97,30.77,25.17,0.0,0,0
2022-04-27,000788.XSHE,7.41,7.57,8.33,6.81,0.0,0,0
2022-04-27,000789.XSHE,11.17,11.03,12.13,9.93,0.0,0,0
2022-04-27,000790.XSHE,4.13,4.22,4.64,3.8,0.0,0,0
2022-04-27,000791.XSHE,4.56,4.69,5.16,4.22,0.0,0,0
2022-04-27,000792.XSHE,25.92,25.92,28.51,23.33,0.0,0,0
2022-04-27,000793.XSHE,2.21,2.24,2.46,2.02,0.0,0,0
2022-04-27,000795.XSHE,5.42,5.53,6.08,4.98,0.0,0,0
2022-04-27,000796.XSHE,7.73,8.15,8.97,7.34,0.0,0,0
2022-04-27,000797.XSHE,3.24,3.31,3.64,2.98,0.0,0,0
2022-04-27,000798.XSHE,7.54,7.76,8.54,6.98,0.0,0,0
2022-04-27,000799.XSHE,138.0,139.29,153.22,125.36,0.0,0,0
2022-04-27,000800.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2022-04-27,000801.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-04-27,000802.XSHE,3.43,3.4,3.57,3.23,0.0,0,0
2022-04-27,000803.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2022-04-27,000806.XSHE,1.95,2.04,2.14,1.94,0.0,0,0
2022-04-27,000807.XSHE,9.22,9.31,10.24,8.38,0.0,0,0
2022-04-27,000809.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2022-04-27,000810.XSHE,11.27,11.53,12.68,10.38,0.0,0,0
2022-04-27,000811.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-04-27,000812.XSHE,4.45,4.6,5.06,4.14,0.0,0,0
2022-04-27,000813.XSHE,2.91,2.98,3.28,2.68,0.0,0,0
2022-04-27,000815.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2022-04-27,000816.XSHE,2.92,2.98,3.28,2.68,0.0,0,0
2022-04-27,000818.XSHE,23.55,24.46,26.91,22.01,0.0,0,0
2022-04-27,000819.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-04-27,000820.XSHE,3.1,3.14,3.3,2.98,0.0,0,0
2022-04-27,000821.XSHE,7.45,7.32,8.05,6.59,0.0,0,0
2022-04-27,000822.XSHE,6.18,6.44,7.08,5.8,0.0,0,0
2022-04-27,000823.XSHE,8.07,8.24,9.06,7.42,0.0,0,0
2022-04-27,000825.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-04-27,000826.XSHE,2.94,2.98,3.28,2.68,0.0,0,0
2022-04-27,000828.XSHE,8.75,8.89,9.78,8.0,0.0,0,0
2022-04-27,000829.XSHE,7.91,8.16,8.98,7.34,0.0,0,0
2022-04-27,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-27,000831.XSHE,19.54,19.8,21.78,17.82,0.0,0,0
2022-04-27,000833.XSHE,5.71,5.84,6.42,5.26,0.0,0,0
2022-04-27,000835.XSHE,0.42,1.03,10000.0,0.01,0.0,0,0
2022-04-27,000836.XSHE,2.2,2.25,2.48,2.03,0.0,0,0
2022-04-27,000837.XSHE,6.25,6.32,6.95,5.69,0.0,0,0
2022-04-27,000838.XSHE,5.94,6.04,6.64,5.44,0.0,0,0
2022-04-27,000839.XSHE,2.6,2.73,3.0,2.46,0.0,0,0
2022-04-27,000848.XSHE,8.25,8.42,9.26,7.58,0.0,0,0
2022-04-27,000850.XSHE,3.69,3.97,4.37,3.57,0.0,0,0
2022-04-27,000851.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2022-04-27,000852.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-04-27,000856.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2022-04-27,000858.XSHE,158.5,158.5,174.35,142.65,0.0,0,0
2022-04-27,000859.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2022-04-27,000860.XSHE,18.9,19.48,21.43,17.53,0.0,0,0
2022-04-27,000861.XSHE,2.44,2.5,2.75,2.25,0.0,0,0
2022-04-27,000862.XSHE,5.95,6.21,6.83,5.59,0.0,0,0
2022-04-27,000863.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2022-04-27,000868.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2022-04-27,000869.XSHE,25.65,25.61,28.17,23.05,0.0,0,0
2022-04-27,000875.XSHE,5.65,5.8,6.38,5.22,0.0,0,0
2022-04-27,000876.XSHE,13.75,13.99,15.39,12.59,0.0,0,0
