date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-25,000100.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2022-05-25,000150.XSHE,1.47,1.51,1.59,1.43,0.0,0,0
2022-05-25,000151.XSHE,12.01,12.41,13.65,11.17,0.0,0,0
2022-05-25,000153.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2022-05-25,000155.XSHE,17.99,17.99,17.99,17.99,1.0,0,0
2022-05-25,000156.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2022-05-25,000157.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2022-05-25,000158.XSHE,5.43,5.37,5.91,4.83,0.0,0,0
2022-05-25,000159.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-05-25,000166.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-05-25,000301.XSHE,15.59,15.58,17.14,14.02,0.0,0,0
2022-05-25,000333.XSHE,53.5,53.79,59.17,48.41,0.0,0,0
2022-05-25,000338.XSHE,11.56,11.57,12.73,10.41,0.0,0,0
2022-05-25,000400.XSHE,17.21,17.38,19.12,15.64,0.0,0,0
2022-05-25,000401.XSHE,10.66,10.51,11.56,9.46,0.0,0,0
2022-05-25,000402.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2022-05-25,000403.XSHE,18.37,18.27,20.1,16.44,0.0,0,0
2022-05-25,000404.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-05-25,000407.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2022-05-25,000408.XSHE,29.95,30.95,34.05,27.86,0.0,0,0
2022-05-25,000409.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-05-25,000410.XSHE,4.2,4.2,4.41,3.99,0.0,0,0
2022-05-25,000411.XSHE,13.68,13.68,13.68,13.68,1.0,0,0
2022-05-25,000413.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2022-05-25,000415.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2022-05-25,000416.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-05-25,000417.XSHE,4.54,4.59,5.05,4.13,0.0,0,0
2022-05-25,000419.XSHE,4.82,4.76,5.24,4.28,0.0,0,0
2022-05-25,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-25,000421.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-05-25,000422.XSHE,19.75,19.7,21.67,17.73,0.0,0,0
2022-05-25,000423.XSHE,30.41,30.4,33.44,27.36,0.0,0,0
2022-05-25,000425.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-05-25,000426.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2022-05-25,000428.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-05-25,000429.XSHE,8.02,8.05,8.86,7.25,0.0,0,0
2022-05-25,000430.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-05-25,000488.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-05-25,000498.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-05-25,000501.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2022-05-25,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-25,000503.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2022-05-25,000504.XSHE,13.25,13.23,14.55,11.91,0.0,0,0
2022-05-25,000505.XSHE,10.53,10.44,11.48,9.4,0.0,0,0
2022-05-25,000506.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-05-25,000507.XSHE,6.04,6.01,6.61,5.41,0.0,0,0
2022-05-25,000509.XSHE,3.73,3.75,3.94,3.56,0.0,0,0
2022-05-25,000510.XSHE,6.27,6.21,6.83,5.59,0.0,0,0
2022-05-25,000513.XSHE,31.67,31.4,34.54,28.26,0.0,0,0
2022-05-25,000514.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2022-05-25,000516.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2022-05-25,000517.XSHE,3.71,3.83,4.21,3.45,0.0,0,0
2022-05-25,000518.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-05-25,000519.XSHE,20.92,20.75,22.83,18.68,0.0,0,0
2022-05-25,000520.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-05-25,000521.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-05-25,000523.XSHE,3.71,3.71,3.71,3.71,1.0,0,0
2022-05-25,000524.XSHE,9.87,9.81,10.79,8.83,0.0,0,0
2022-05-25,000525.XSHE,10.91,10.91,11.46,10.36,0.0,0,0
2022-05-25,000526.XSHE,14.51,14.62,16.08,13.16,0.0,0,0
2022-05-25,000528.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-05-25,000529.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-05-25,000530.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-05-25,000531.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2022-05-25,000532.XSHE,10.76,10.7,11.77,9.63,0.0,0,0
2022-05-25,000533.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-05-25,000534.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2022-05-25,000536.XSHE,1.89,1.87,2.06,1.68,0.0,0,0
2022-05-25,000537.XSHE,11.93,12.09,13.3,10.88,0.0,0,0
2022-05-25,000538.XSHE,55.28,55.41,60.95,49.87,0.0,0,0
2022-05-25,000539.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2022-05-25,000540.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2022-05-25,000541.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-05-25,000543.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-05-25,000544.XSHE,5.8,5.72,6.29,5.15,0.0,0,0
2022-05-25,000545.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-05-25,000546.XSHE,13.01,12.87,14.16,11.58,0.0,0,0
2022-05-25,000547.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-05-25,000548.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-05-25,000550.XSHE,14.25,14.58,16.04,13.12,0.0,0,0
2022-05-25,000551.XSHE,7.92,7.87,8.66,7.08,0.0,0,0
2022-05-25,000552.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-05-25,000553.XSHE,10.98,11.02,12.12,9.92,0.0,0,0
2022-05-25,000554.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-05-25,000555.XSHE,10.77,10.54,11.59,9.49,0.0,0,0
2022-05-25,000557.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2022-05-25,000558.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-05-25,000559.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-05-25,000560.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2022-05-25,000561.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2022-05-25,000563.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-05-25,000564.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2022-05-25,000565.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-05-25,000566.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-05-25,000567.XSHE,19.5,19.26,21.19,17.33,0.0,0,0
2022-05-25,000568.XSHE,201.0,201.75,221.93,181.58,0.0,0,0
2022-05-25,000570.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-05-25,000571.XSHE,1.95,1.97,2.07,1.87,0.0,0,0
2022-05-25,000572.XSHE,6.02,5.89,6.48,5.3,0.0,0,0
2022-05-25,000573.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-05-25,000576.XSHE,10.44,10.35,11.39,9.32,0.0,0,0
2022-05-25,000581.XSHE,20.52,20.51,22.56,18.46,0.0,0,0
2022-05-25,000582.XSHE,7.75,7.62,8.38,6.86,0.0,0,0
2022-05-25,000584.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-05-25,000586.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2022-05-25,000587.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2022-05-25,000589.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-05-25,000590.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-05-25,000591.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2022-05-25,000592.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2022-05-25,000593.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-05-25,000595.XSHE,4.46,4.05,4.46,3.65,0.0,1,0
2022-05-25,000596.XSHE,202.62,202.62,222.88,182.36,0.0,0,0
2022-05-25,000597.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-05-25,000598.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-05-25,000599.XSHE,3.6,3.55,3.91,3.2,0.0,0,0
2022-05-25,000600.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-05-25,000601.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-05-25,000603.XSHE,10.88,10.81,11.89,9.73,0.0,0,0
2022-05-25,000605.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-05-25,000606.XSHE,1.35,1.37,1.44,1.3,0.0,0,0
2022-05-25,000607.XSHE,4.32,4.43,4.87,3.99,0.0,0,0
2022-05-25,000608.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-05-25,000609.XSHE,5.16,5.36,5.9,4.82,0.0,0,0
2022-05-25,000610.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2022-05-25,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-25,000612.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-05-25,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-25,000615.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-05-25,000616.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2022-05-25,000617.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2022-05-25,000619.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2022-05-25,000620.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2022-05-25,000622.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-05-25,000623.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2022-05-25,000625.XSHE,13.85,14.08,15.49,12.67,0.0,0,0
2022-05-25,000626.XSHE,12.04,12.17,13.39,10.95,0.0,0,0
2022-05-25,000627.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2022-05-25,000628.XSHE,12.52,12.52,13.77,11.27,0.0,0,0
2022-05-25,000629.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-05-25,000630.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-05-25,000631.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-05-25,000632.XSHE,4.7,5.01,5.51,4.51,0.0,0,0
2022-05-25,000633.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-05-25,000635.XSHE,9.06,9.39,10.33,8.45,0.0,0,0
2022-05-25,000636.XSHE,16.06,16.25,17.88,14.63,0.0,0,0
2022-05-25,000637.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-05-25,000638.XSHE,5.62,5.62,5.9,5.34,0.0,0,0
2022-05-25,000639.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-05-25,000650.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-05-25,000651.XSHE,31.77,31.79,34.97,28.61,0.0,0,0
2022-05-25,000652.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-05-25,000655.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2022-05-25,000656.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-05-25,000657.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2022-05-25,000659.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2022-05-25,000661.XSHE,154.16,154.03,169.43,138.63,0.0,0,0
2022-05-25,000663.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2022-05-25,000665.XSHE,8.7,8.88,9.77,7.99,0.0,0,0
2022-05-25,000666.XSHE,7.77,7.7,8.47,6.93,0.0,0,0
2022-05-25,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2022-05-25,000668.XSHE,11.0,11.06,12.17,9.95,0.0,0,0
2022-05-25,000669.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2022-05-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-25,000671.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-05-25,000672.XSHE,19.67,19.51,21.46,17.56,0.0,0,0
2022-05-25,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-25,000676.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-05-25,000677.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-05-25,000678.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-05-25,000679.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-05-25,000680.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2022-05-25,000681.XSHE,11.82,11.85,13.04,10.67,0.0,0,0
2022-05-25,000682.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2022-05-25,000683.XSHE,9.3,9.2,10.12,8.28,0.0,0,0
2022-05-25,000685.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2022-05-25,000686.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2022-05-25,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-25,000688.XSHE,15.27,15.26,16.79,13.73,0.0,0,0
2022-05-25,000690.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-05-25,000691.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-05-25,000692.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-05-25,000695.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2022-05-25,000697.XSHE,6.43,6.38,7.02,5.74,0.0,0,0
2022-05-25,000698.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-05-25,000700.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-05-25,000701.XSHE,6.53,6.67,7.34,6.0,0.0,0,0
2022-05-25,000702.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-05-25,000703.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-05-25,000705.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2022-05-25,000707.XSHE,13.04,12.89,14.18,11.6,0.0,0,0
2022-05-25,000708.XSHE,17.2,17.29,19.02,15.56,0.0,0,0
2022-05-25,000709.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2022-05-25,000710.XSHE,12.8,12.86,14.15,11.57,0.0,0,0
2022-05-25,000711.XSHE,2.99,3.1,3.41,2.79,0.0,0,0
2022-05-25,000712.XSHE,13.36,13.33,14.66,12.0,0.0,0,0
2022-05-25,000713.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-05-25,000715.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-05-25,000716.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-05-25,000717.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-05-25,000718.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-05-25,000719.XSHE,7.18,7.25,7.98,6.53,0.0,0,0
2022-05-25,000720.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-05-25,000721.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-05-25,000722.XSHE,17.0,17.25,18.98,15.53,0.0,0,0
2022-05-25,000723.XSHE,11.33,11.55,12.71,10.4,0.0,0,0
2022-05-25,000725.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-05-25,000726.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2022-05-25,000727.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-05-25,000728.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-05-25,000729.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-05-25,000731.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2022-05-25,000732.XSHE,1.47,1.49,1.56,1.42,0.0,0,0
2022-05-25,000733.XSHE,116.11,116.1,127.71,104.49,0.0,0,0
2022-05-25,000735.XSHE,5.98,5.88,6.47,5.29,0.0,0,0
2022-05-25,000736.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2022-05-25,000737.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2022-05-25,000738.XSHE,24.82,24.86,27.35,22.37,0.0,0,0
2022-05-25,000739.XSHE,22.24,22.35,24.59,20.12,0.0,0,0
2022-05-25,000750.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-05-25,000751.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-05-25,000752.XSHE,4.61,4.71,4.95,4.47,0.0,0,0
2022-05-25,000753.XSHE,4.33,4.81,5.29,4.33,0.0,0,1
2022-05-25,000755.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2022-05-25,000756.XSHE,29.3,31.01,34.11,27.91,0.0,0,0
2022-05-25,000757.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2022-05-25,000758.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2022-05-25,000759.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-05-25,000761.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-05-25,000762.XSHE,43.99,43.63,47.99,39.27,0.0,0,0
2022-05-25,000766.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-05-25,000767.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2022-05-25,000768.XSHE,24.39,24.34,26.77,21.91,0.0,0,0
2022-05-25,000776.XSHE,16.5,16.52,18.17,14.87,0.0,0,0
2022-05-25,000777.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2022-05-25,000778.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-05-25,000779.XSHE,12.74,13.46,14.81,12.11,0.0,0,0
2022-05-25,000782.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-05-25,000783.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-05-25,000785.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-05-25,000786.XSHE,28.9,28.9,31.79,26.01,0.0,0,0
2022-05-25,000788.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2022-05-25,000789.XSHE,11.03,11.02,12.12,9.92,0.0,0,0
2022-05-25,000790.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-05-25,000791.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-05-25,000792.XSHE,30.5,30.51,33.56,27.46,0.0,0,0
2022-05-25,000793.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-05-25,000795.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2022-05-25,000796.XSHE,5.5,5.65,5.93,5.37,0.0,0,0
2022-05-25,000797.XSHE,3.9,4.01,4.41,3.61,0.0,0,0
2022-05-25,000798.XSHE,9.47,9.5,10.45,8.55,0.0,0,0
2022-05-25,000799.XSHE,139.19,139.04,152.94,125.14,0.0,0,0
2022-05-25,000800.XSHE,8.28,8.42,9.26,7.58,0.0,0,0
2022-05-25,000801.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2022-05-25,000802.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2022-05-25,000803.XSHE,14.43,14.08,15.49,12.67,0.0,0,0
2022-05-25,000806.XSHE,2.19,2.16,2.27,2.05,0.0,0,0
2022-05-25,000807.XSHE,10.95,10.98,12.08,9.88,0.0,0,0
2022-05-25,000809.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2022-05-25,000810.XSHE,14.72,14.37,15.81,12.93,0.0,0,0
2022-05-25,000811.XSHE,9.13,9.2,10.12,8.28,0.0,0,0
2022-05-25,000812.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2022-05-25,000813.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-05-25,000815.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-05-25,000816.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2022-05-25,000818.XSHE,33.98,33.57,36.93,30.21,0.0,0,0
2022-05-25,000819.XSHE,10.44,10.28,11.31,9.25,0.0,0,0
2022-05-25,000820.XSHE,3.8,3.83,4.02,3.64,0.0,0,0
2022-05-25,000821.XSHE,9.47,9.56,10.52,8.6,0.0,0,0
2022-05-25,000822.XSHE,8.13,7.94,8.73,7.15,0.0,0,0
2022-05-25,000823.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-05-25,000825.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-05-25,000826.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2022-05-25,000828.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2022-05-25,000829.XSHE,9.42,9.4,10.34,8.46,0.0,0,0
2022-05-25,000830.XSHE,18.9,19.0,20.9,17.1,0.0,0,0
2022-05-25,000831.XSHE,26.7,26.78,29.46,24.1,0.0,0,0
2022-05-25,000833.XSHE,7.9,7.61,8.37,6.85,0.0,0,0
2022-05-25,000836.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-05-25,000837.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2022-05-25,000838.XSHE,8.24,8.3,9.13,7.47,0.0,0,0
2022-05-25,000839.XSHE,2.0,2.02,2.12,1.92,0.0,0,0
2022-05-25,000848.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2022-05-25,000850.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2022-05-25,000851.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-05-25,000852.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2022-05-25,000856.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-05-25,000858.XSHE,156.45,156.57,172.23,140.91,0.0,0,0
2022-05-25,000859.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2022-05-25,000860.XSHE,22.69,22.8,25.08,20.52,0.0,0,0
2022-05-25,000861.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-05-25,000862.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2022-05-25,000863.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2022-05-25,000868.XSHE,4.41,4.71,5.18,4.24,0.0,0,0
2022-05-25,000869.XSHE,26.6,26.6,29.26,23.94,0.0,0,0
2022-05-25,000875.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2022-05-25,000876.XSHE,13.97,14.04,15.44,12.64,0.0,0,0
2022-05-25,000877.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2022-05-25,000878.XSHE,10.77,10.75,11.83,9.68,0.0,0,0
