date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-23,000039.XSHE,17.46,17.67,19.44,15.9,0.0,0,0
2021-06-23,000040.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-06-23,000042.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2021-06-23,000045.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2021-06-23,000046.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-06-23,000048.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2021-06-23,000049.XSHE,42.88,42.75,47.03,38.48,0.0,0,0
2021-06-23,000050.XSHE,14.26,14.24,15.66,12.82,0.0,0,0
2021-06-23,000055.XSHE,4.3,4.37,4.81,3.93,0.0,0,0
2021-06-23,000056.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-06-23,000058.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-06-23,000059.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-06-23,000060.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-06-23,000061.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-06-23,000062.XSHE,16.37,16.35,17.99,14.72,0.0,0,0
2021-06-23,000063.XSHE,32.72,32.71,35.98,29.44,0.0,0,0
2021-06-23,000065.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-06-23,000066.XSHE,15.0,14.98,16.48,13.48,0.0,0,0
2021-06-23,000068.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2021-06-23,000069.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-06-23,000070.XSHE,9.1,8.97,9.87,8.07,0.0,0,0
2021-06-23,000078.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-06-23,000088.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2021-06-23,000089.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2021-06-23,000090.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2021-06-23,000096.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2021-06-23,000099.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-06-23,000100.XSHE,7.7,7.75,8.53,6.98,0.0,0,0
2021-06-23,000150.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2021-06-23,000151.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2021-06-23,000153.XSHE,8.99,8.93,9.82,8.04,0.0,0,0
2021-06-23,000155.XSHE,13.15,13.18,14.5,11.86,0.0,0,0
2021-06-23,000156.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2021-06-23,000157.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2021-06-23,000158.XSHE,12.0,12.27,13.5,11.04,0.0,0,0
2021-06-23,000159.XSHE,6.17,6.23,6.85,5.61,0.0,0,0
2021-06-23,000166.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-06-23,000301.XSHE,17.08,15.91,17.5,14.32,0.0,0,0
2021-06-23,000333.XSHE,71.21,71.28,78.41,64.15,0.0,0,0
2021-06-23,000338.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-06-23,000400.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2021-06-23,000401.XSHE,12.37,12.41,13.65,11.17,0.0,0,0
2021-06-23,000402.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2021-06-23,000403.XSHE,32.45,32.31,35.54,29.08,0.0,0,0
2021-06-23,000404.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-06-23,000407.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-06-23,000408.XSHE,19.78,20.0,22.0,18.0,0.0,0,0
2021-06-23,000409.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2021-06-23,000410.XSHE,4.37,4.37,4.37,4.37,1.0,0,0
2021-06-23,000411.XSHE,13.52,13.42,14.76,12.08,0.0,0,0
2021-06-23,000413.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-06-23,000415.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-06-23,000416.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-06-23,000417.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-06-23,000419.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-06-23,000420.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-06-23,000421.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-06-23,000422.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2021-06-23,000423.XSHE,34.5,34.46,37.91,31.01,0.0,0,0
2021-06-23,000425.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-06-23,000426.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2021-06-23,000428.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-06-23,000429.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2021-06-23,000430.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-06-23,000488.XSHE,8.52,8.41,9.25,7.57,0.0,0,0
2021-06-23,000498.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-06-23,000501.XSHE,11.66,11.71,12.88,10.54,0.0,0,0
2021-06-23,000502.XSHE,5.3,5.3,5.57,5.04,0.0,0,0
2021-06-23,000503.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-06-23,000504.XSHE,20.36,20.3,22.33,18.27,0.0,0,0
2021-06-23,000505.XSHE,7.18,7.3,8.03,6.57,0.0,0,0
2021-06-23,000506.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-06-23,000507.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2021-06-23,000509.XSHE,3.12,3.1,3.26,2.95,0.0,0,0
2021-06-23,000510.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-06-23,000513.XSHE,49.85,50.29,55.32,45.26,0.0,0,0
2021-06-23,000514.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-06-23,000516.XSHE,21.0,21.1,23.21,18.99,0.0,0,0
2021-06-23,000517.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-06-23,000518.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-06-23,000519.XSHE,10.89,10.96,12.06,9.86,0.0,0,0
2021-06-23,000520.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-06-23,000521.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-06-23,000523.XSHE,3.46,3.45,3.62,3.28,0.0,0,0
2021-06-23,000524.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2021-06-23,000525.XSHE,3.96,4.03,4.23,3.83,0.0,0,0
2021-06-23,000526.XSHE,30.48,30.75,33.83,27.68,0.0,0,0
2021-06-23,000528.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2021-06-23,000529.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2021-06-23,000530.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2021-06-23,000531.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-06-23,000532.XSHE,12.97,13.07,14.38,11.76,0.0,0,0
2021-06-23,000533.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-06-23,000534.XSHE,14.31,14.26,15.69,12.83,0.0,0,0
2021-06-23,000536.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-23,000537.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-06-23,000538.XSHE,111.54,111.53,122.68,100.38,0.0,0,0
2021-06-23,000539.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-06-23,000540.XSHE,2.81,2.76,3.04,2.48,0.0,0,0
2021-06-23,000541.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2021-06-23,000543.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-06-23,000544.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-06-23,000545.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-06-23,000546.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2021-06-23,000547.XSHE,18.95,18.9,20.79,17.01,0.0,0,0
2021-06-23,000548.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-06-23,000550.XSHE,23.2,23.19,25.51,20.87,0.0,0,0
2021-06-23,000551.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2021-06-23,000552.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-06-23,000553.XSHE,10.02,9.77,10.75,8.79,0.0,0,0
2021-06-23,000554.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-06-23,000555.XSHE,14.68,14.7,16.17,13.23,0.0,0,0
2021-06-23,000557.XSHE,3.75,3.71,4.08,3.34,0.0,0,0
2021-06-23,000558.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-06-23,000559.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-06-23,000560.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-06-23,000561.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2021-06-23,000563.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-06-23,000564.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-06-23,000565.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-06-23,000566.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-06-23,000567.XSHE,10.48,10.53,11.58,9.48,0.0,0,0
2021-06-23,000568.XSHE,231.01,232.02,255.22,208.82,0.0,0,0
2021-06-23,000570.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2021-06-23,000571.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2021-06-23,000572.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2021-06-23,000573.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-06-23,000576.XSHE,11.87,11.76,12.94,10.58,0.0,0,0
2021-06-23,000581.XSHE,21.75,21.75,23.93,19.58,0.0,0,0
2021-06-23,000582.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2021-06-23,000584.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-06-23,000585.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-06-23,000586.XSHE,7.38,7.43,8.17,6.69,0.0,0,0
2021-06-23,000587.XSHE,1.78,1.82,1.91,1.73,0.0,0,0
2021-06-23,000589.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2021-06-23,000590.XSHE,8.24,8.29,9.12,7.46,0.0,0,0
2021-06-23,000591.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2021-06-23,000592.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-06-23,000593.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-06-23,000595.XSHE,3.02,3.05,3.2,2.9,0.0,0,0
2021-06-23,000596.XSHE,229.0,230.8,253.88,207.72,0.0,0,0
2021-06-23,000597.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-06-23,000598.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2021-06-23,000599.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-23,000600.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-06-23,000601.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-06-23,000603.XSHE,12.92,12.91,14.2,11.62,0.0,0,0
2021-06-23,000605.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2021-06-23,000606.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-06-23,000607.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-06-23,000608.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-06-23,000609.XSHE,2.84,2.85,2.99,2.71,0.0,0,0
2021-06-23,000610.XSHE,9.79,9.76,10.74,8.78,0.0,0,0
2021-06-23,000611.XSHE,3.78,3.6,3.78,3.42,0.0,1,0
2021-06-23,000612.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-06-23,000613.XSHE,3.71,3.68,3.86,3.5,0.0,0,0
2021-06-23,000615.XSHE,21.8,21.12,23.23,19.01,0.0,0,0
2021-06-23,000616.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-06-23,000617.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-06-23,000619.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-06-23,000620.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-06-23,000622.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-06-23,000623.XSHE,15.28,15.26,16.79,13.73,0.0,0,0
2021-06-23,000625.XSHE,25.15,24.12,26.53,21.71,0.0,0,0
2021-06-23,000626.XSHE,18.18,18.29,20.12,16.46,0.0,0,0
2021-06-23,000627.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-06-23,000628.XSHE,8.43,8.37,9.21,7.53,0.0,0,0
2021-06-23,000629.XSHE,2.4,2.23,2.45,2.01,0.0,0,0
2021-06-23,000630.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-06-23,000631.XSHE,3.24,3.29,3.62,2.96,0.0,0,0
2021-06-23,000632.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-06-23,000633.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-06-23,000635.XSHE,10.74,10.72,11.79,9.65,0.0,0,0
2021-06-23,000636.XSHE,28.43,28.51,31.36,25.66,0.0,0,0
2021-06-23,000637.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-06-23,000638.XSHE,5.04,5.1,5.36,4.85,0.0,0,0
2021-06-23,000639.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-06-23,000650.XSHE,10.49,10.65,11.72,9.59,0.0,0,0
2021-06-23,000651.XSHE,49.85,49.82,54.8,44.84,0.0,0,0
2021-06-23,000652.XSHE,4.39,4.48,4.93,4.03,0.0,0,0
2021-06-23,000655.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2021-06-23,000656.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-06-23,000657.XSHE,8.89,8.87,9.76,7.98,0.0,0,0
2021-06-23,000659.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-06-23,000661.XSHE,402.25,396.34,435.97,356.71,0.0,0,0
2021-06-23,000663.XSHE,11.55,11.05,11.6,10.5,0.0,0,0
2021-06-23,000665.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-06-23,000666.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2021-06-23,000667.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2021-06-23,000668.XSHE,17.84,17.57,19.33,15.81,0.0,0,0
2021-06-23,000669.XSHE,2.24,2.26,2.37,2.15,0.0,0,0
2021-06-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-23,000671.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-06-23,000672.XSHE,17.97,17.91,19.7,16.12,0.0,0,0
2021-06-23,000673.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2021-06-23,000676.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-06-23,000677.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-06-23,000678.XSHE,5.12,5.19,5.71,4.67,0.0,0,0
2021-06-23,000679.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-06-23,000680.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-06-23,000681.XSHE,13.33,13.28,14.61,11.95,0.0,0,0
2021-06-23,000682.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-06-23,000683.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-06-23,000685.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2021-06-23,000686.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-06-23,000687.XSHE,1.94,1.9,2.0,1.81,0.0,0,0
2021-06-23,000688.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2021-06-23,000690.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-06-23,000691.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2021-06-23,000692.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2021-06-23,000695.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2021-06-23,000697.XSHE,9.0,9.16,10.08,8.24,0.0,0,0
2021-06-23,000698.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-06-23,000700.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-06-23,000701.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-06-23,000702.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-06-23,000703.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2021-06-23,000705.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2021-06-23,000707.XSHE,3.28,3.27,3.43,3.11,0.0,0,0
2021-06-23,000708.XSHE,22.62,22.13,24.34,19.92,0.0,0,0
2021-06-23,000709.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-06-23,000710.XSHE,30.03,30.19,33.21,27.17,0.0,0,0
2021-06-23,000711.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-06-23,000712.XSHE,16.09,16.1,17.71,14.49,0.0,0,0
2021-06-23,000713.XSHE,12.55,12.58,13.84,11.32,0.0,0,0
2021-06-23,000715.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-06-23,000716.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-06-23,000717.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-06-23,000718.XSHE,7.62,7.56,8.32,6.8,0.0,0,0
2021-06-23,000719.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-06-23,000720.XSHE,4.23,4.31,4.74,3.88,0.0,0,0
2021-06-23,000721.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-06-23,000722.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-06-23,000723.XSHE,6.88,6.83,7.51,6.15,0.0,0,0
2021-06-23,000725.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-06-23,000726.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-06-23,000727.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-06-23,000728.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-06-23,000729.XSHE,7.45,7.49,8.24,6.74,0.0,0,0
2021-06-23,000731.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-06-23,000732.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-06-23,000733.XSHE,60.64,60.65,66.72,54.59,0.0,0,0
2021-06-23,000735.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2021-06-23,000736.XSHE,6.35,6.27,6.9,5.64,0.0,0,0
2021-06-23,000737.XSHE,8.67,8.57,9.43,7.71,0.0,0,0
2021-06-23,000738.XSHE,21.23,21.36,23.5,19.22,0.0,0,0
2021-06-23,000739.XSHE,25.8,25.8,28.38,23.22,0.0,0,0
2021-06-23,000750.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-06-23,000751.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2021-06-23,000752.XSHE,7.5,7.36,7.73,6.99,0.0,0,0
2021-06-23,000753.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2021-06-23,000755.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-06-23,000756.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-06-23,000757.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-06-23,000758.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-06-23,000759.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2021-06-23,000760.XSHE,0.56,0.62,0.68,0.56,0.0,0,1
2021-06-23,000761.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-06-23,000762.XSHE,22.5,22.57,24.83,20.31,0.0,0,0
2021-06-23,000766.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-06-23,000767.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-06-23,000768.XSHE,26.53,26.52,29.17,23.87,0.0,0,0
2021-06-23,000776.XSHE,15.01,15.08,16.59,13.57,0.0,0,0
2021-06-23,000777.XSHE,11.92,11.85,13.04,10.67,0.0,0,0
2021-06-23,000778.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-06-23,000779.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2021-06-23,000780.XSHE,5.8,5.74,6.03,5.45,0.0,0,0
2021-06-23,000782.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-06-23,000783.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-06-23,000785.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-06-23,000786.XSHE,42.2,42.2,46.42,37.98,0.0,0,0
2021-06-23,000788.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-06-23,000789.XSHE,11.37,11.38,12.52,10.24,0.0,0,0
2021-06-23,000790.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-06-23,000791.XSHE,4.23,4.18,4.6,3.76,0.0,0,0
2021-06-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-23,000793.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-06-23,000795.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-06-23,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-23,000797.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-06-23,000798.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2021-06-23,000799.XSHE,270.0,272.73,300.0,245.46,0.0,0,0
2021-06-23,000800.XSHE,10.83,10.8,11.88,9.72,0.0,0,0
2021-06-23,000801.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-06-23,000802.XSHE,5.0,4.78,5.02,4.54,0.0,0,0
2021-06-23,000803.XSHE,14.91,14.9,16.39,13.41,0.0,0,0
2021-06-23,000806.XSHE,3.27,3.11,3.27,2.95,0.0,1,0
2021-06-23,000807.XSHE,11.86,11.62,12.78,10.46,0.0,0,0
2021-06-23,000809.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-06-23,000810.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-06-23,000811.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2021-06-23,000812.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-06-23,000813.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-06-23,000815.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-06-23,000816.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-06-23,000818.XSHE,28.88,28.67,31.54,25.8,0.0,0,0
2021-06-23,000819.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-06-23,000820.XSHE,3.89,3.89,4.08,3.7,0.0,0,0
2021-06-23,000821.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-06-23,000822.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2021-06-23,000823.XSHE,10.93,10.96,12.06,9.86,0.0,0,0
2021-06-23,000825.XSHE,7.31,7.26,7.99,6.53,0.0,0,0
2021-06-23,000826.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-06-23,000828.XSHE,11.3,11.34,12.47,10.21,0.0,0,0
2021-06-23,000829.XSHE,7.24,7.28,8.01,6.55,0.0,0,0
2021-06-23,000830.XSHE,17.76,17.8,19.58,16.02,0.0,0,0
2021-06-23,000831.XSHE,18.6,18.81,20.69,16.93,0.0,0,0
2021-06-23,000833.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-06-23,000835.XSHE,2.88,2.84,2.98,2.7,0.0,0,0
2021-06-23,000836.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-06-23,000837.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2021-06-23,000838.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-06-23,000839.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-06-23,000848.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2021-06-23,000850.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-06-23,000851.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-06-23,000852.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-06-23,000856.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2021-06-23,000858.XSHE,299.3,299.89,329.88,269.9,0.0,0,0
2021-06-23,000859.XSHE,5.86,5.83,6.41,5.25,0.0,0,0
2021-06-23,000860.XSHE,43.16,43.13,47.44,38.82,0.0,0,0
2021-06-23,000861.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-06-23,000862.XSHE,5.8,5.5,6.05,4.95,0.0,0,0
2021-06-23,000863.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-06-23,000868.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-06-23,000869.XSHE,38.1,38.48,42.33,34.63,0.0,0,0
