date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-31,000037.XSHE,19.13,19.12,21.03,17.21,0.0,0,0
2020-07-31,000038.XSHE,15.85,16.0,17.6,14.4,0.0,0,0
2020-07-31,000039.XSHE,8.27,8.36,9.2,7.52,0.0,0,0
2020-07-31,000040.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-07-31,000042.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2020-07-31,000045.XSHE,9.77,9.82,10.8,8.84,0.0,0,0
2020-07-31,000046.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-07-31,000048.XSHE,24.36,24.63,27.09,22.17,0.0,0,0
2020-07-31,000049.XSHE,58.5,58.48,64.33,52.63,0.0,0,0
2020-07-31,000050.XSHE,16.7,16.61,18.27,14.95,0.0,0,0
2020-07-31,000055.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-07-31,000056.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-07-31,000058.XSHE,10.17,10.15,11.17,9.14,0.0,0,0
2020-07-31,000059.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2020-07-31,000060.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-07-31,000061.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2020-07-31,000062.XSHE,16.0,16.07,17.68,14.46,0.0,0,0
2020-07-31,000063.XSHE,38.9,38.91,42.8,35.02,0.0,0,0
2020-07-31,000065.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2020-07-31,000066.XSHE,17.55,17.72,19.49,15.95,0.0,0,0
2020-07-31,000068.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-07-31,000069.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-07-31,000070.XSHE,11.7,11.64,12.8,10.48,0.0,0,0
2020-07-31,000078.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2020-07-31,000088.XSHE,8.28,8.03,8.83,7.23,0.0,0,0
2020-07-31,000089.XSHE,9.49,9.47,10.42,8.52,0.0,0,0
2020-07-31,000090.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2020-07-31,000096.XSHE,12.77,12.95,14.25,11.66,0.0,0,0
2020-07-31,000099.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-07-31,000100.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2020-07-31,000150.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-07-31,000151.XSHE,9.62,9.48,10.43,8.53,0.0,0,0
2020-07-31,000153.XSHE,12.8,12.49,13.74,11.24,0.0,0,0
2020-07-31,000155.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2020-07-31,000156.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2020-07-31,000157.XSHE,8.28,8.24,9.06,7.42,0.0,0,0
2020-07-31,000158.XSHE,9.33,9.29,10.22,8.36,0.0,0,0
2020-07-31,000159.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2020-07-31,000166.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2020-07-31,000301.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-07-31,000333.XSHE,70.58,70.97,78.07,63.87,0.0,0,0
2020-07-31,000338.XSHE,16.23,16.22,17.84,14.6,0.0,0,0
2020-07-31,000400.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2020-07-31,000401.XSHE,19.28,19.15,21.07,17.24,0.0,0,0
2020-07-31,000402.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-07-31,000403.XSHE,45.77,45.89,50.48,41.3,0.0,0,0
2020-07-31,000404.XSHE,4.09,4.2,4.62,3.78,0.0,0,0
2020-07-31,000407.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-07-31,000408.XSHE,8.17,8.21,8.62,7.8,0.0,0,0
2020-07-31,000409.XSHE,4.22,4.2,4.41,3.99,0.0,0,0
2020-07-31,000410.XSHE,4.6,4.6,4.83,4.37,0.0,0,0
2020-07-31,000411.XSHE,22.67,20.61,22.67,18.55,0.0,1,0
2020-07-31,000413.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-07-31,000415.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-07-31,000416.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-07-31,000417.XSHE,6.64,6.7,7.37,6.03,0.0,0,0
2020-07-31,000419.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2020-07-31,000420.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-07-31,000421.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2020-07-31,000422.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2020-07-31,000423.XSHE,40.36,40.84,44.92,36.76,0.0,0,0
2020-07-31,000425.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-07-31,000426.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2020-07-31,000428.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-07-31,000429.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-07-31,000430.XSHE,5.03,5.1,5.61,4.59,0.0,0,0
2020-07-31,000488.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2020-07-31,000498.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-07-31,000501.XSHE,23.17,22.79,25.07,20.51,0.0,0,0
2020-07-31,000502.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-07-31,000503.XSHE,13.14,13.02,14.32,11.72,0.0,0,0
2020-07-31,000504.XSHE,12.18,12.18,12.79,11.57,0.0,0,0
2020-07-31,000505.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2020-07-31,000506.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2020-07-31,000507.XSHE,5.86,5.94,6.53,5.35,0.0,0,0
2020-07-31,000509.XSHE,2.21,2.2,2.31,2.09,0.0,0,0
2020-07-31,000510.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-07-31,000513.XSHE,54.2,54.9,60.39,49.41,0.0,0,0
2020-07-31,000514.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2020-07-31,000516.XSHE,6.33,6.46,7.11,5.81,0.0,0,0
2020-07-31,000517.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-07-31,000518.XSHE,5.6,5.81,6.39,5.23,0.0,0,0
2020-07-31,000519.XSHE,11.11,11.2,12.32,10.08,0.0,0,0
2020-07-31,000520.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-07-31,000521.XSHE,3.67,3.88,4.27,3.49,0.0,0,0
2020-07-31,000523.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-07-31,000524.XSHE,9.7,9.9,10.89,8.91,0.0,0,0
2020-07-31,000525.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2020-07-31,000526.XSHE,78.92,79.0,86.9,71.1,0.0,0,0
2020-07-31,000528.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-07-31,000529.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2020-07-31,000530.XSHE,4.02,4.09,4.5,3.68,0.0,0,0
2020-07-31,000531.XSHE,9.89,9.79,10.77,8.81,0.0,0,0
2020-07-31,000532.XSHE,12.2,12.24,13.46,11.02,0.0,0,0
2020-07-31,000533.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-07-31,000534.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2020-07-31,000536.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2020-07-31,000537.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2020-07-31,000538.XSHE,109.28,109.3,120.23,98.37,0.0,0,0
2020-07-31,000539.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2020-07-31,000540.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-07-31,000541.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-07-31,000543.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-07-31,000544.XSHE,7.43,7.49,8.24,6.74,0.0,0,0
2020-07-31,000545.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-07-31,000546.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2020-07-31,000547.XSHE,18.12,17.96,19.76,16.16,0.0,0,0
2020-07-31,000548.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-07-31,000550.XSHE,14.75,14.86,16.35,13.37,0.0,0,0
2020-07-31,000551.XSHE,9.29,9.23,10.15,8.31,0.0,0,0
2020-07-31,000552.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-07-31,000553.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-07-31,000554.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2020-07-31,000555.XSHE,16.4,16.44,18.08,14.8,0.0,0,0
2020-07-31,000557.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-07-31,000558.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-07-31,000559.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2020-07-31,000560.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2020-07-31,000561.XSHE,8.51,8.63,9.49,7.77,0.0,0,0
2020-07-31,000563.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-07-31,000564.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2020-07-31,000565.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-07-31,000566.XSHE,9.12,9.23,10.15,8.31,0.0,0,0
2020-07-31,000567.XSHE,13.3,13.45,14.8,12.11,0.0,0,0
2020-07-31,000568.XSHE,117.99,118.19,130.01,106.37,0.0,0,0
2020-07-31,000570.XSHE,4.98,4.92,5.41,4.43,0.0,0,0
2020-07-31,000571.XSHE,3.62,3.65,3.83,3.47,0.0,0,0
2020-07-31,000572.XSHE,2.53,2.57,2.7,2.44,0.0,0,0
2020-07-31,000573.XSHE,2.92,3.03,3.33,2.73,0.0,0,0
2020-07-31,000576.XSHE,10.9,10.57,11.63,9.51,0.0,0,0
2020-07-31,000581.XSHE,22.04,22.06,24.27,19.85,0.0,0,0
2020-07-31,000582.XSHE,11.97,11.9,13.09,10.71,0.0,0,0
2020-07-31,000584.XSHE,6.96,7.23,7.95,6.51,0.0,0,0
2020-07-31,000585.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-07-31,000586.XSHE,9.57,9.56,10.52,8.6,0.0,0,0
2020-07-31,000587.XSHE,1.11,1.1,1.16,1.05,0.0,0,0
2020-07-31,000589.XSHE,5.05,5.01,5.51,4.51,0.0,0,0
2020-07-31,000590.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2020-07-31,000591.XSHE,4.87,4.43,4.87,3.99,0.0,1,0
2020-07-31,000592.XSHE,3.48,3.53,3.88,3.18,0.0,0,0
2020-07-31,000593.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-07-31,000595.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2020-07-31,000596.XSHE,209.7,210.21,231.23,189.19,0.0,0,0
2020-07-31,000597.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2020-07-31,000598.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-07-31,000599.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-07-31,000600.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2020-07-31,000601.XSHE,7.25,7.38,8.12,6.64,0.0,0,0
2020-07-31,000603.XSHE,17.52,17.94,19.73,16.15,0.0,0,0
2020-07-31,000605.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-07-31,000606.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2020-07-31,000607.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-07-31,000608.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-07-31,000609.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2020-07-31,000610.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2020-07-31,000611.XSHE,3.54,3.55,3.73,3.37,0.0,0,0
2020-07-31,000612.XSHE,8.32,8.46,9.31,7.61,0.0,0,0
2020-07-31,000613.XSHE,7.39,7.57,8.33,6.81,0.0,0,0
2020-07-31,000615.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2020-07-31,000616.XSHE,2.81,2.87,3.16,2.58,0.0,0,0
2020-07-31,000617.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2020-07-31,000619.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-07-31,000620.XSHE,4.22,4.28,4.71,3.85,0.0,0,0
2020-07-31,000622.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-07-31,000623.XSHE,17.18,17.28,19.01,15.55,0.0,0,0
2020-07-31,000625.XSHE,10.99,11.02,12.12,9.92,0.0,0,0
2020-07-31,000626.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-07-31,000627.XSHE,5.69,5.75,6.33,5.18,0.0,0,0
2020-07-31,000628.XSHE,9.44,9.52,10.47,8.57,0.0,0,0
2020-07-31,000629.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-07-31,000630.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-07-31,000631.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-07-31,000632.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2020-07-31,000633.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-07-31,000635.XSHE,7.83,7.93,8.72,7.14,0.0,0,0
2020-07-31,000636.XSHE,35.85,35.75,39.33,32.18,0.0,0,0
2020-07-31,000637.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-07-31,000638.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-07-31,000639.XSHE,6.78,6.87,7.56,6.18,0.0,0,0
2020-07-31,000650.XSHE,6.67,6.72,7.39,6.05,0.0,0,0
2020-07-31,000651.XSHE,57.36,57.48,63.23,51.73,0.0,0,0
2020-07-31,000652.XSHE,6.47,6.51,7.16,5.86,0.0,0,0
2020-07-31,000655.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-07-31,000656.XSHE,8.78,8.76,9.64,7.88,0.0,0,0
2020-07-31,000657.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-07-31,000659.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-07-31,000661.XSHE,495.0,497.95,547.75,448.16,0.0,0,0
2020-07-31,000662.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-07-31,000663.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2020-07-31,000665.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-07-31,000666.XSHE,9.55,9.63,10.59,8.67,0.0,0,0
2020-07-31,000667.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-07-31,000668.XSHE,20.3,20.2,22.22,18.18,0.0,0,0
2020-07-31,000669.XSHE,2.04,1.94,2.04,1.84,0.0,1,0
2020-07-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-31,000671.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-07-31,000672.XSHE,29.97,29.97,32.97,26.97,0.0,0,0
2020-07-31,000673.XSHE,1.33,1.33,1.4,1.26,0.0,0,0
2020-07-31,000676.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-07-31,000677.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-07-31,000678.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-07-31,000679.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2020-07-31,000680.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-07-31,000681.XSHE,16.83,16.91,18.6,15.22,0.0,0,0
2020-07-31,000682.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2020-07-31,000683.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2020-07-31,000685.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2020-07-31,000686.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2020-07-31,000687.XSHE,1.96,1.98,2.08,1.88,0.0,0,0
2020-07-31,000688.XSHE,23.9,23.9,26.29,21.51,0.0,0,0
2020-07-31,000690.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-07-31,000691.XSHE,6.78,7.37,8.11,6.63,0.0,0,0
2020-07-31,000692.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-07-31,000695.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-07-31,000697.XSHE,10.95,10.82,11.9,9.74,0.0,0,0
2020-07-31,000698.XSHE,9.69,10.47,11.52,9.42,0.0,0,0
2020-07-31,000700.XSHE,7.43,7.51,8.26,6.76,0.0,0,0
2020-07-31,000701.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2020-07-31,000702.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-07-31,000703.XSHE,10.05,10.12,11.13,9.11,0.0,0,0
2020-07-31,000705.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2020-07-31,000707.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2020-07-31,000708.XSHE,19.59,19.72,21.69,17.75,0.0,0,0
2020-07-31,000709.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2020-07-31,000710.XSHE,92.54,90.78,99.86,81.7,0.0,0,0
2020-07-31,000711.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2020-07-31,000712.XSHE,16.82,16.93,18.62,15.24,0.0,0,0
2020-07-31,000713.XSHE,11.2,11.4,12.54,10.26,0.0,0,0
2020-07-31,000715.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-07-31,000716.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2020-07-31,000717.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2020-07-31,000718.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-07-31,000719.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2020-07-31,000720.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2020-07-31,000721.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-07-31,000722.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2020-07-31,000723.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2020-07-31,000725.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-07-31,000726.XSHE,8.03,8.11,8.92,7.3,0.0,0,0
2020-07-31,000727.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2020-07-31,000728.XSHE,10.26,10.28,11.31,9.25,0.0,0,0
2020-07-31,000729.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-07-31,000731.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-07-31,000732.XSHE,6.58,5.98,6.58,5.38,0.0,1,0
2020-07-31,000733.XSHE,37.0,37.99,41.79,34.19,0.0,0,0
2020-07-31,000735.XSHE,10.81,10.91,12.0,9.82,0.0,0,0
2020-07-31,000736.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2020-07-31,000737.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2020-07-31,000738.XSHE,18.18,18.39,20.23,16.55,0.0,0,0
2020-07-31,000739.XSHE,23.61,23.7,26.07,21.33,0.0,0,0
2020-07-31,000750.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-07-31,000751.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2020-07-31,000752.XSHE,3.79,3.8,3.99,3.61,0.0,0,0
2020-07-31,000753.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-07-31,000755.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-07-31,000756.XSHE,12.1,12.16,13.38,10.94,0.0,0,0
2020-07-31,000757.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-07-31,000758.XSHE,5.29,5.35,5.89,4.82,0.0,0,0
2020-07-31,000759.XSHE,7.21,7.31,8.04,6.58,0.0,0,0
2020-07-31,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-31,000761.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2020-07-31,000762.XSHE,8.51,8.58,9.44,7.72,0.0,0,0
2020-07-31,000766.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-07-31,000767.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-07-31,000768.XSHE,23.84,23.95,26.35,21.56,0.0,0,0
2020-07-31,000776.XSHE,15.4,15.48,17.03,13.93,0.0,0,0
2020-07-31,000777.XSHE,13.07,13.1,14.41,11.79,0.0,0,0
2020-07-31,000778.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-07-31,000779.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2020-07-31,000780.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2020-07-31,000782.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-07-31,000783.XSHE,8.48,8.51,9.36,7.66,0.0,0,0
2020-07-31,000785.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-07-31,000786.XSHE,31.18,30.99,34.09,27.89,0.0,0,0
2020-07-31,000788.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-07-31,000789.XSHE,19.0,18.81,20.69,16.93,0.0,0,0
2020-07-31,000790.XSHE,5.38,5.45,6.0,4.91,0.0,0,0
2020-07-31,000791.XSHE,3.81,3.66,4.03,3.29,0.0,0,0
2020-07-31,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-31,000793.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-07-31,000795.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-07-31,000796.XSHE,15.93,16.24,17.86,14.62,0.0,0,0
2020-07-31,000797.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2020-07-31,000798.XSHE,7.75,7.43,8.17,6.69,0.0,0,0
2020-07-31,000799.XSHE,68.4,69.2,76.12,62.28,0.0,0,0
2020-07-31,000800.XSHE,13.78,13.77,15.15,12.39,0.0,0,0
2020-07-31,000801.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2020-07-31,000802.XSHE,7.23,7.3,8.03,6.57,0.0,0,0
2020-07-31,000803.XSHE,13.3,13.3,13.97,12.64,0.0,0,0
2020-07-31,000806.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2020-07-31,000807.XSHE,6.73,6.78,7.46,6.1,0.0,0,0
2020-07-31,000809.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-07-31,000810.XSHE,12.84,12.86,14.15,11.57,0.0,0,0
2020-07-31,000811.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-07-31,000812.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-07-31,000813.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2020-07-31,000815.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2020-07-31,000816.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2020-07-31,000818.XSHE,23.71,23.86,26.25,21.47,0.0,0,0
2020-07-31,000819.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-07-31,000820.XSHE,1.02,1.03,1.08,0.98,0.0,0,0
2020-07-31,000821.XSHE,6.47,6.62,7.28,5.96,0.0,0,0
2020-07-31,000822.XSHE,4.6,4.86,5.35,4.37,0.0,0,0
2020-07-31,000823.XSHE,12.98,13.01,14.31,11.71,0.0,0,0
2020-07-31,000825.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-07-31,000826.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2020-07-31,000828.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2020-07-31,000829.XSHE,8.0,8.09,8.9,7.28,0.0,0,0
2020-07-31,000830.XSHE,11.16,11.19,12.31,10.07,0.0,0,0
2020-07-31,000831.XSHE,14.9,15.18,16.7,13.66,0.0,0,0
2020-07-31,000833.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-07-31,000835.XSHE,2.04,2.07,2.17,1.97,0.0,0,0
2020-07-31,000836.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2020-07-31,000837.XSHE,4.72,4.7,4.94,4.47,0.0,0,0
2020-07-31,000838.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-07-31,000839.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-07-31,000848.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2020-07-31,000850.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-07-31,000851.XSHE,8.54,8.51,9.36,7.66,0.0,0,0
2020-07-31,000852.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2020-07-31,000856.XSHE,9.09,9.14,10.05,8.23,0.0,0,0
2020-07-31,000858.XSHE,216.51,216.32,237.95,194.69,0.0,0,0
2020-07-31,000859.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-07-31,000860.XSHE,61.59,62.2,68.42,55.98,0.0,0,0
2020-07-31,000861.XSHE,3.78,3.84,4.22,3.46,0.0,0,0
2020-07-31,000862.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-07-31,000863.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-07-31,000868.XSHE,3.91,4.12,4.33,3.91,0.0,0,1
