date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-25,000514.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-05-25,000516.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-05-25,000517.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-05-25,000518.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-05-25,000519.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2020-05-25,000520.XSHE,3.83,3.89,4.28,3.5,0.0,0,0
2020-05-25,000521.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-05-25,000523.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-05-25,000524.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-05-25,000525.XSHE,8.37,8.51,9.36,7.66,0.0,0,0
2020-05-25,000526.XSHE,44.37,44.37,48.81,39.93,0.0,0,0
2020-05-25,000528.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2020-05-25,000529.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2020-05-25,000530.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-05-25,000531.XSHE,7.27,7.23,7.95,6.51,0.0,0,0
2020-05-25,000532.XSHE,11.46,11.57,12.73,10.41,0.0,0,0
2020-05-25,000533.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-05-25,000534.XSHE,8.91,8.92,9.81,8.03,0.0,0,0
2020-05-25,000536.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2020-05-25,000537.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-05-25,000538.XSHE,85.02,85.03,93.53,76.53,0.0,0,0
2020-05-25,000539.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-05-25,000540.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2020-05-25,000541.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2020-05-25,000543.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-05-25,000544.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-05-25,000545.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-05-25,000546.XSHE,10.1,10.25,11.28,9.23,0.0,0,0
2020-05-25,000547.XSHE,14.91,14.92,16.41,13.43,0.0,0,0
2020-05-25,000548.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-05-25,000550.XSHE,11.62,11.56,12.72,10.4,0.0,0,0
2020-05-25,000551.XSHE,10.5,9.99,10.99,8.99,0.0,0,0
2020-05-25,000552.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-05-25,000553.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2020-05-25,000554.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2020-05-25,000555.XSHE,14.17,14.18,15.6,12.76,0.0,0,0
2020-05-25,000557.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2020-05-25,000558.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-05-25,000559.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2020-05-25,000560.XSHE,3.0,3.07,3.38,2.76,0.0,0,0
2020-05-25,000561.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2020-05-25,000563.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-05-25,000564.XSHE,3.51,3.61,3.97,3.25,0.0,0,0
2020-05-25,000565.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-05-25,000566.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-05-25,000567.XSHE,8.14,8.25,9.08,7.43,0.0,0,0
2020-05-25,000568.XSHE,84.07,84.08,92.49,75.67,0.0,0,0
2020-05-25,000570.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2020-05-25,000571.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2020-05-25,000572.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-05-25,000573.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-05-25,000576.XSHE,6.83,6.78,7.46,6.1,0.0,0,0
2020-05-25,000581.XSHE,20.31,20.2,22.22,18.18,0.0,0,0
2020-05-25,000582.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2020-05-25,000584.XSHE,6.4,6.23,6.85,5.61,0.0,0,0
2020-05-25,000585.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-05-25,000586.XSHE,10.38,10.45,11.5,9.41,0.0,0,0
2020-05-25,000587.XSHE,0.67,0.7,0.74,0.67,0.0,0,1
2020-05-25,000589.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-05-25,000590.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2020-05-25,000591.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-05-25,000592.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-05-25,000593.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2020-05-25,000595.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-05-25,000596.XSHE,153.67,152.49,167.74,137.24,0.0,0,0
2020-05-25,000597.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-05-25,000598.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-05-25,000599.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-05-25,000600.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2020-05-25,000601.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2020-05-25,000603.XSHE,11.45,11.54,12.69,10.39,0.0,0,0
2020-05-25,000605.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-05-25,000606.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2020-05-25,000607.XSHE,4.07,4.01,4.41,3.61,0.0,0,0
2020-05-25,000608.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-05-25,000609.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-05-25,000610.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2020-05-25,000611.XSHE,3.37,3.39,3.56,3.22,0.0,0,0
2020-05-25,000612.XSHE,4.79,4.35,4.79,3.92,0.0,1,0
2020-05-25,000613.XSHE,7.02,7.11,7.82,6.4,0.0,0,0
2020-05-25,000615.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-05-25,000616.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2020-05-25,000617.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2020-05-25,000619.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2020-05-25,000620.XSHE,3.36,3.4,3.74,3.06,0.0,0,0
2020-05-25,000622.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-05-25,000623.XSHE,15.08,15.06,16.57,13.55,0.0,0,0
2020-05-25,000625.XSHE,10.04,9.99,10.99,8.99,0.0,0,0
2020-05-25,000626.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-05-25,000627.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2020-05-25,000628.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2020-05-25,000629.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2020-05-25,000630.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2020-05-25,000631.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-05-25,000632.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-05-25,000633.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-05-25,000635.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-05-25,000636.XSHE,22.84,22.64,24.9,20.38,0.0,0,0
2020-05-25,000637.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-05-25,000638.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-05-25,000639.XSHE,5.45,5.52,6.07,4.97,0.0,0,0
2020-05-25,000650.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-05-25,000651.XSHE,55.64,55.62,61.18,50.06,0.0,0,0
2020-05-25,000652.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-05-25,000655.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2020-05-25,000656.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2020-05-25,000657.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2020-05-25,000659.XSHE,1.89,1.88,2.07,1.69,0.0,0,0
2020-05-25,000661.XSHE,649.88,650.3,715.33,585.27,0.0,0,0
2020-05-25,000662.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-05-25,000663.XSHE,4.05,4.06,4.26,3.86,0.0,0,0
2020-05-25,000665.XSHE,5.56,5.76,6.34,5.18,0.0,0,0
2020-05-25,000666.XSHE,9.3,9.42,10.36,8.48,0.0,0,0
2020-05-25,000667.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-05-25,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-05-25,000669.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2020-05-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-25,000671.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2020-05-25,000672.XSHE,24.91,24.92,27.41,22.43,0.0,0,0
2020-05-25,000673.XSHE,1.24,1.26,1.32,1.2,0.0,0,0
2020-05-25,000676.XSHE,8.39,8.61,9.47,7.75,0.0,0,0
2020-05-25,000677.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-05-25,000678.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-05-25,000679.XSHE,2.49,2.48,2.6,2.36,0.0,0,0
2020-05-25,000680.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-05-25,000681.XSHE,19.2,19.25,21.18,17.33,0.0,0,0
2020-05-25,000682.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-05-25,000683.XSHE,1.6,1.61,1.77,1.45,0.0,0,0
2020-05-25,000685.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-05-25,000686.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2020-05-25,000687.XSHE,3.04,3.21,3.53,2.89,0.0,0,0
2020-05-25,000688.XSHE,17.79,17.85,19.64,16.07,0.0,0,0
2020-05-25,000690.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-05-25,000691.XSHE,3.97,4.01,4.41,3.61,0.0,0,0
2020-05-25,000692.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-05-25,000695.XSHE,7.06,7.12,7.83,6.41,0.0,0,0
2020-05-25,000697.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2020-05-25,000698.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-05-25,000700.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-05-25,000701.XSHE,4.2,4.1,4.51,3.69,0.0,0,0
2020-05-25,000702.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-05-25,000703.XSHE,11.98,11.99,13.19,10.79,0.0,0,0
2020-05-25,000705.XSHE,6.81,6.75,7.43,6.08,0.0,0,0
2020-05-25,000707.XSHE,2.46,2.47,2.59,2.35,0.0,0,0
2020-05-25,000708.XSHE,14.91,14.99,16.49,13.49,0.0,0,0
2020-05-25,000709.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2020-05-25,000710.XSHE,53.8,52.99,58.29,47.69,0.0,0,0
2020-05-25,000711.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-05-25,000712.XSHE,12.01,12.1,13.31,10.89,0.0,0,0
2020-05-25,000713.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2020-05-25,000715.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-05-25,000716.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-05-25,000717.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-05-25,000718.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-05-25,000719.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-05-25,000720.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-05-25,000721.XSHE,4.05,4.12,4.53,3.71,0.0,0,0
2020-05-25,000722.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-05-25,000723.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2020-05-25,000725.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-05-25,000726.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2020-05-25,000727.XSHE,1.48,1.5,1.58,1.43,0.0,0,0
2020-05-25,000728.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-05-25,000729.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-05-25,000731.XSHE,5.17,5.23,5.75,4.71,0.0,0,0
2020-05-25,000732.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-05-25,000733.XSHE,21.4,21.42,23.56,19.28,0.0,0,0
2020-05-25,000735.XSHE,10.26,10.35,11.39,9.32,0.0,0,0
2020-05-25,000736.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-05-25,000737.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2020-05-25,000738.XSHE,13.09,13.08,14.39,11.77,0.0,0,0
2020-05-25,000739.XSHE,17.39,17.31,19.04,15.58,0.0,0,0
2020-05-25,000750.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-05-25,000751.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-05-25,000752.XSHE,3.56,3.6,3.78,3.42,0.0,0,0
2020-05-25,000753.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-05-25,000755.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-05-25,000756.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2020-05-25,000757.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-05-25,000758.XSHE,4.05,4.18,4.6,3.76,0.0,0,0
2020-05-25,000759.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-05-25,000760.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2020-05-25,000761.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-05-25,000762.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-05-25,000766.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-05-25,000767.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2020-05-25,000768.XSHE,17.13,17.08,18.79,15.37,0.0,0,0
2020-05-25,000776.XSHE,13.11,13.11,14.42,11.8,0.0,0,0
2020-05-25,000777.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2020-05-25,000778.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-05-25,000779.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2020-05-25,000780.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2020-05-25,000782.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-05-25,000783.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-05-25,000785.XSHE,7.9,7.78,8.56,7.0,0.0,0,0
2020-05-25,000786.XSHE,22.15,22.35,24.59,20.12,0.0,0,0
2020-05-25,000788.XSHE,6.8,6.9,7.59,6.21,0.0,0,0
2020-05-25,000789.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2020-05-25,000790.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-05-25,000791.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-05-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-25,000793.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-05-25,000795.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2020-05-25,000796.XSHE,9.2,9.13,10.04,8.22,0.0,0,0
2020-05-25,000797.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-05-25,000798.XSHE,5.57,5.64,6.2,5.08,0.0,0,0
2020-05-25,000799.XSHE,40.93,41.05,45.16,36.95,0.0,0,0
2020-05-25,000800.XSHE,9.95,10.0,11.0,9.0,0.0,0,0
2020-05-25,000801.XSHE,5.48,5.41,5.95,4.87,0.0,0,0
2020-05-25,000802.XSHE,5.64,5.71,6.28,5.14,0.0,0,0
2020-05-25,000803.XSHE,12.25,12.25,12.86,11.64,0.0,0,0
2020-05-25,000806.XSHE,1.25,1.19,1.25,1.13,0.0,1,0
2020-05-25,000807.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-05-25,000809.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2020-05-25,000810.XSHE,10.61,10.75,11.83,9.68,0.0,0,0
2020-05-25,000811.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2020-05-25,000812.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2020-05-25,000813.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-05-25,000815.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2020-05-25,000816.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-05-25,000818.XSHE,23.18,23.38,25.72,21.04,0.0,0,0
2020-05-25,000819.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-05-25,000820.XSHE,0.84,0.87,0.91,0.83,0.0,0,0
2020-05-25,000821.XSHE,5.72,5.78,6.36,5.2,0.0,0,0
2020-05-25,000822.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-05-25,000823.XSHE,11.79,11.8,12.98,10.62,0.0,0,0
2020-05-25,000825.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-05-25,000826.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2020-05-25,000828.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2020-05-25,000829.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2020-05-25,000830.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2020-05-25,000831.XSHE,12.75,12.71,13.98,11.44,0.0,0,0
2020-05-25,000833.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-05-25,000835.XSHE,2.7,2.81,3.09,2.53,0.0,0,0
2020-05-25,000836.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2020-05-25,000837.XSHE,4.35,4.32,4.54,4.1,0.0,0,0
2020-05-25,000838.XSHE,2.54,2.51,2.76,2.26,0.0,0,0
2020-05-25,000839.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-05-25,000848.XSHE,7.36,7.3,8.03,6.57,0.0,0,0
2020-05-25,000850.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-05-25,000851.XSHE,7.43,7.61,8.37,6.85,0.0,0,0
2020-05-25,000852.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-05-25,000856.XSHE,8.71,8.85,9.74,7.97,0.0,0,0
2020-05-25,000858.XSHE,144.01,144.25,158.68,129.83,0.0,0,0
2020-05-25,000859.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-05-25,000860.XSHE,51.05,51.18,56.3,46.06,0.0,0,0
2020-05-25,000861.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2020-05-25,000862.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2020-05-25,000863.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-05-25,000868.XSHE,3.85,3.81,4.0,3.62,0.0,0,0
