date,code,zt,dt,paused
2023-05-04,600129.XSHG,1,0,0.0
2023-05-04,600130.XSHG,0,0,0.0
2023-05-04,600131.XSHG,0,0,0.0
2023-05-04,600132.XSHG,0,0,0.0
2023-05-04,600133.XSHG,0,0,0.0
2023-05-04,600135.XSHG,0,0,0.0
2023-05-04,600136.XSHG,1,0,0.0
2023-05-04,600137.XSHG,0,0,0.0
2023-05-04,600138.XSHG,0,0,0.0
2023-05-04,600139.XSHG,0,0,
2023-05-04,600141.XSHG,0,0,0.0
2023-05-04,600143.XSHG,0,0,0.0
2023-05-04,600145.XSHG,0,0,
2023-05-04,600146.XSHG,0,0,
2023-05-04,600148.XSHG,0,0,0.0
2023-05-04,600149.XSHG,0,0,0.0
2023-05-04,600150.XSHG,0,0,0.0
2023-05-04,600151.XSHG,0,0,0.0
2023-05-04,600152.XSHG,0,0,0.0
2023-05-04,600153.XSHG,0,1,0.0
2023-05-04,600155.XSHG,0,0,0.0
2023-05-04,600156.XSHG,0,0,0.0
2023-05-04,600157.XSHG,0,0,0.0
2023-05-04,600158.XSHG,0,0,0.0
2023-05-04,600159.XSHG,0,0,0.0
2023-05-04,600160.XSHG,0,0,0.0
2023-05-04,600161.XSHG,0,0,0.0
2023-05-04,600162.XSHG,0,0,0.0
2023-05-04,600163.XSHG,0,0,0.0
2023-05-04,600165.XSHG,0,0,0.0
2023-05-04,600166.XSHG,0,0,0.0
2023-05-04,600167.XSHG,0,0,0.0
2023-05-04,600168.XSHG,0,0,0.0
2023-05-04,600169.XSHG,0,0,0.0
2023-05-04,600170.XSHG,0,0,0.0
2023-05-04,600171.XSHG,0,0,0.0
2023-05-04,600172.XSHG,0,0,0.0
2023-05-04,600173.XSHG,0,0,0.0
2023-05-04,600175.XSHG,0,0,
2023-05-04,600176.XSHG,0,0,0.0
2023-05-04,600177.XSHG,0,0,0.0
2023-05-04,600178.XSHG,0,0,0.0
2023-05-04,600179.XSHG,0,0,0.0
2023-05-04,600180.XSHG,1,0,0.0
2023-05-04,600181.XSHG,0,0,
2023-05-04,600182.XSHG,0,0,0.0
2023-05-04,600183.XSHG,0,0,0.0
2023-05-04,600184.XSHG,0,0,0.0
2023-05-04,600185.XSHG,0,0,0.0
2023-05-04,600186.XSHG,0,0,0.0
2023-05-04,600187.XSHG,0,0,0.0
2023-05-04,600188.XSHG,0,0,0.0
2023-05-04,600189.XSHG,0,0,0.0
2023-05-04,600190.XSHG,0,0,0.0
2023-05-04,600191.XSHG,0,0,0.0
2023-05-04,600192.XSHG,0,0,0.0
2023-05-04,600193.XSHG,0,0,0.0
2023-05-04,600195.XSHG,0,0,0.0
2023-05-04,600196.XSHG,0,0,0.0
2023-05-04,600197.XSHG,0,0,0.0
2023-05-04,600198.XSHG,0,0,0.0
2023-05-04,600199.XSHG,0,0,0.0
2023-05-04,600200.XSHG,0,0,0.0
2023-05-04,600201.XSHG,0,0,0.0
2023-05-04,600202.XSHG,0,0,0.0
2023-05-04,600203.XSHG,0,0,0.0
2023-05-04,600205.XSHG,0,0,
2023-05-04,600206.XSHG,0,0,0.0
2023-05-04,600207.XSHG,0,0,0.0
2023-05-04,600208.XSHG,0,0,0.0
2023-05-04,600209.XSHG,0,0,
2023-05-04,600210.XSHG,0,0,0.0
2023-05-04,600211.XSHG,0,0,0.0
2023-05-04,600212.XSHG,0,0,0.0
2023-05-04,600213.XSHG,0,0,0.0
2023-05-04,600215.XSHG,1,0,0.0
2023-05-04,600216.XSHG,0,0,0.0
2023-05-04,600217.XSHG,0,0,0.0
2023-05-04,600218.XSHG,0,0,0.0
2023-05-04,600219.XSHG,0,0,0.0
2023-05-04,600220.XSHG,0,0,0.0
2023-05-04,600221.XSHG,0,0,0.0
2023-05-04,600222.XSHG,0,0,0.0
2023-05-04,600223.XSHG,0,0,0.0
2023-05-04,600225.XSHG,0,0,0.0
2023-05-04,600226.XSHG,0,0,0.0
2023-05-04,600227.XSHG,0,0,0.0
2023-05-04,600228.XSHG,1,0,0.0
2023-05-04,600229.XSHG,1,0,0.0
2023-05-04,600230.XSHG,0,0,0.0
2023-05-04,600231.XSHG,0,0,0.0
2023-05-04,600232.XSHG,0,0,0.0
2023-05-04,600233.XSHG,0,0,0.0
2023-05-04,600234.XSHG,0,0,0.0
2023-05-04,600235.XSHG,0,0,0.0
2023-05-04,600236.XSHG,0,0,0.0
2023-05-04,600237.XSHG,0,0,0.0
2023-05-04,600238.XSHG,0,0,0.0
2023-05-04,600239.XSHG,1,0,0.0
2023-05-04,600240.XSHG,0,0,
2023-05-04,600241.XSHG,0,0,0.0
2023-05-04,600242.XSHG,1,1,1.0
2023-05-04,600243.XSHG,0,0,0.0
2023-05-04,600246.XSHG,0,0,0.0
2023-05-04,600247.XSHG,0,0,
2023-05-04,600248.XSHG,0,0,0.0
2023-05-04,600249.XSHG,0,0,0.0
2023-05-04,600250.XSHG,0,0,0.0
2023-05-04,600251.XSHG,0,0,0.0
2023-05-04,600252.XSHG,0,0,0.0
2023-05-04,600253.XSHG,0,0,
2023-05-04,600255.XSHG,0,0,0.0
2023-05-04,600256.XSHG,0,0,0.0
2023-05-04,600257.XSHG,0,0,0.0
2023-05-04,600258.XSHG,0,0,0.0
2023-05-04,600259.XSHG,0,0,0.0
2023-05-04,600260.XSHG,0,0,
2023-05-04,600261.XSHG,0,0,0.0
2023-05-04,600262.XSHG,0,0,0.0
2023-05-04,600263.XSHG,0,0,
2023-05-04,600265.XSHG,0,0,0.0
2023-05-04,600266.XSHG,0,0,0.0
2023-05-04,600267.XSHG,0,0,0.0
2023-05-04,600268.XSHG,0,0,0.0
2023-05-04,600269.XSHG,0,0,0.0
2023-05-04,600270.XSHG,0,0,
2023-05-04,600271.XSHG,0,0,0.0
2023-05-04,600272.XSHG,0,0,0.0
2023-05-04,600273.XSHG,0,0,0.0
2023-05-04,600275.XSHG,0,0,
2023-05-04,600276.XSHG,0,0,0.0
2023-05-04,600277.XSHG,0,0,0.0
2023-05-04,600278.XSHG,0,0,0.0
2023-05-04,600279.XSHG,0,0,0.0
2023-05-04,600280.XSHG,0,0,0.0
2023-05-04,600281.XSHG,0,0,0.0
2023-05-04,600282.XSHG,0,0,0.0
2023-05-04,600283.XSHG,0,0,0.0
2023-05-04,600284.XSHG,0,0,0.0
2023-05-04,600285.XSHG,0,0,0.0
2023-05-04,600286.XSHG,0,0,
2023-05-04,600287.XSHG,0,0,0.0
2023-05-04,600288.XSHG,0,0,0.0
2023-05-04,600289.XSHG,0,0,0.0
2023-05-04,600290.XSHG,1,0,0.0
2023-05-04,600291.XSHG,0,0,
2023-05-04,600292.XSHG,0,0,0.0
2023-05-04,600293.XSHG,0,0,0.0
2023-05-04,600295.XSHG,0,0,0.0
2023-05-04,600296.XSHG,0,0,
2023-05-04,600297.XSHG,0,0,0.0
2023-05-04,600298.XSHG,0,0,0.0
2023-05-04,600299.XSHG,0,0,0.0
2023-05-04,600300.XSHG,0,0,0.0
2023-05-04,600301.XSHG,0,0,0.0
2023-05-04,600302.XSHG,0,0,0.0
2023-05-04,600303.XSHG,1,0,0.0
2023-05-04,600305.XSHG,0,0,0.0
2023-05-04,600306.XSHG,0,0,0.0
2023-05-04,600307.XSHG,0,0,0.0
2023-05-04,600308.XSHG,0,0,0.0
2023-05-04,600309.XSHG,0,0,0.0
2023-05-04,600310.XSHG,0,0,0.0
2023-05-04,600311.XSHG,0,0,
2023-05-04,600312.XSHG,0,0,0.0
2023-05-04,600313.XSHG,0,0,0.0
2023-05-04,600315.XSHG,0,0,0.0
2023-05-04,600316.XSHG,0,0,0.0
2023-05-04,600317.XSHG,0,0,
2023-05-04,600318.XSHG,0,0,0.0
2023-05-04,600319.XSHG,0,0,0.0
2023-05-04,600320.XSHG,0,0,0.0
2023-05-04,600321.XSHG,0,0,0.0
2023-05-04,600322.XSHG,0,0,0.0
2023-05-04,600323.XSHG,0,0,0.0
2023-05-04,600325.XSHG,0,0,0.0
2023-05-04,600326.XSHG,0,0,0.0
2023-05-04,600327.XSHG,0,0,0.0
2023-05-04,600328.XSHG,0,0,0.0
2023-05-04,600329.XSHG,1,0,0.0
2023-05-04,600330.XSHG,0,0,0.0
2023-05-04,600331.XSHG,0,0,0.0
2023-05-04,600332.XSHG,0,0,0.0
2023-05-04,600333.XSHG,0,0,0.0
2023-05-04,600335.XSHG,0,0,0.0
2023-05-04,600336.XSHG,0,0,0.0
2023-05-04,600337.XSHG,0,0,0.0
2023-05-04,600338.XSHG,0,0,0.0
2023-05-04,600339.XSHG,0,0,0.0
2023-05-04,600340.XSHG,0,0,0.0
2023-05-04,600343.XSHG,0,0,0.0
2023-05-04,600345.XSHG,0,0,0.0
2023-05-04,600346.XSHG,0,0,0.0
2023-05-04,600348.XSHG,0,0,0.0
2023-05-04,600350.XSHG,0,0,0.0
2023-05-04,600351.XSHG,0,0,0.0
2023-05-04,600352.XSHG,0,0,0.0
2023-05-04,600353.XSHG,0,0,0.0
2023-05-04,600354.XSHG,0,0,0.0
2023-05-04,600355.XSHG,0,0,0.0
2023-05-04,600356.XSHG,0,0,0.0
2023-05-04,600357.XSHG,0,0,
2023-05-04,600358.XSHG,0,0,0.0
2023-05-04,600359.XSHG,0,0,0.0
2023-05-04,600360.XSHG,0,0,0.0
2023-05-04,600361.XSHG,0,0,0.0
2023-05-04,600362.XSHG,0,0,0.0
2023-05-04,600363.XSHG,0,0,0.0
2023-05-04,600365.XSHG,0,0,0.0
2023-05-04,600366.XSHG,0,0,0.0
2023-05-04,600367.XSHG,0,0,0.0
2023-05-04,600368.XSHG,0,0,0.0
2023-05-04,600369.XSHG,0,0,0.0
2023-05-04,600370.XSHG,0,0,0.0
2023-05-04,600371.XSHG,0,0,0.0
2023-05-04,600372.XSHG,0,0,0.0
2023-05-04,600373.XSHG,1,0,0.0
2023-05-04,600375.XSHG,1,1,1.0
2023-05-04,600376.XSHG,0,0,0.0
2023-05-04,600377.XSHG,0,0,0.0
2023-05-04,600378.XSHG,0,0,0.0
2023-05-04,600379.XSHG,0,0,0.0
2023-05-04,600380.XSHG,0,0,0.0
2023-05-04,600381.XSHG,0,0,0.0
2023-05-04,600382.XSHG,0,0,0.0
2023-05-04,600383.XSHG,0,0,0.0
2023-05-04,600385.XSHG,0,0,
2023-05-04,600386.XSHG,0,0,0.0
2023-05-04,600387.XSHG,1,1,1.0
2023-05-04,600388.XSHG,0,0,0.0
2023-05-04,600389.XSHG,0,0,0.0
2023-05-04,600390.XSHG,0,0,0.0
2023-05-04,600391.XSHG,0,0,0.0
2023-05-04,600392.XSHG,0,0,0.0
2023-05-04,600393.XSHG,1,1,1.0
2023-05-04,600395.XSHG,0,0,0.0
2023-05-04,600396.XSHG,0,0,0.0
2023-05-04,600397.XSHG,0,0,0.0
2023-05-04,600398.XSHG,0,0,0.0
2023-05-04,600399.XSHG,0,0,0.0
2023-05-04,600400.XSHG,0,0,0.0
2023-05-04,600401.XSHG,0,0,
2023-05-04,600403.XSHG,0,0,0.0
2023-05-04,600405.XSHG,0,0,0.0
2023-05-04,600406.XSHG,0,0,0.0
2023-05-04,600408.XSHG,0,0,0.0
2023-05-04,600409.XSHG,0,0,0.0
2023-05-04,600410.XSHG,0,0,0.0
2023-05-04,600415.XSHG,1,0,0.0
2023-05-04,600416.XSHG,0,0,0.0
2023-05-04,600418.XSHG,0,0,0.0
2023-05-04,600419.XSHG,0,0,0.0
2023-05-04,600420.XSHG,0,0,0.0
2023-05-04,600421.XSHG,0,0,0.0
2023-05-04,600422.XSHG,1,0,0.0
2023-05-04,600423.XSHG,0,0,0.0
2023-05-04,600425.XSHG,1,0,0.0
2023-05-04,600426.XSHG,0,0,0.0
2023-05-04,600428.XSHG,0,0,0.0
2023-05-04,600429.XSHG,0,0,0.0
2023-05-04,600432.XSHG,0,0,
2023-05-04,600433.XSHG,0,0,0.0
2023-05-04,600435.XSHG,0,0,0.0
2023-05-04,600436.XSHG,0,0,0.0
2023-05-04,600438.XSHG,0,0,0.0
2023-05-04,600439.XSHG,0,0,0.0
2023-05-04,600444.XSHG,0,0,0.0
2023-05-04,600446.XSHG,0,0,0.0
2023-05-04,600448.XSHG,0,0,0.0
2023-05-04,600449.XSHG,0,0,0.0
2023-05-04,600452.XSHG,0,0,0.0
2023-05-04,600455.XSHG,0,0,0.0
2023-05-04,600456.XSHG,0,0,0.0
2023-05-04,600458.XSHG,0,0,0.0
2023-05-04,600459.XSHG,0,0,0.0
2023-05-04,600460.XSHG,0,0,0.0
2023-05-04,600461.XSHG,1,0,0.0
2023-05-04,600462.XSHG,0,0,0.0
2023-05-04,600463.XSHG,0,0,0.0
2023-05-04,600466.XSHG,0,1,0.0
2023-05-04,600467.XSHG,0,0,0.0
2023-05-04,600468.XSHG,0,0,0.0
2023-05-04,600469.XSHG,0,0,0.0
2023-05-04,600470.XSHG,0,0,0.0
2023-05-04,600472.XSHG,0,0,
2023-05-04,600475.XSHG,0,0,0.0
2023-05-04,600476.XSHG,0,0,0.0
2023-05-04,600477.XSHG,0,0,0.0
2023-05-04,600478.XSHG,0,0,0.0
2023-05-04,600479.XSHG,0,0,0.0
2023-05-04,600480.XSHG,0,0,0.0
2023-05-04,600481.XSHG,0,0,0.0
2023-05-04,600482.XSHG,0,0,0.0
2023-05-04,600483.XSHG,0,0,0.0
2023-05-04,600485.XSHG,0,0,
2023-05-04,600486.XSHG,0,0,0.0
2023-05-04,600487.XSHG,0,0,0.0
2023-05-04,600488.XSHG,0,0,0.0
2023-05-04,600489.XSHG,0,0,0.0
2023-05-04,600490.XSHG,1,0,0.0
2023-05-04,600491.XSHG,0,0,0.0
2023-05-04,600493.XSHG,0,0,0.0
2023-05-04,600495.XSHG,0,0,0.0
2023-05-04,600496.XSHG,0,0,0.0
2023-05-04,600497.XSHG,0,0,0.0
2023-05-04,600498.XSHG,0,0,0.0
2023-05-04,600499.XSHG,0,0,0.0
2023-05-04,600500.XSHG,0,0,0.0
2023-05-04,600501.XSHG,0,0,0.0
2023-05-04,600502.XSHG,0,0,0.0
2023-05-04,600503.XSHG,0,0,0.0
2023-05-04,600505.XSHG,0,0,0.0
2023-05-04,600506.XSHG,0,0,0.0
2023-05-04,600507.XSHG,0,0,0.0
2023-05-04,600508.XSHG,0,0,0.0
2023-05-04,600509.XSHG,0,0,0.0
2023-05-04,600510.XSHG,0,0,0.0
2023-05-04,600511.XSHG,0,0,0.0
2023-05-04,600512.XSHG,0,0,0.0
2023-05-04,600513.XSHG,0,0,0.0
2023-05-04,600515.XSHG,0,0,0.0
2023-05-04,600516.XSHG,0,0,0.0
2023-05-04,600517.XSHG,0,0,0.0
2023-05-04,600518.XSHG,1,0,0.0
2023-05-04,600519.XSHG,0,0,0.0
2023-05-04,600520.XSHG,0,0,0.0
2023-05-04,600521.XSHG,0,0,0.0
2023-05-04,600522.XSHG,0,0,0.0
2023-05-04,600523.XSHG,0,0,0.0
2023-05-04,600525.XSHG,0,0,0.0
2023-05-04,600526.XSHG,0,0,0.0
2023-05-04,600527.XSHG,0,0,0.0
2023-05-04,600528.XSHG,0,0,0.0
2023-05-04,600529.XSHG,0,0,0.0
2023-05-04,600530.XSHG,1,1,1.0
2023-05-04,600531.XSHG,0,0,0.0
2023-05-04,600532.XSHG,1,1,1.0
2023-05-04,600533.XSHG,0,0,0.0
2023-05-04,600535.XSHG,0,0,0.0
2023-05-04,600536.XSHG,0,0,0.0
2023-05-04,600537.XSHG,0,0,0.0
2023-05-04,600538.XSHG,0,0,0.0
2023-05-04,600539.XSHG,0,0,0.0
2023-05-04,600540.XSHG,0,0,0.0
2023-05-04,600543.XSHG,1,0,0.0
2023-05-04,600545.XSHG,0,0,0.0
2023-05-04,600546.XSHG,0,0,0.0
2023-05-04,600547.XSHG,0,0,0.0
2023-05-04,600548.XSHG,0,0,0.0
2023-05-04,600549.XSHG,0,0,0.0
2023-05-04,600550.XSHG,0,0,0.0
2023-05-04,600551.XSHG,1,0,0.0
2023-05-04,600552.XSHG,0,0,0.0
2023-05-04,600553.XSHG,0,0,
2023-05-04,600555.XSHG,0,0,
2023-05-04,600556.XSHG,0,0,0.0
2023-05-04,600557.XSHG,0,0,0.0
2023-05-04,600558.XSHG,0,0,0.0
2023-05-04,600559.XSHG,0,0,0.0
2023-05-04,600560.XSHG,0,0,0.0
2023-05-04,600561.XSHG,0,0,0.0
2023-05-04,600562.XSHG,0,0,0.0
2023-05-04,600563.XSHG,0,0,0.0
2023-05-04,600565.XSHG,0,0,0.0
2023-05-04,600566.XSHG,0,0,0.0
2023-05-04,600567.XSHG,0,0,0.0
2023-05-04,600568.XSHG,1,0,0.0
2023-05-04,600569.XSHG,0,0,0.0
2023-05-04,600570.XSHG,0,0,0.0
2023-05-04,600571.XSHG,0,0,0.0
2023-05-04,600572.XSHG,0,0,0.0
2023-05-04,600573.XSHG,0,0,0.0
2023-05-04,600575.XSHG,0,0,0.0
2023-05-04,600576.XSHG,0,0,0.0
2023-05-04,600577.XSHG,0,0,0.0
2023-05-04,600578.XSHG,0,0,0.0
2023-05-04,600579.XSHG,0,0,0.0
2023-05-04,600580.XSHG,0,0,0.0
2023-05-04,600581.XSHG,0,0,0.0
2023-05-04,600582.XSHG,0,0,0.0
2023-05-04,600583.XSHG,0,0,0.0
2023-05-04,600584.XSHG,0,0,0.0
2023-05-04,600585.XSHG,0,0,0.0
2023-05-04,600586.XSHG,0,0,0.0
2023-05-04,600587.XSHG,0,0,0.0
2023-05-04,600588.XSHG,0,0,0.0
2023-05-04,600589.XSHG,0,0,0.0
2023-05-04,600590.XSHG,0,0,0.0
2023-05-04,600591.XSHG,0,0,
2023-05-04,600592.XSHG,0,0,0.0
2023-05-04,600593.XSHG,0,0,0.0
2023-05-04,600594.XSHG,0,0,0.0
2023-05-04,600595.XSHG,0,0,0.0
2023-05-04,600596.XSHG,0,0,0.0
2023-05-04,600597.XSHG,0,0,0.0
2023-05-04,600598.XSHG,0,0,0.0
2023-05-04,600599.XSHG,0,1,0.0
2023-05-04,600600.XSHG,0,0,0.0
2023-05-04,600601.XSHG,0,1,0.0
2023-05-04,600602.XSHG,0,0,0.0
2023-05-04,600603.XSHG,0,0,0.0
2023-05-04,600604.XSHG,0,0,0.0
2023-05-04,600605.XSHG,0,0,0.0
2023-05-04,600606.XSHG,0,0,0.0
2023-05-04,600607.XSHG,0,0,
2023-05-04,600608.XSHG,0,0,0.0
2023-05-04,600609.XSHG,0,0,0.0
2023-05-04,600610.XSHG,0,0,0.0
2023-05-04,600611.XSHG,0,0,0.0
2023-05-04,600612.XSHG,1,0,0.0
2023-05-04,600613.XSHG,0,0,0.0
2023-05-04,600614.XSHG,0,0,
2023-05-04,600615.XSHG,0,0,0.0
2023-05-04,600616.XSHG,0,0,0.0
2023-05-04,600617.XSHG,0,0,0.0
2023-05-04,600618.XSHG,0,0,0.0
2023-05-04,600619.XSHG,0,0,0.0
2023-05-04,600620.XSHG,0,0,0.0
2023-05-04,600621.XSHG,0,0,0.0
2023-05-04,600622.XSHG,0,0,0.0
2023-05-04,600623.XSHG,0,0,0.0
2023-05-04,600624.XSHG,0,0,0.0
2023-05-04,600626.XSHG,0,0,0.0
2023-05-04,600627.XSHG,0,0,
2023-05-04,600628.XSHG,0,0,0.0
2023-05-04,600629.XSHG,1,0,0.0
2023-05-04,600630.XSHG,0,0,0.0
2023-05-04,600631.XSHG,0,0,
2023-05-04,600633.XSHG,0,0,0.0
2023-05-04,600634.XSHG,0,0,
2023-05-04,600635.XSHG,0,0,0.0
2023-05-04,600636.XSHG,0,0,0.0
2023-05-04,600637.XSHG,0,0,0.0
2023-05-04,600638.XSHG,0,0,0.0
2023-05-04,600639.XSHG,1,0,0.0
2023-05-04,600640.XSHG,0,0,0.0
2023-05-04,600641.XSHG,0,0,0.0
2023-05-04,600642.XSHG,0,0,0.0
2023-05-04,600643.XSHG,0,0,0.0
2023-05-04,600644.XSHG,0,0,0.0
2023-05-04,600645.XSHG,0,0,0.0
2023-05-04,600647.XSHG,1,1,1.0
2023-05-04,600648.XSHG,0,0,0.0
2023-05-04,600649.XSHG,0,0,0.0
2023-05-04,600650.XSHG,0,0,0.0
2023-05-04,600651.XSHG,0,1,0.0
2023-05-04,600652.XSHG,0,0,
2023-05-04,600653.XSHG,0,0,0.0
2023-05-04,600654.XSHG,0,0,0.0
2023-05-04,600655.XSHG,0,0,0.0
2023-05-04,600656.XSHG,0,0,
2023-05-04,600657.XSHG,0,0,0.0
2023-05-04,600658.XSHG,0,0,0.0
2023-05-04,600659.XSHG,0,0,
2023-05-04,600660.XSHG,0,0,0.0
2023-05-04,600661.XSHG,0,0,0.0
2023-05-04,600662.XSHG,0,0,0.0
2023-05-04,600663.XSHG,0,0,0.0
2023-05-04,600664.XSHG,0,0,0.0
2023-05-04,600665.XSHG,0,0,0.0
2023-05-04,600666.XSHG,0,1,0.0
2023-05-04,600667.XSHG,0,0,0.0
2023-05-04,600668.XSHG,0,0,0.0
2023-05-04,600671.XSHG,0,0,0.0
2023-05-04,600672.XSHG,0,0,
2023-05-04,600673.XSHG,0,0,0.0
2023-05-04,600674.XSHG,0,0,0.0
2023-05-04,600675.XSHG,0,0,0.0
2023-05-04,600676.XSHG,0,0,0.0
2023-05-04,600677.XSHG,0,0,
2023-05-04,600678.XSHG,0,0,0.0
2023-05-04,600679.XSHG,0,0,0.0
2023-05-04,600680.XSHG,0,0,
2023-05-04,600681.XSHG,0,0,0.0
2023-05-04,600682.XSHG,0,0,0.0
2023-05-04,600683.XSHG,0,0,0.0
2023-05-04,600684.XSHG,0,0,0.0
2023-05-04,600685.XSHG,0,0,0.0
2023-05-04,600686.XSHG,0,0,0.0
2023-05-04,600687.XSHG,0,0,
2023-05-04,600688.XSHG,0,0,0.0
2023-05-04,600689.XSHG,0,0,0.0
2023-05-04,600690.XSHG,0,0,0.0
2023-05-04,600691.XSHG,0,0,0.0
2023-05-04,600692.XSHG,0,0,0.0
2023-05-04,600693.XSHG,0,0,0.0
2023-05-04,600694.XSHG,0,0,0.0
2023-05-04,600695.XSHG,0,0,
2023-05-04,600696.XSHG,0,0,0.0
2023-05-04,600697.XSHG,0,0,0.0
2023-05-04,600698.XSHG,0,0,0.0
2023-05-04,600699.XSHG,0,0,0.0
2023-05-04,600700.XSHG,0,0,
2023-05-04,600701.XSHG,0,0,
2023-05-04,600702.XSHG,0,0,0.0
2023-05-04,600703.XSHG,0,0,0.0
2023-05-04,600704.XSHG,0,0,0.0
2023-05-04,600705.XSHG,0,0,0.0
2023-05-04,600706.XSHG,0,0,0.0
2023-05-04,600707.XSHG,0,0,0.0
2023-05-04,600708.XSHG,0,0,0.0
2023-05-04,600710.XSHG,0,0,0.0
2023-05-04,600711.XSHG,0,0,0.0
2023-05-04,600712.XSHG,0,0,0.0
2023-05-04,600713.XSHG,0,0,0.0
2023-05-04,600714.XSHG,0,0,0.0
2023-05-04,600715.XSHG,0,0,0.0
2023-05-04,600716.XSHG,0,0,0.0
2023-05-04,600717.XSHG,0,0,0.0
2023-05-04,600718.XSHG,0,0,0.0
2023-05-04,600719.XSHG,0,0,0.0
2023-05-04,600720.XSHG,0,0,0.0
2023-05-04,600721.XSHG,0,0,0.0
2023-05-04,600722.XSHG,0,0,0.0
2023-05-04,600723.XSHG,0,0,
2023-05-04,600724.XSHG,0,0,0.0
2023-05-04,600725.XSHG,0,0,0.0
2023-05-04,600726.XSHG,0,0,0.0
2023-05-04,600727.XSHG,0,0,0.0
2023-05-04,600728.XSHG,0,0,0.0
2023-05-04,600729.XSHG,0,0,0.0
2023-05-04,600730.XSHG,0,0,0.0
2023-05-04,600731.XSHG,0,0,0.0
2023-05-04,600732.XSHG,0,0,0.0
2023-05-04,600733.XSHG,0,0,0.0
2023-05-04,600734.XSHG,0,0,0.0
2023-05-04,600735.XSHG,0,0,0.0
2023-05-04,600736.XSHG,0,0,0.0
2023-05-04,600737.XSHG,0,0,0.0
2023-05-04,600738.XSHG,0,0,0.0
2023-05-04,600739.XSHG,0,0,0.0
2023-05-04,600740.XSHG,0,0,0.0
2023-05-04,600741.XSHG,0,0,0.0
2023-05-04,600742.XSHG,0,0,0.0
2023-05-04,600743.XSHG,0,0,0.0
2023-05-04,600744.XSHG,0,0,0.0
2023-05-04,600745.XSHG,0,0,0.0
2023-05-04,600746.XSHG,0,0,0.0
2023-05-04,600747.XSHG,0,0,
2023-05-04,600748.XSHG,1,0,0.0
2023-05-04,600749.XSHG,0,0,0.0
2023-05-04,600750.XSHG,1,0,0.0
2023-05-04,600751.XSHG,0,0,0.0
2023-05-04,600752.XSHG,0,0,
2023-05-04,600753.XSHG,0,0,0.0
2023-05-04,600754.XSHG,0,0,0.0
2023-05-04,600755.XSHG,0,0,0.0
2023-05-04,600756.XSHG,0,0,0.0
2023-05-04,600757.XSHG,1,0,0.0
2023-05-04,600758.XSHG,0,0,0.0
2023-05-04,600759.XSHG,0,0,0.0
2023-05-04,600760.XSHG,0,0,0.0
2023-05-04,600761.XSHG,0,0,0.0
2023-05-04,600762.XSHG,0,0,
2023-05-04,600763.XSHG,0,0,0.0
2023-05-04,600764.XSHG,0,0,0.0
2023-05-04,600765.XSHG,0,0,0.0
2023-05-04,600766.XSHG,1,1,1.0
2023-05-04,600767.XSHG,1,1,1.0
2023-05-04,600768.XSHG,0,0,0.0
2023-05-04,600769.XSHG,0,0,0.0
2023-05-04,600770.XSHG,0,0,0.0
2023-05-04,600771.XSHG,0,0,0.0
2023-05-04,600772.XSHG,0,0,
2023-05-04,600773.XSHG,0,0,0.0
2023-05-04,600774.XSHG,0,0,0.0
2023-05-04,600775.XSHG,0,0,0.0
2023-05-04,600776.XSHG,0,0,0.0
2023-05-04,600777.XSHG,0,0,0.0
2023-05-04,600778.XSHG,0,0,0.0
2023-05-04,600779.XSHG,0,0,0.0
2023-05-04,600780.XSHG,0,0,0.0
2023-05-04,600781.XSHG,1,1,1.0
2023-05-04,600782.XSHG,0,0,0.0
2023-05-04,600783.XSHG,0,0,0.0
2023-05-04,600784.XSHG,0,0,0.0
2023-05-04,600785.XSHG,0,0,0.0
2023-05-04,600786.XSHG,0,0,
2023-05-04,600787.XSHG,0,0,0.0
2023-05-04,600788.XSHG,0,0,
2023-05-04,600789.XSHG,0,0,0.0
2023-05-04,600790.XSHG,0,0,0.0
2023-05-04,600791.XSHG,0,0,0.0
2023-05-04,600792.XSHG,0,0,0.0
2023-05-04,600793.XSHG,0,0,0.0
2023-05-04,600794.XSHG,0,0,0.0
2023-05-04,600795.XSHG,0,0,0.0
2023-05-04,600796.XSHG,0,0,0.0
2023-05-04,600797.XSHG,0,0,0.0
2023-05-04,600798.XSHG,0,0,0.0
2023-05-04,600799.XSHG,0,0,
2023-05-04,600800.XSHG,0,0,0.0
2023-05-04,600801.XSHG,0,0,0.0
2023-05-04,600802.XSHG,0,0,0.0
2023-05-04,600803.XSHG,0,0,0.0
2023-05-04,600804.XSHG,0,1,0.0
2023-05-04,600805.XSHG,0,0,0.0
2023-05-04,600806.XSHG,0,0,
2023-05-04,600807.XSHG,0,0,0.0
2023-05-04,600808.XSHG,0,0,0.0
2023-05-04,600809.XSHG,0,0,0.0
2023-05-04,600810.XSHG,0,0,0.0
2023-05-04,600811.XSHG,0,0,0.0
2023-05-04,600812.XSHG,0,0,0.0
2023-05-04,600814.XSHG,0,0,0.0
2023-05-04,600815.XSHG,0,0,0.0
2023-05-04,600816.XSHG,0,0,0.0
2023-05-04,600817.XSHG,0,0,0.0
2023-05-04,600818.XSHG,0,0,0.0
2023-05-04,600819.XSHG,0,0,0.0
2023-05-04,600820.XSHG,0,0,0.0
2023-05-04,600821.XSHG,0,0,0.0
2023-05-04,600822.XSHG,0,0,0.0
2023-05-04,600823.XSHG,1,1,1.0
