date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-12,000593.XSHE,5.35,5.55,6.11,5.0,0.0,0,0
2020-08-12,000595.XSHE,2.26,2.28,2.39,2.17,0.0,0,0
2020-08-12,000596.XSHE,206.0,207.0,227.7,186.3,0.0,0,0
2020-08-12,000597.XSHE,6.02,5.47,6.02,4.92,0.0,1,0
2020-08-12,000598.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2020-08-12,000599.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-08-12,000600.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2020-08-12,000601.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2020-08-12,000603.XSHE,16.72,18.58,20.44,16.72,0.0,0,1
2020-08-12,000605.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2020-08-12,000606.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-08-12,000607.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2020-08-12,000608.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2020-08-12,000609.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-08-12,000610.XSHE,9.16,9.28,10.21,8.35,0.0,0,0
2020-08-12,000611.XSHE,3.48,3.49,3.66,3.32,0.0,0,0
2020-08-12,000612.XSHE,8.0,8.18,9.0,7.36,0.0,0,0
2020-08-12,000613.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-08-12,000615.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-08-12,000616.XSHE,3.02,3.14,3.45,2.83,0.0,0,0
2020-08-12,000617.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-08-12,000619.XSHE,6.36,6.19,6.81,5.57,0.0,0,0
2020-08-12,000620.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-08-12,000622.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2020-08-12,000623.XSHE,16.97,16.96,18.66,15.26,0.0,0,0
2020-08-12,000625.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2020-08-12,000626.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2020-08-12,000627.XSHE,5.66,5.71,6.28,5.14,0.0,0,0
2020-08-12,000628.XSHE,9.46,9.37,10.31,8.43,0.0,0,0
2020-08-12,000629.XSHE,2.21,2.24,2.46,2.02,0.0,0,0
2020-08-12,000630.XSHE,2.25,2.28,2.51,2.05,0.0,0,0
2020-08-12,000631.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-08-12,000632.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-08-12,000633.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-08-12,000635.XSHE,7.67,7.72,8.49,6.95,0.0,0,0
2020-08-12,000636.XSHE,34.64,34.57,38.03,31.11,0.0,0,0
2020-08-12,000637.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2020-08-12,000638.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-08-12,000639.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-08-12,000650.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2020-08-12,000651.XSHE,55.65,55.87,61.46,50.28,0.0,0,0
2020-08-12,000652.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2020-08-12,000655.XSHE,7.51,7.75,8.53,6.98,0.0,0,0
2020-08-12,000656.XSHE,9.9,9.76,10.74,8.78,0.0,0,0
2020-08-12,000657.XSHE,7.07,7.17,7.89,6.45,0.0,0,0
2020-08-12,000659.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2020-08-12,000661.XSHE,486.88,486.67,535.34,438.0,0.0,0,0
2020-08-12,000662.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-08-12,000663.XSHE,3.83,3.81,4.0,3.62,0.0,0,0
2020-08-12,000665.XSHE,5.6,5.5,6.05,4.95,0.0,0,0
2020-08-12,000666.XSHE,9.62,9.64,10.6,8.68,0.0,0,0
2020-08-12,000667.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-08-12,000668.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2020-08-12,000669.XSHE,2.17,2.19,2.3,2.08,0.0,0,0
2020-08-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-12,000671.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-08-12,000672.XSHE,28.27,28.29,31.12,25.46,0.0,0,0
2020-08-12,000673.XSHE,1.4,1.42,1.49,1.35,0.0,0,0
2020-08-12,000676.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2020-08-12,000677.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-08-12,000678.XSHE,5.71,5.86,6.45,5.27,0.0,0,0
2020-08-12,000679.XSHE,3.72,3.74,3.93,3.55,0.0,0,0
2020-08-12,000680.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-08-12,000681.XSHE,16.7,16.66,18.33,14.99,0.0,0,0
2020-08-12,000682.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2020-08-12,000683.XSHE,2.75,2.64,2.9,2.38,0.0,0,0
2020-08-12,000685.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2020-08-12,000686.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2020-08-12,000687.XSHE,2.1,2.14,2.25,2.03,0.0,0,0
2020-08-12,000688.XSHE,22.82,23.2,25.52,20.88,0.0,0,0
2020-08-12,000690.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-08-12,000691.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-08-12,000692.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-08-12,000695.XSHE,8.82,8.95,9.85,8.06,0.0,0,0
2020-08-12,000697.XSHE,13.37,13.8,15.18,12.42,0.0,0,0
2020-08-12,000698.XSHE,7.82,7.95,8.75,7.16,0.0,0,0
2020-08-12,000700.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2020-08-12,000701.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-08-12,000702.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2020-08-12,000703.XSHE,10.43,10.51,11.56,9.46,0.0,0,0
2020-08-12,000705.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2020-08-12,000707.XSHE,2.64,2.61,2.74,2.48,0.0,0,0
2020-08-12,000708.XSHE,19.0,18.94,20.83,17.05,0.0,0,0
2020-08-12,000709.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-08-12,000710.XSHE,76.5,75.95,83.55,68.36,0.0,0,0
2020-08-12,000711.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2020-08-12,000712.XSHE,17.0,17.05,18.76,15.35,0.0,0,0
2020-08-12,000713.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2020-08-12,000715.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-08-12,000716.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2020-08-12,000717.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2020-08-12,000718.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2020-08-12,000719.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-08-12,000720.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-08-12,000721.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2020-08-12,000722.XSHE,6.54,6.61,7.27,5.95,0.0,0,0
2020-08-12,000723.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-08-12,000725.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2020-08-12,000726.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2020-08-12,000727.XSHE,2.48,2.46,2.58,2.34,0.0,0,0
2020-08-12,000728.XSHE,10.08,10.12,11.13,9.11,0.0,0,0
2020-08-12,000729.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-08-12,000731.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-08-12,000732.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-08-12,000733.XSHE,48.79,50.78,55.86,45.7,0.0,0,0
2020-08-12,000735.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2020-08-12,000736.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2020-08-12,000737.XSHE,3.55,3.5,3.68,3.33,0.0,0,0
2020-08-12,000738.XSHE,21.09,21.51,23.66,19.36,0.0,0,0
2020-08-12,000739.XSHE,24.18,24.35,26.79,21.92,0.0,0,0
2020-08-12,000750.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2020-08-12,000751.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-08-12,000752.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-08-12,000753.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-08-12,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-12,000756.XSHE,10.94,10.93,12.02,9.84,0.0,0,0
2020-08-12,000757.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-08-12,000758.XSHE,5.36,5.47,6.02,4.92,0.0,0,0
2020-08-12,000759.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-08-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-12,000761.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-08-12,000762.XSHE,9.7,9.95,10.95,8.96,0.0,0,0
2020-08-12,000766.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2020-08-12,000767.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-08-12,000768.XSHE,24.62,24.67,27.14,22.2,0.0,0,0
2020-08-12,000776.XSHE,15.43,15.44,16.98,13.9,0.0,0,0
2020-08-12,000777.XSHE,16.77,16.69,18.36,15.02,0.0,0,0
2020-08-12,000778.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-08-12,000779.XSHE,11.34,11.36,12.5,10.22,0.0,0,0
2020-08-12,000780.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2020-08-12,000782.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-08-12,000783.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2020-08-12,000785.XSHE,9.55,9.67,10.64,8.7,0.0,0,0
2020-08-12,000786.XSHE,30.6,31.0,34.1,27.9,0.0,0,0
2020-08-12,000788.XSHE,7.78,7.73,8.5,6.96,0.0,0,0
2020-08-12,000789.XSHE,17.91,18.0,19.8,16.2,0.0,0,0
2020-08-12,000790.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2020-08-12,000791.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-08-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-12,000793.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2020-08-12,000795.XSHE,6.58,6.68,7.35,6.01,0.0,0,0
2020-08-12,000796.XSHE,16.2,16.19,17.81,14.57,0.0,0,0
2020-08-12,000797.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-08-12,000798.XSHE,7.89,7.99,8.79,7.19,0.0,0,0
2020-08-12,000799.XSHE,72.7,72.8,80.08,65.52,0.0,0,0
2020-08-12,000800.XSHE,13.65,13.82,15.2,12.44,0.0,0,0
2020-08-12,000801.XSHE,7.06,7.12,7.83,6.41,0.0,0,0
2020-08-12,000802.XSHE,7.81,7.9,8.69,7.11,0.0,0,0
2020-08-12,000803.XSHE,14.13,14.02,14.72,13.32,0.0,0,0
2020-08-12,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-08-12,000807.XSHE,5.99,6.04,6.64,5.44,0.0,0,0
2020-08-12,000809.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-08-12,000810.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2020-08-12,000811.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-08-12,000812.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-08-12,000813.XSHE,6.74,6.8,7.48,6.12,0.0,0,0
2020-08-12,000815.XSHE,7.58,7.37,8.11,6.63,0.0,0,0
2020-08-12,000816.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-08-12,000818.XSHE,27.76,27.75,30.53,24.98,0.0,0,0
2020-08-12,000819.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2020-08-12,000820.XSHE,1.11,1.17,1.23,1.11,0.0,0,1
2020-08-12,000821.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2020-08-12,000822.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-08-12,000823.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2020-08-12,000825.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-08-12,000826.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2020-08-12,000828.XSHE,14.71,16.2,17.82,14.58,0.0,0,0
2020-08-12,000829.XSHE,7.55,7.66,8.43,6.89,0.0,0,0
2020-08-12,000830.XSHE,10.09,10.08,11.09,9.07,0.0,0,0
2020-08-12,000831.XSHE,16.0,16.49,18.14,14.84,0.0,0,0
2020-08-12,000833.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2020-08-12,000835.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2020-08-12,000836.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-08-12,000837.XSHE,4.91,5.0,5.25,4.75,0.0,0,0
2020-08-12,000838.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-08-12,000839.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-08-12,000848.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2020-08-12,000850.XSHE,3.9,3.8,4.18,3.42,0.0,0,0
2020-08-12,000851.XSHE,8.51,8.54,9.39,7.69,0.0,0,0
2020-08-12,000852.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2020-08-12,000856.XSHE,10.6,10.62,11.68,9.56,0.0,0,0
2020-08-12,000858.XSHE,207.92,209.0,229.9,188.1,0.0,0,0
2020-08-12,000859.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-08-12,000860.XSHE,62.19,62.18,68.4,55.96,0.0,0,0
2020-08-12,000861.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-08-12,000862.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-08-12,000863.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2020-08-12,000868.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
