date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-04,000001.XSHE,14.73,14.9,16.39,13.41,0.0,0,0
2020-09-04,000002.XSHE,27.56,27.81,30.59,25.03,0.0,0,0
2020-09-04,000004.XSHE,24.2,24.26,26.69,21.83,0.0,0,0
2020-09-04,000005.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-09-04,000006.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2020-09-04,000007.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2020-09-04,000008.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-09-04,000009.XSHE,7.25,7.42,8.16,6.68,0.0,0,0
2020-09-04,000010.XSHE,4.36,4.56,5.02,4.1,0.0,0,0
2020-09-04,000011.XSHE,18.11,18.38,20.22,16.54,0.0,0,0
2020-09-04,000012.XSHE,5.58,5.71,6.28,5.14,0.0,0,0
2020-09-04,000014.XSHE,10.72,10.78,11.86,9.7,0.0,0,0
2020-09-04,000016.XSHE,7.0,7.08,7.79,6.37,0.0,0,0
2020-09-04,000017.XSHE,2.57,2.6,2.73,2.47,0.0,0,0
2020-09-04,000019.XSHE,9.33,9.49,10.44,8.54,0.0,0,0
2020-09-04,000020.XSHE,11.86,12.06,13.27,10.85,0.0,0,0
2020-09-04,000021.XSHE,24.6,25.11,27.62,22.6,0.0,0,0
2020-09-04,000023.XSHE,17.18,17.18,18.9,15.46,0.0,0,0
2020-09-04,000025.XSHE,21.2,21.57,23.73,19.41,0.0,0,0
2020-09-04,000026.XSHE,18.67,18.98,20.88,17.08,0.0,0,0
2020-09-04,000027.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2020-09-04,000028.XSHE,52.03,53.3,58.63,47.97,0.0,0,0
2020-09-04,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-09-04,000030.XSHE,6.74,6.84,7.52,6.16,0.0,0,0
2020-09-04,000031.XSHE,5.24,5.32,5.85,4.79,0.0,0,0
2020-09-04,000032.XSHE,22.01,22.55,24.81,20.3,0.0,0,0
2020-09-04,000034.XSHE,24.96,25.63,28.19,23.07,0.0,0,0
2020-09-04,000035.XSHE,5.14,5.22,5.74,4.7,0.0,0,0
2020-09-04,000036.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-09-04,000037.XSHE,16.38,16.45,18.1,14.81,0.0,0,0
2020-09-04,000038.XSHE,12.8,13.03,14.33,11.73,0.0,0,0
2020-09-04,000039.XSHE,8.64,8.78,9.66,7.9,0.0,0,0
2020-09-04,000040.XSHE,3.17,3.23,3.55,2.91,0.0,0,0
2020-09-04,000042.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2020-09-04,000045.XSHE,8.38,8.53,9.38,7.68,0.0,0,0
2020-09-04,000046.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2020-09-04,000048.XSHE,40.57,40.67,44.74,36.6,0.0,0,0
2020-09-04,000049.XSHE,55.66,56.7,62.37,51.03,0.0,0,0
2020-09-04,000050.XSHE,15.97,16.3,17.93,14.67,0.0,0,0
2020-09-04,000055.XSHE,4.72,4.8,5.28,4.32,0.0,0,0
