date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-23,000036.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2020-06-23,000037.XSHE,11.98,11.94,13.13,10.75,0.0,0,0
2020-06-23,000038.XSHE,11.38,11.39,12.53,10.25,0.0,0,0
2020-06-23,000039.XSHE,7.51,7.46,8.21,6.71,0.0,0,0
2020-06-23,000040.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-06-23,000042.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2020-06-23,000045.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-06-23,000046.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-06-23,000048.XSHE,24.7,24.6,27.06,22.14,0.0,0,0
2020-06-23,000049.XSHE,54.0,54.6,60.06,49.14,0.0,0,0
2020-06-23,000050.XSHE,14.79,14.83,16.31,13.35,0.0,0,0
2020-06-23,000055.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-06-23,000056.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2020-06-23,000058.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-06-23,000059.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-06-23,000060.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-06-23,000061.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2020-06-23,000062.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2020-06-23,000063.XSHE,41.55,42.19,46.41,37.97,0.0,0,0
2020-06-23,000065.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2020-06-23,000066.XSHE,13.43,13.37,14.71,12.03,0.0,0,0
2020-06-23,000068.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-06-23,000069.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-06-23,000070.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2020-06-23,000078.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2020-06-23,000088.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2020-06-23,000089.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-06-23,000090.XSHE,6.85,6.74,7.41,6.07,0.0,0,0
2020-06-23,000096.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2020-06-23,000099.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-06-23,000100.XSHE,6.28,6.16,6.78,5.54,0.0,0,0
2020-06-23,000150.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-06-23,000151.XSHE,8.72,8.68,9.55,7.81,0.0,0,0
2020-06-23,000153.XSHE,7.76,7.84,8.62,7.06,0.0,0,0
2020-06-23,000155.XSHE,5.3,5.17,5.69,4.65,0.0,0,0
2020-06-23,000156.XSHE,11.15,11.17,12.29,10.05,0.0,0,0
2020-06-23,000157.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-06-23,000158.XSHE,9.85,9.93,10.92,8.94,0.0,0,0
2020-06-23,000159.XSHE,4.76,4.85,5.34,4.37,0.0,0,0
2020-06-23,000166.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2020-06-23,000301.XSHE,5.74,5.69,6.26,5.12,0.0,0,0
2020-06-23,000333.XSHE,58.86,59.09,65.0,53.18,0.0,0,0
2020-06-23,000338.XSHE,13.45,13.41,14.75,12.07,0.0,0,0
2020-06-23,000400.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2020-06-23,000401.XSHE,16.7,16.74,18.41,15.07,0.0,0,0
2020-06-23,000402.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2020-06-23,000403.XSHE,72.2,72.42,79.66,65.18,0.0,0,0
2020-06-23,000404.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-06-23,000407.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-06-23,000408.XSHE,5.83,5.87,6.16,5.58,0.0,0,0
2020-06-23,000409.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
2020-06-23,000410.XSHE,4.4,4.63,4.86,4.4,0.0,0,1
2020-06-23,000411.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2020-06-23,000413.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-06-23,000415.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-06-23,000416.XSHE,4.84,4.99,5.49,4.49,0.0,0,0
2020-06-23,000417.XSHE,6.02,6.21,6.83,5.59,0.0,0,0
2020-06-23,000419.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-06-23,000420.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-06-23,000421.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-06-23,000422.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2020-06-23,000423.XSHE,36.0,35.73,39.3,32.16,0.0,0,0
2020-06-23,000425.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-06-23,000426.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-06-23,000428.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-06-23,000429.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2020-06-23,000430.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-06-23,000488.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2020-06-23,000498.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-06-23,000501.XSHE,14.55,14.69,16.16,13.22,0.0,0,0
2020-06-23,000502.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2020-06-23,000503.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2020-06-23,000504.XSHE,11.36,11.17,11.73,10.61,0.0,0,0
2020-06-23,000505.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2020-06-23,000506.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-06-23,000507.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2020-06-23,000509.XSHE,1.73,1.67,1.75,1.59,0.0,0,0
2020-06-23,000510.XSHE,4.26,4.15,4.57,3.74,0.0,0,0
2020-06-23,000513.XSHE,46.51,46.2,50.82,41.58,0.0,0,0
2020-06-23,000514.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-06-23,000516.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-06-23,000517.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-06-23,000518.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2020-06-23,000519.XSHE,9.33,9.4,10.34,8.46,0.0,0,0
2020-06-23,000520.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-06-23,000521.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-06-23,000523.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-06-23,000524.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-06-23,000525.XSHE,8.2,8.41,9.25,7.57,0.0,0,0
2020-06-23,000526.XSHE,56.16,58.04,63.84,52.24,0.0,0,0
2020-06-23,000528.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2020-06-23,000529.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2020-06-23,000530.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-06-23,000531.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-06-23,000532.XSHE,11.47,11.49,12.64,10.34,0.0,0,0
2020-06-23,000533.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-06-23,000534.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2020-06-23,000536.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-06-23,000537.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2020-06-23,000538.XSHE,91.53,91.53,100.68,82.38,0.0,0,0
2020-06-23,000539.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-06-23,000540.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2020-06-23,000541.XSHE,5.23,5.13,5.64,4.62,0.0,0,0
2020-06-23,000543.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-23,000544.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2020-06-23,000545.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-06-23,000546.XSHE,10.42,10.36,11.4,9.32,0.0,0,0
2020-06-23,000547.XSHE,14.25,14.21,15.63,12.79,0.0,0,0
2020-06-23,000548.XSHE,4.15,3.93,4.32,3.54,0.0,0,0
2020-06-23,000550.XSHE,12.69,12.71,13.98,11.44,0.0,0,0
2020-06-23,000551.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-06-23,000552.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-06-23,000553.XSHE,9.15,9.1,10.01,8.19,0.0,0,0
2020-06-23,000554.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2020-06-23,000555.XSHE,15.16,15.07,16.58,13.56,0.0,0,0
2020-06-23,000557.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-06-23,000558.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-06-23,000559.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-06-23,000560.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-06-23,000561.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2020-06-23,000563.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-06-23,000564.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2020-06-23,000565.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-06-23,000566.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2020-06-23,000567.XSHE,13.79,14.0,15.4,12.6,0.0,0,0
2020-06-23,000568.XSHE,90.33,90.41,99.45,81.37,0.0,0,0
2020-06-23,000570.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-06-23,000571.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2020-06-23,000572.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2020-06-23,000573.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-06-23,000576.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-06-23,000581.XSHE,21.5,21.51,23.66,19.36,0.0,0,0
2020-06-23,000582.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2020-06-23,000584.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-06-23,000585.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-06-23,000586.XSHE,9.77,9.78,10.76,8.8,0.0,0,0
2020-06-23,000587.XSHE,0.89,0.91,0.96,0.86,0.0,0,0
2020-06-23,000589.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-06-23,000590.XSHE,10.22,10.05,11.06,9.05,0.0,0,0
2020-06-23,000591.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-06-23,000592.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2020-06-23,000593.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-06-23,000595.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2020-06-23,000596.XSHE,144.79,144.83,159.31,130.35,0.0,0,0
2020-06-23,000597.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-06-23,000598.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-06-23,000599.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-06-23,000600.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-06-23,000601.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2020-06-23,000603.XSHE,12.14,12.08,13.29,10.87,0.0,0,0
2020-06-23,000605.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-06-23,000606.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-06-23,000607.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2020-06-23,000608.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-06-23,000609.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-06-23,000610.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2020-06-23,000611.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2020-06-23,000612.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2020-06-23,000613.XSHE,7.56,7.59,8.35,6.83,0.0,0,0
2020-06-23,000615.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-06-23,000616.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-06-23,000617.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2020-06-23,000619.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-06-23,000620.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-06-23,000622.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-06-23,000623.XSHE,15.84,15.9,17.49,14.31,0.0,0,0
2020-06-23,000625.XSHE,11.46,11.45,12.6,10.31,0.0,0,0
2020-06-23,000626.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-06-23,000627.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-06-23,000628.XSHE,8.8,8.87,9.76,7.98,0.0,0,0
2020-06-23,000629.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-06-23,000630.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-06-23,000631.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-06-23,000632.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-06-23,000633.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-06-23,000635.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-06-23,000636.XSHE,28.93,28.8,31.68,25.92,0.0,0,0
2020-06-23,000637.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-06-23,000638.XSHE,4.36,4.71,5.18,4.24,0.0,0,0
2020-06-23,000639.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2020-06-23,000650.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-06-23,000651.XSHE,57.0,57.26,62.99,51.53,0.0,0,0
2020-06-23,000652.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2020-06-23,000655.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-06-23,000656.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-06-23,000657.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-06-23,000659.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2020-06-23,000661.XSHE,401.06,399.98,439.98,359.98,0.0,0,0
2020-06-23,000662.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-06-23,000663.XSHE,4.05,4.07,4.27,3.87,0.0,0,0
2020-06-23,000665.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-06-23,000666.XSHE,9.28,9.32,10.25,8.39,0.0,0,0
2020-06-23,000667.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-06-23,000668.XSHE,18.63,18.62,20.48,16.76,0.0,0,0
2020-06-23,000669.XSHE,1.76,1.68,1.76,1.6,0.0,1,0
2020-06-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-23,000671.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-06-23,000672.XSHE,23.17,23.12,25.43,20.81,0.0,0,0
2020-06-23,000673.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-06-23,000676.XSHE,8.82,8.83,9.71,7.95,0.0,0,0
2020-06-23,000677.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-06-23,000678.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-06-23,000679.XSHE,3.65,3.69,3.87,3.51,0.0,0,0
2020-06-23,000680.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-06-23,000681.XSHE,20.19,20.19,22.21,18.17,0.0,0,0
2020-06-23,000682.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-06-23,000683.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2020-06-23,000685.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-06-23,000686.XSHE,8.58,8.62,9.48,7.76,0.0,0,0
2020-06-23,000687.XSHE,2.47,2.6,2.73,2.47,0.0,0,1
2020-06-23,000688.XSHE,18.39,18.47,20.32,16.62,0.0,0,0
2020-06-23,000690.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-06-23,000691.XSHE,4.91,5.04,5.54,4.54,0.0,0,0
2020-06-23,000692.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-06-23,000695.XSHE,7.97,8.04,8.84,7.24,0.0,0,0
2020-06-23,000697.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2020-06-23,000698.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-06-23,000700.XSHE,7.79,7.88,8.67,7.09,0.0,0,0
2020-06-23,000701.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-06-23,000702.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-06-23,000703.XSHE,8.98,8.96,9.86,8.06,0.0,0,0
2020-06-23,000705.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-06-23,000707.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2020-06-23,000708.XSHE,17.33,17.25,18.98,15.53,0.0,0,0
2020-06-23,000709.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2020-06-23,000710.XSHE,64.35,63.55,69.91,57.2,0.0,0,0
2020-06-23,000711.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-06-23,000712.XSHE,12.5,12.54,13.79,11.29,0.0,0,0
2020-06-23,000713.XSHE,10.09,10.21,11.23,9.19,0.0,0,0
2020-06-23,000715.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2020-06-23,000716.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-06-23,000717.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-06-23,000718.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-06-23,000719.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-06-23,000720.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-06-23,000721.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-06-23,000722.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2020-06-23,000723.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-06-23,000725.XSHE,4.69,4.6,5.06,4.14,0.0,0,0
2020-06-23,000726.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-06-23,000727.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-06-23,000728.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2020-06-23,000729.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-06-23,000731.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-06-23,000732.XSHE,5.16,5.26,5.79,4.73,0.0,0,0
2020-06-23,000733.XSHE,21.89,21.9,24.09,19.71,0.0,0,0
2020-06-23,000735.XSHE,10.56,10.64,11.7,9.58,0.0,0,0
2020-06-23,000736.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2020-06-23,000737.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-06-23,000738.XSHE,13.56,13.55,14.91,12.2,0.0,0,0
2020-06-23,000739.XSHE,22.02,22.01,24.21,19.81,0.0,0,0
2020-06-23,000750.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2020-06-23,000751.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-06-23,000752.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2020-06-23,000753.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-06-23,000755.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-06-23,000756.XSHE,10.3,10.33,11.36,9.3,0.0,0,0
2020-06-23,000757.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-06-23,000758.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2020-06-23,000759.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2020-06-23,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-23,000761.XSHE,3.25,3.2,3.52,2.88,0.0,0,0
2020-06-23,000762.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2020-06-23,000766.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-06-23,000767.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-06-23,000768.XSHE,17.15,17.06,18.77,15.35,0.0,0,0
2020-06-23,000776.XSHE,14.2,14.28,15.71,12.85,0.0,0,0
2020-06-23,000777.XSHE,11.7,11.72,12.89,10.55,0.0,0,0
2020-06-23,000778.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-06-23,000779.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2020-06-23,000780.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-06-23,000782.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-06-23,000783.XSHE,6.92,6.96,7.66,6.26,0.0,0,0
2020-06-23,000785.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2020-06-23,000786.XSHE,21.18,21.09,23.2,18.98,0.0,0,0
2020-06-23,000788.XSHE,6.86,6.91,7.6,6.22,0.0,0,0
2020-06-23,000789.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2020-06-23,000790.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-06-23,000791.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-06-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-23,000793.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-06-23,000795.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2020-06-23,000796.XSHE,9.5,9.49,10.44,8.54,0.0,0,0
2020-06-23,000797.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-06-23,000798.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-06-23,000799.XSHE,60.0,60.0,66.0,54.0,0.0,0,0
2020-06-23,000800.XSHE,11.25,11.14,12.25,10.03,0.0,0,0
2020-06-23,000801.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-06-23,000802.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2020-06-23,000803.XSHE,12.1,12.06,12.66,11.46,0.0,0,0
2020-06-23,000806.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-06-23,000807.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2020-06-23,000809.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-06-23,000810.XSHE,11.5,11.42,12.56,10.28,0.0,0,0
2020-06-23,000811.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2020-06-23,000812.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-06-23,000813.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2020-06-23,000815.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-06-23,000816.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2020-06-23,000818.XSHE,23.72,23.05,25.36,20.75,0.0,0,0
2020-06-23,000819.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2020-06-23,000820.XSHE,0.89,0.9,0.95,0.86,0.0,0,0
2020-06-23,000821.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-06-23,000822.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-06-23,000823.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2020-06-23,000825.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-06-23,000826.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-06-23,000828.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2020-06-23,000829.XSHE,7.91,7.19,7.91,6.47,0.0,1,0
2020-06-23,000830.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2020-06-23,000831.XSHE,11.48,11.5,12.65,10.35,0.0,0,0
2020-06-23,000833.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-06-23,000835.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2020-06-23,000836.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-06-23,000837.XSHE,4.25,4.23,4.44,4.02,0.0,0,0
2020-06-23,000838.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-06-23,000839.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-06-23,000848.XSHE,6.99,6.93,7.62,6.24,0.0,0,0
2020-06-23,000850.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-06-23,000851.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2020-06-23,000852.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-06-23,000856.XSHE,8.22,8.26,9.09,7.43,0.0,0,0
2020-06-23,000858.XSHE,163.0,163.0,179.3,146.7,0.0,0,0
2020-06-23,000859.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-06-23,000860.XSHE,54.54,54.81,60.29,49.33,0.0,0,0
2020-06-23,000861.XSHE,3.29,3.25,3.58,2.93,0.0,0,0
2020-06-23,000862.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-06-23,000863.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-06-23,000868.XSHE,4.12,4.34,4.56,4.12,0.0,0,1
