date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-29,000552.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-12-29,000553.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2020-12-29,000554.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-12-29,000555.XSHE,15.34,15.15,16.67,13.64,0.0,0,0
2020-12-29,000557.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-12-29,000558.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-12-29,000559.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-12-29,000560.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-12-29,000561.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2020-12-29,000563.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-12-29,000564.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2020-12-29,000565.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-12-29,000566.XSHE,8.88,8.83,9.71,7.95,0.0,0,0
2020-12-29,000567.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2020-12-29,000568.XSHE,225.58,224.83,247.31,202.35,0.0,0,0
2020-12-29,000570.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-12-29,000571.XSHE,2.52,2.47,2.59,2.35,0.0,0,0
2020-12-29,000572.XSHE,3.09,3.09,3.24,2.94,0.0,0,0
2020-12-29,000573.XSHE,2.85,2.79,3.07,2.51,0.0,0,0
2020-12-29,000576.XSHE,9.44,9.45,10.4,8.51,0.0,0,0
2020-12-29,000581.XSHE,23.3,23.32,25.65,20.99,0.0,0,0
2020-12-29,000582.XSHE,9.92,9.85,10.84,8.87,0.0,0,0
2020-12-29,000584.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-12-29,000585.XSHE,1.67,1.69,1.77,1.61,0.0,0,0
2020-12-29,000586.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-12-29,000587.XSHE,1.02,1.06,1.11,1.01,0.0,0,0
2020-12-29,000589.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2020-12-29,000590.XSHE,8.41,8.34,9.17,7.51,0.0,0,0
2020-12-29,000591.XSHE,7.0,7.13,7.84,6.42,0.0,0,0
2020-12-29,000592.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-12-29,000593.XSHE,6.82,7.01,7.71,6.31,0.0,0,0
2020-12-29,000595.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2020-12-29,000596.XSHE,276.99,278.5,306.35,250.65,0.0,0,0
2020-12-29,000597.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-12-29,000598.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2020-12-29,000599.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-12-29,000600.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2020-12-29,000601.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2020-12-29,000603.XSHE,16.26,16.34,17.97,14.71,0.0,0,0
2020-12-29,000605.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-12-29,000606.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-12-29,000607.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-12-29,000608.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-12-29,000609.XSHE,4.64,4.54,4.99,4.09,0.0,0,0
2020-12-29,000610.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-12-29,000611.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2020-12-29,000612.XSHE,7.35,7.43,8.17,6.69,0.0,0,0
2020-12-29,000613.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-12-29,000615.XSHE,7.08,7.21,7.93,6.49,0.0,0,0
2020-12-29,000616.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-12-29,000617.XSHE,6.67,6.61,7.27,5.95,0.0,0,0
2020-12-29,000619.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-12-29,000620.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-12-29,000622.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2020-12-29,000623.XSHE,16.1,16.11,17.72,14.5,0.0,0,0
2020-12-29,000625.XSHE,21.97,22.24,24.46,20.02,0.0,0,0
2020-12-29,000626.XSHE,12.77,12.96,14.26,11.66,0.0,0,0
2020-12-29,000627.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-12-29,000628.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2020-12-29,000629.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-12-29,000630.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-12-29,000631.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2020-12-29,000632.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-12-29,000633.XSHE,4.86,4.93,5.42,4.44,0.0,0,0
2020-12-29,000635.XSHE,7.88,7.84,8.62,7.06,0.0,0,0
2020-12-29,000636.XSHE,33.7,34.57,38.03,31.11,0.0,0,0
2020-12-29,000637.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-12-29,000638.XSHE,6.4,6.61,7.27,5.95,0.0,0,0
2020-12-29,000639.XSHE,6.45,6.53,7.18,5.88,0.0,0,0
2020-12-29,000650.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-12-29,000651.XSHE,60.62,60.6,66.66,54.54,0.0,0,0
2020-12-29,000652.XSHE,5.17,5.31,5.84,4.78,0.0,0,0
2020-12-29,000655.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2020-12-29,000656.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2020-12-29,000657.XSHE,7.34,7.27,8.0,6.54,0.0,0,0
2020-12-29,000659.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-12-29,000661.XSHE,434.95,433.85,477.24,390.47,0.0,0,0
2020-12-29,000662.XSHE,0.9,0.93,0.98,0.88,0.0,0,0
2020-12-29,000663.XSHE,4.09,4.03,4.23,3.83,0.0,0,0
2020-12-29,000665.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-12-29,000666.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2020-12-29,000667.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-12-29,000668.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2020-12-29,000669.XSHE,2.12,2.14,2.25,2.03,0.0,0,0
2020-12-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-29,000671.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-12-29,000672.XSHE,18.8,18.79,20.67,16.91,0.0,0,0
2020-12-29,000673.XSHE,1.22,1.23,1.29,1.17,0.0,0,0
2020-12-29,000676.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2020-12-29,000677.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-12-29,000678.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-12-29,000679.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2020-12-29,000680.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-12-29,000681.XSHE,12.51,12.55,13.81,11.3,0.0,0,0
2020-12-29,000682.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-12-29,000683.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-12-29,000685.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2020-12-29,000686.XSHE,9.35,9.33,10.26,8.4,0.0,0,0
2020-12-29,000687.XSHE,1.61,1.59,1.67,1.51,0.0,0,0
2020-12-29,000688.XSHE,9.85,10.0,11.0,9.0,0.0,0,0
2020-12-29,000690.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2020-12-29,000691.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2020-12-29,000692.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-12-29,000695.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-12-29,000697.XSHE,10.9,10.61,11.67,9.55,0.0,0,0
2020-12-29,000698.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-12-29,000700.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-12-29,000701.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-12-29,000702.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2020-12-29,000703.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2020-12-29,000705.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-12-29,000707.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2020-12-29,000708.XSHE,21.28,21.27,23.4,19.14,0.0,0,0
2020-12-29,000709.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-12-29,000710.XSHE,37.86,38.08,41.89,34.27,0.0,0,0
2020-12-29,000711.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-12-29,000712.XSHE,14.9,14.83,16.31,13.35,0.0,0,0
2020-12-29,000713.XSHE,18.46,17.26,18.99,15.53,0.0,0,0
2020-12-29,000715.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2020-12-29,000716.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-12-29,000717.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-12-29,000718.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-12-29,000719.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-12-29,000720.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2020-12-29,000721.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-12-29,000722.XSHE,7.36,7.55,8.31,6.8,0.0,0,0
2020-12-29,000723.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2020-12-29,000725.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-12-29,000726.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-12-29,000727.XSHE,2.45,2.47,2.59,2.35,0.0,0,0
2020-12-29,000728.XSHE,8.52,8.47,9.32,7.62,0.0,0,0
2020-12-29,000729.XSHE,8.65,8.69,9.56,7.82,0.0,0,0
2020-12-29,000731.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2020-12-29,000732.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2020-12-29,000733.XSHE,57.25,57.78,63.56,52.0,0.0,0,0
2020-12-29,000735.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2020-12-29,000736.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2020-12-29,000737.XSHE,4.83,4.86,5.1,4.62,0.0,0,0
2020-12-29,000738.XSHE,21.76,21.95,24.15,19.76,0.0,0,0
2020-12-29,000739.XSHE,22.68,22.85,25.14,20.57,0.0,0,0
2020-12-29,000750.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-12-29,000751.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-12-29,000752.XSHE,3.8,3.84,4.03,3.65,0.0,0,0
2020-12-29,000753.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-12-29,000755.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-12-29,000756.XSHE,9.43,9.46,10.41,8.51,0.0,0,0
2020-12-29,000757.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-12-29,000758.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2020-12-29,000759.XSHE,5.98,5.92,6.51,5.33,0.0,0,0
2020-12-29,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-29,000761.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-12-29,000762.XSHE,13.65,13.88,15.27,12.49,0.0,0,0
2020-12-29,000766.XSHE,3.11,3.19,3.51,2.87,0.0,0,0
2020-12-29,000767.XSHE,3.75,3.53,3.88,3.18,0.0,0,0
2020-12-29,000768.XSHE,33.1,33.01,36.31,29.71,0.0,0,0
2020-12-29,000776.XSHE,15.7,15.61,17.17,14.05,0.0,0,0
2020-12-29,000777.XSHE,13.41,13.31,14.64,11.98,0.0,0,0
2020-12-29,000778.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-12-29,000779.XSHE,9.47,9.57,10.53,8.61,0.0,0,0
2020-12-29,000780.XSHE,3.59,3.56,3.74,3.38,0.0,0,0
2020-12-29,000782.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-12-29,000783.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2020-12-29,000785.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-12-29,000786.XSHE,36.35,36.45,40.1,32.81,0.0,0,0
2020-12-29,000788.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-12-29,000789.XSHE,12.91,12.9,14.19,11.61,0.0,0,0
2020-12-29,000790.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-12-29,000791.XSHE,4.86,5.05,5.56,4.55,0.0,0,0
2020-12-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-29,000793.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-12-29,000795.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-12-29,000796.XSHE,13.14,13.2,14.52,11.88,0.0,0,0
2020-12-29,000797.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-12-29,000798.XSHE,12.74,12.74,14.01,11.47,0.0,0,0
2020-12-29,000799.XSHE,145.0,140.34,154.37,126.31,0.0,0,0
2020-12-29,000800.XSHE,11.91,12.0,13.2,10.8,0.0,0,0
2020-12-29,000801.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2020-12-29,000802.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-12-29,000803.XSHE,13.43,13.4,14.07,12.73,0.0,0,0
2020-12-29,000806.XSHE,1.64,1.58,1.66,1.5,0.0,0,0
2020-12-29,000807.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2020-12-29,000809.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2020-12-29,000810.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2020-12-29,000811.XSHE,8.98,9.05,9.96,8.15,0.0,0,0
2020-12-29,000812.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-12-29,000813.XSHE,3.96,4.37,4.81,3.93,0.0,0,0
2020-12-29,000815.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2020-12-29,000816.XSHE,4.34,4.14,4.55,3.73,0.0,0,0
2020-12-29,000818.XSHE,20.0,19.88,21.87,17.89,0.0,0,0
2020-12-29,000819.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2020-12-29,000820.XSHE,1.16,1.11,1.17,1.05,0.0,0,0
2020-12-29,000821.XSHE,9.82,10.16,11.18,9.14,0.0,0,0
2020-12-29,000822.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-12-29,000823.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2020-12-29,000825.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2020-12-29,000826.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2020-12-29,000828.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2020-12-29,000829.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2020-12-29,000830.XSHE,13.16,13.05,14.36,11.75,0.0,0,0
2020-12-29,000831.XSHE,13.35,13.34,14.67,12.01,0.0,0,0
2020-12-29,000833.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-12-29,000835.XSHE,1.82,1.85,1.94,1.76,0.0,0,0
2020-12-29,000836.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-12-29,000837.XSHE,7.03,7.02,7.37,6.67,0.0,0,0
2020-12-29,000838.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-12-29,000839.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-12-29,000848.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-12-29,000850.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-12-29,000851.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-12-29,000852.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-12-29,000856.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-12-29,000858.XSHE,286.08,285.95,314.55,257.36,0.0,0,0
2020-12-29,000859.XSHE,5.14,5.23,5.75,4.71,0.0,0,0
2020-12-29,000860.XSHE,70.66,71.05,78.16,63.95,0.0,0,0
2020-12-29,000861.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-12-29,000862.XSHE,5.08,5.18,5.7,4.66,0.0,0,0
2020-12-29,000863.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2020-12-29,000868.XSHE,4.3,4.32,4.54,4.1,0.0,0,0
