date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-23,000045.XSHE,10.38,10.4,11.44,9.36,0.0,0,0
2021-11-23,000046.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2021-11-23,000048.XSHE,17.4,17.5,19.25,15.75,0.0,0,0
2021-11-23,000049.XSHE,49.33,48.8,53.68,43.92,0.0,0,0
2021-11-23,000050.XSHE,12.77,12.79,14.07,11.51,0.0,0,0
2021-11-23,000055.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2021-11-23,000056.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2021-11-23,000058.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2021-11-23,000059.XSHE,6.74,6.67,7.34,6.0,0.0,0,0
2021-11-23,000060.XSHE,4.95,4.86,5.35,4.37,0.0,0,0
2021-11-23,000061.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2021-11-23,000062.XSHE,16.64,16.65,18.32,14.99,0.0,0,0
2021-11-23,000063.XSHE,32.5,32.4,35.64,29.16,0.0,0,0
2021-11-23,000065.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2021-11-23,000066.XSHE,14.53,14.41,15.85,12.97,0.0,0,0
2021-11-23,000068.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-11-23,000069.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-11-23,000070.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-11-23,000078.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-11-23,000088.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-11-23,000089.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-11-23,000090.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-11-23,000096.XSHE,8.44,8.47,9.32,7.62,0.0,0,0
2021-11-23,000099.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2021-11-23,000100.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-11-23,000150.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2021-11-23,000151.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2021-11-23,000153.XSHE,11.03,11.02,12.12,9.92,0.0,0,0
2021-11-23,000155.XSHE,27.86,27.85,30.64,25.07,0.0,0,0
2021-11-23,000156.XSHE,7.46,7.48,8.23,6.73,0.0,0,0
2021-11-23,000157.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-11-23,000158.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2021-11-23,000159.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2021-11-23,000166.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-11-23,000301.XSHE,24.2,24.21,26.63,21.79,0.0,0,0
2021-11-23,000333.XSHE,69.94,69.95,76.95,62.96,0.0,0,0
2021-11-23,000338.XSHE,16.13,16.26,17.89,14.63,0.0,0,0
2021-11-23,000400.XSHE,23.86,23.98,26.38,21.58,0.0,0,0
2021-11-23,000401.XSHE,11.97,11.91,13.1,10.72,0.0,0,0
2021-11-23,000402.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-11-23,000403.XSHE,30.74,30.76,33.84,27.68,0.0,0,0
2021-11-23,000404.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2021-11-23,000407.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-11-23,000408.XSHE,27.35,27.51,30.26,24.76,0.0,0,0
2021-11-23,000409.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2021-11-23,000410.XSHE,4.58,4.58,4.81,4.35,0.0,0,0
2021-11-23,000411.XSHE,13.09,13.08,14.39,11.77,0.0,0,0
2021-11-23,000413.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-11-23,000415.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-11-23,000416.XSHE,4.24,4.3,4.73,3.87,0.0,0,0
2021-11-23,000417.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-11-23,000419.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2021-11-23,000420.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2021-11-23,000421.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-11-23,000422.XSHE,26.22,26.34,28.97,23.71,0.0,0,0
2021-11-23,000423.XSHE,42.26,42.21,46.43,37.99,0.0,0,0
2021-11-23,000425.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-11-23,000426.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-11-23,000428.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2021-11-23,000429.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-11-23,000430.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-11-23,000488.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-11-23,000498.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-11-23,000501.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2021-11-23,000502.XSHE,5.93,5.99,6.29,5.69,0.0,0,0
2021-11-23,000503.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2021-11-23,000504.XSHE,17.42,17.28,19.01,15.55,0.0,0,0
2021-11-23,000505.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-11-23,000506.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-11-23,000507.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-11-23,000509.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2021-11-23,000510.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-11-23,000513.XSHE,36.39,36.39,40.03,32.75,0.0,0,0
2021-11-23,000514.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-11-23,000516.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2021-11-23,000517.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-11-23,000518.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-11-23,000519.XSHE,30.54,30.52,33.57,27.47,0.0,0,0
2021-11-23,000520.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-11-23,000521.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2021-11-23,000523.XSHE,3.48,3.51,3.69,3.33,0.0,0,0
2021-11-23,000524.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2021-11-23,000525.XSHE,5.94,5.66,5.94,5.38,0.0,1,0
2021-11-23,000526.XSHE,17.36,17.45,19.2,15.71,0.0,0,0
2021-11-23,000528.XSHE,7.55,7.53,8.28,6.78,0.0,0,0
2021-11-23,000529.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-11-23,000530.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-23,000531.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2021-11-23,000532.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2021-11-23,000533.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-11-23,000534.XSHE,16.12,16.12,17.73,14.51,0.0,0,0
2021-11-23,000536.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2021-11-23,000537.XSHE,20.59,20.93,23.02,18.84,0.0,0,0
2021-11-23,000538.XSHE,89.85,89.79,98.77,80.81,0.0,0,0
2021-11-23,000539.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2021-11-23,000540.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-11-23,000541.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2021-11-23,000543.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-11-23,000544.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2021-11-23,000545.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-11-23,000546.XSHE,13.54,13.47,14.82,12.12,0.0,0,0
2021-11-23,000547.XSHE,17.23,17.26,18.99,15.53,0.0,0,0
2021-11-23,000548.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-11-23,000550.XSHE,16.15,16.2,17.82,14.58,0.0,0,0
2021-11-23,000551.XSHE,10.48,10.51,11.56,9.46,0.0,0,0
2021-11-23,000552.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-11-23,000553.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2021-11-23,000554.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-11-23,000555.XSHE,11.75,11.81,12.99,10.63,0.0,0,0
2021-11-23,000557.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-11-23,000558.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-11-23,000559.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2021-11-23,000560.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2021-11-23,000561.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-11-23,000563.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-11-23,000564.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2021-11-23,000565.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-11-23,000566.XSHE,4.54,4.5,4.95,4.05,0.0,0,0
2021-11-23,000567.XSHE,15.7,16.0,17.6,14.4,0.0,0,0
2021-11-23,000568.XSHE,226.0,227.48,250.23,204.73,0.0,0,0
2021-11-23,000570.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2021-11-23,000571.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2021-11-23,000572.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2021-11-23,000573.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-11-23,000576.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2021-11-23,000581.XSHE,22.02,22.02,24.22,19.82,0.0,0,0
2021-11-23,000582.XSHE,7.85,7.95,8.75,7.16,0.0,0,0
2021-11-23,000584.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2021-11-23,000585.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-11-23,000586.XSHE,9.49,9.45,10.4,8.51,0.0,0,0
2021-11-23,000587.XSHE,1.63,1.55,1.63,1.47,0.0,1,0
2021-11-23,000589.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-11-23,000590.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2021-11-23,000591.XSHE,9.6,9.65,10.62,8.69,0.0,0,0
2021-11-23,000592.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-11-23,000593.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2021-11-23,000595.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-11-23,000596.XSHE,265.2,263.01,289.31,236.71,0.0,0,0
2021-11-23,000597.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-11-23,000598.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-11-23,000599.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-11-23,000600.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-11-23,000601.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-11-23,000603.XSHE,12.61,12.69,13.96,11.42,0.0,0,0
2021-11-23,000605.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-11-23,000606.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-11-23,000607.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-11-23,000608.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-11-23,000609.XSHE,5.75,5.78,6.07,5.49,0.0,0,0
2021-11-23,000610.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2021-11-23,000611.XSHE,3.13,3.15,3.31,2.99,0.0,0,0
2021-11-23,000612.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-11-23,000613.XSHE,3.45,3.44,3.61,3.27,0.0,0,0
2021-11-23,000615.XSHE,11.6,11.95,13.15,10.76,0.0,0,0
2021-11-23,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-11-23,000617.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-11-23,000619.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-11-23,000620.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-11-23,000622.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-11-23,000623.XSHE,16.69,16.72,18.39,15.05,0.0,0,0
2021-11-23,000625.XSHE,18.46,18.47,20.32,16.62,0.0,0,0
2021-11-23,000626.XSHE,21.1,21.1,23.21,18.99,0.0,0,0
2021-11-23,000627.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-23,000628.XSHE,10.74,10.43,11.47,9.39,0.0,0,0
2021-11-23,000629.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2021-11-23,000630.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-11-23,000631.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-11-23,000632.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-11-23,000633.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-11-23,000635.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2021-11-23,000636.XSHE,31.13,31.4,34.54,28.26,0.0,0,0
2021-11-23,000637.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-11-23,000638.XSHE,4.95,4.95,5.2,4.7,0.0,0,0
2021-11-23,000639.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-11-23,000650.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2021-11-23,000651.XSHE,35.5,35.72,39.29,32.15,0.0,0,0
2021-11-23,000652.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-11-23,000655.XSHE,8.29,8.27,9.1,7.44,0.0,0,0
2021-11-23,000656.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-11-23,000657.XSHE,17.18,17.06,18.77,15.35,0.0,0,0
2021-11-23,000659.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-11-23,000661.XSHE,282.75,283.0,311.3,254.7,0.0,0,0
2021-11-23,000663.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2021-11-23,000665.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2021-11-23,000666.XSHE,8.29,8.34,9.17,7.51,0.0,0,0
2021-11-23,000667.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2021-11-23,000668.XSHE,13.93,13.95,15.35,12.56,0.0,0,0
2021-11-23,000669.XSHE,2.34,2.34,2.46,2.22,0.0,0,0
2021-11-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-23,000671.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-11-23,000672.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2021-11-23,000673.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-11-23,000676.XSHE,7.11,7.19,7.91,6.47,0.0,0,0
2021-11-23,000677.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-11-23,000678.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-11-23,000679.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-11-23,000680.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-11-23,000681.XSHE,17.41,17.85,19.64,16.07,0.0,0,0
2021-11-23,000682.XSHE,6.98,6.91,7.6,6.22,0.0,0,0
2021-11-23,000683.XSHE,7.08,7.2,7.92,6.48,0.0,0,0
2021-11-23,000685.XSHE,8.72,8.74,9.61,7.87,0.0,0,0
2021-11-23,000686.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2021-11-23,000687.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-11-23,000688.XSHE,14.12,14.04,15.44,12.64,0.0,0,0
2021-11-23,000690.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2021-11-23,000691.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-11-23,000692.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-11-23,000695.XSHE,9.99,10.01,11.01,9.01,0.0,0,0
2021-11-23,000697.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
2021-11-23,000698.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-11-23,000700.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-11-23,000701.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-11-23,000702.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-11-23,000703.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2021-11-23,000705.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-11-23,000707.XSHE,7.32,7.41,7.78,7.04,0.0,0,0
2021-11-23,000708.XSHE,21.01,21.01,23.11,18.91,0.0,0,0
2021-11-23,000709.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-11-23,000710.XSHE,20.7,20.75,22.83,18.68,0.0,0,0
2021-11-23,000711.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-11-23,000712.XSHE,16.72,16.6,18.26,14.94,0.0,0,0
2021-11-23,000713.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2021-11-23,000715.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-11-23,000716.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-11-23,000717.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-11-23,000718.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-11-23,000719.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2021-11-23,000720.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-11-23,000721.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-11-23,000722.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2021-11-23,000723.XSHE,13.29,13.27,14.6,11.94,0.0,0,0
2021-11-23,000725.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2021-11-23,000726.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-11-23,000727.XSHE,2.81,2.88,3.17,2.59,0.0,0,0
2021-11-23,000728.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2021-11-23,000729.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-11-23,000731.XSHE,8.46,8.42,9.26,7.58,0.0,0,0
2021-11-23,000732.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-11-23,000733.XSHE,114.22,114.0,125.4,102.6,0.0,0,0
2021-11-23,000735.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-11-23,000736.XSHE,5.13,5.05,5.56,4.55,0.0,0,0
2021-11-23,000737.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2021-11-23,000738.XSHE,29.45,29.36,32.3,26.42,0.0,0,0
2021-11-23,000739.XSHE,39.65,39.65,43.62,35.69,0.0,0,0
2021-11-23,000750.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-11-23,000751.XSHE,4.0,3.89,4.28,3.5,0.0,0,0
2021-11-23,000752.XSHE,5.95,5.95,6.25,5.65,0.0,0,0
2021-11-23,000753.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-11-23,000755.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-11-23,000756.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2021-11-23,000757.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-11-23,000758.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2021-11-23,000759.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-11-23,000761.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-11-23,000762.XSHE,60.12,60.19,66.21,54.17,0.0,0,0
2021-11-23,000766.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2021-11-23,000767.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-11-23,000768.XSHE,37.41,37.41,41.15,33.67,0.0,0,0
2021-11-23,000776.XSHE,23.2,23.34,25.67,21.01,0.0,0,0
2021-11-23,000777.XSHE,13.3,13.27,14.6,11.94,0.0,0,0
2021-11-23,000778.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-11-23,000779.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2021-11-23,000780.XSHE,9.84,9.84,10.33,9.35,0.0,0,0
2021-11-23,000782.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2021-11-23,000783.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2021-11-23,000785.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-11-23,000786.XSHE,27.93,28.11,30.92,25.3,0.0,0,0
2021-11-23,000788.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2021-11-23,000789.XSHE,11.51,11.54,12.69,10.39,0.0,0,0
2021-11-23,000790.XSHE,5.39,5.32,5.85,4.79,0.0,0,0
2021-11-23,000791.XSHE,5.87,5.59,6.15,5.03,0.0,0,0
2021-11-23,000792.XSHE,28.8,29.0,31.9,26.1,0.0,0,0
2021-11-23,000793.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-11-23,000795.XSHE,6.63,6.03,6.63,5.43,0.0,1,0
2021-11-23,000796.XSHE,8.3,8.17,8.99,7.35,0.0,0,0
2021-11-23,000797.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-11-23,000798.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2021-11-23,000799.XSHE,208.8,211.01,232.11,189.91,0.0,0,0
2021-11-23,000800.XSHE,10.66,10.58,11.64,9.52,0.0,0,0
2021-11-23,000801.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2021-11-23,000802.XSHE,4.94,4.91,5.16,4.66,0.0,0,0
2021-11-23,000803.XSHE,20.05,20.06,22.07,18.05,0.0,0,0
2021-11-23,000806.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2021-11-23,000807.XSHE,10.8,10.81,11.89,9.73,0.0,0,0
2021-11-23,000809.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2021-11-23,000810.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2021-11-23,000811.XSHE,13.89,13.88,15.27,12.49,0.0,0,0
2021-11-23,000812.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2021-11-23,000813.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-11-23,000815.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-11-23,000816.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2021-11-23,000818.XSHE,36.8,36.68,40.35,33.01,0.0,0,0
2021-11-23,000819.XSHE,8.44,8.49,9.34,7.64,0.0,0,0
2021-11-23,000820.XSHE,3.45,3.46,3.63,3.29,0.0,0,0
2021-11-23,000821.XSHE,15.48,15.4,16.94,13.86,0.0,0,0
2021-11-23,000822.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2021-11-23,000823.XSHE,13.96,14.06,15.47,12.65,0.0,0,0
2021-11-23,000825.XSHE,7.94,7.92,8.71,7.13,0.0,0,0
2021-11-23,000826.XSHE,4.36,4.3,4.73,3.87,0.0,0,0
2021-11-23,000828.XSHE,10.43,10.41,11.45,9.37,0.0,0,0
2021-11-23,000829.XSHE,24.62,24.1,26.51,21.69,0.0,0,0
2021-11-23,000830.XSHE,15.27,15.33,16.86,13.8,0.0,0,0
2021-11-23,000831.XSHE,44.68,42.81,47.09,38.53,0.0,0,0
2021-11-23,000833.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2021-11-23,000835.XSHE,2.48,2.58,2.71,2.45,0.0,0,0
2021-11-23,000836.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2021-11-23,000837.XSHE,11.52,11.57,12.73,10.41,0.0,0,0
2021-11-23,000838.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-11-23,000839.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-11-23,000848.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2021-11-23,000850.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2021-11-23,000851.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2021-11-23,000852.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-11-23,000856.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-11-23,000858.XSHE,214.99,215.97,237.57,194.37,0.0,0,0
2021-11-23,000859.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-11-23,000860.XSHE,34.18,34.31,37.74,30.88,0.0,0,0
2021-11-23,000861.XSHE,2.46,2.54,2.79,2.29,0.0,0,0
2021-11-23,000862.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-11-23,000863.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-11-23,000868.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-11-23,000869.XSHE,31.11,31.26,34.39,28.13,0.0,0,0
2021-11-23,000875.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
