date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-27,000062.XSHE,12.37,12.32,13.55,11.09,0.0,0,0
2022-06-27,000063.XSHE,25.0,24.9,27.39,22.41,0.0,0,0
2022-06-27,000065.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2022-06-27,000066.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2022-06-27,000068.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2022-06-27,000069.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-06-27,000070.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2022-06-27,000078.XSHE,3.69,3.74,4.11,3.37,0.0,0,0
2022-06-27,000088.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2022-06-27,000089.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2022-06-27,000090.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2022-06-27,000096.XSHE,9.65,9.61,10.57,8.65,0.0,0,0
2022-06-27,000099.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2022-06-27,000100.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-06-27,000150.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2022-06-27,000151.XSHE,14.31,14.28,15.71,12.85,0.0,0,0
2022-06-27,000153.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2022-06-27,000155.XSHE,22.3,22.22,24.44,20.0,0.0,0,0
2022-06-27,000156.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2022-06-27,000157.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-06-27,000158.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-06-27,000159.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2022-06-27,000166.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-06-27,000301.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2022-06-27,000333.XSHE,58.3,57.8,63.58,52.02,0.0,0,0
2022-06-27,000338.XSHE,12.65,12.59,13.85,11.33,0.0,0,0
2022-06-27,000400.XSHE,20.86,20.61,22.67,18.55,0.0,0,0
2022-06-27,000401.XSHE,10.71,10.68,11.75,9.61,0.0,0,0
2022-06-27,000402.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-06-27,000403.XSHE,20.81,20.16,22.18,18.14,0.0,0,0
2022-06-27,000404.XSHE,6.08,5.84,6.42,5.26,0.0,0,0
2022-06-27,000407.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-06-27,000408.XSHE,32.8,32.82,36.1,29.54,0.0,0,0
2022-06-27,000409.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-06-27,000410.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2022-06-27,000411.XSHE,10.7,10.63,11.69,9.57,0.0,0,0
2022-06-27,000413.XSHE,2.14,2.04,2.24,1.84,0.0,0,0
2022-06-27,000415.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2022-06-27,000416.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-06-27,000417.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-06-27,000419.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2022-06-27,000420.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-06-27,000421.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2022-06-27,000422.XSHE,20.52,20.58,22.64,18.52,0.0,0,0
2022-06-27,000423.XSHE,36.6,36.1,39.71,32.49,0.0,0,0
2022-06-27,000425.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-06-27,000426.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2022-06-27,000428.XSHE,4.0,3.92,4.31,3.53,0.0,0,0
2022-06-27,000429.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2022-06-27,000430.XSHE,6.92,6.66,7.33,5.99,0.0,0,0
2022-06-27,000488.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2022-06-27,000498.XSHE,9.69,9.73,10.7,8.76,0.0,0,0
2022-06-27,000501.XSHE,10.47,10.44,11.48,9.4,0.0,0,0
2022-06-27,000502.XSHE,0.59,0.59,0.59,0.59,1.0,0,0
2022-06-27,000503.XSHE,9.12,9.06,9.97,8.15,0.0,0,0
2022-06-27,000504.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2022-06-27,000505.XSHE,9.43,9.4,10.34,8.46,0.0,0,0
2022-06-27,000506.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-06-27,000507.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2022-06-27,000509.XSHE,4.16,4.01,4.21,3.81,0.0,0,0
2022-06-27,000510.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2022-06-27,000513.XSHE,34.55,34.47,37.92,31.02,0.0,0,0
2022-06-27,000514.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-06-27,000516.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2022-06-27,000517.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-06-27,000518.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-06-27,000519.XSHE,27.7,28.0,30.8,25.2,0.0,0,0
2022-06-27,000520.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2022-06-27,000521.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2022-06-27,000523.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-06-27,000524.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2022-06-27,000525.XSHE,12.41,12.46,13.08,11.84,0.0,0,0
2022-06-27,000526.XSHE,16.56,16.55,18.21,14.9,0.0,0,0
2022-06-27,000528.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-06-27,000529.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2022-06-27,000530.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2022-06-27,000531.XSHE,7.45,7.3,8.03,6.57,0.0,0,0
2022-06-27,000532.XSHE,12.48,12.33,13.56,11.1,0.0,0,0
2022-06-27,000533.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2022-06-27,000534.XSHE,13.72,13.7,15.07,12.33,0.0,0,0
2022-06-27,000536.XSHE,2.13,2.1,2.31,1.89,0.0,0,0
2022-06-27,000537.XSHE,13.45,13.42,14.76,12.08,0.0,0,0
2022-06-27,000538.XSHE,58.95,58.14,63.95,52.33,0.0,0,0
2022-06-27,000539.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-06-27,000540.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2022-06-27,000541.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-06-27,000543.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2022-06-27,000544.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2022-06-27,000545.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-06-27,000546.XSHE,15.93,16.13,17.74,14.52,0.0,0,0
2022-06-27,000547.XSHE,12.06,12.02,13.22,10.82,0.0,0,0
2022-06-27,000548.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-06-27,000550.XSHE,16.96,16.93,18.62,15.24,0.0,0,0
2022-06-27,000551.XSHE,8.87,8.82,9.7,7.94,0.0,0,0
2022-06-27,000552.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-06-27,000553.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2022-06-27,000554.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-06-27,000555.XSHE,11.38,11.33,12.46,10.2,0.0,0,0
2022-06-27,000557.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-06-27,000558.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-06-27,000559.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2022-06-27,000560.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2022-06-27,000561.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2022-06-27,000563.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2022-06-27,000564.XSHE,1.06,1.06,1.11,1.01,0.0,0,0
2022-06-27,000565.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-06-27,000566.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-06-27,000567.XSHE,15.62,15.5,17.05,13.95,0.0,0,0
2022-06-27,000568.XSHE,230.88,230.0,253.0,207.0,0.0,0,0
2022-06-27,000570.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-06-27,000571.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2022-06-27,000572.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-06-27,000573.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-06-27,000576.XSHE,11.44,11.38,12.52,10.24,0.0,0,0
2022-06-27,000581.XSHE,19.69,19.68,21.65,17.71,0.0,0,0
2022-06-27,000582.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2022-06-27,000584.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2022-06-27,000586.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-06-27,000587.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2022-06-27,000589.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2022-06-27,000590.XSHE,8.17,8.1,8.91,7.29,0.0,0,0
2022-06-27,000591.XSHE,8.42,8.35,9.19,7.52,0.0,0,0
2022-06-27,000592.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-06-27,000593.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2022-06-27,000595.XSHE,4.92,4.83,5.31,4.35,0.0,0,0
2022-06-27,000596.XSHE,231.0,230.37,253.41,207.33,0.0,0,0
2022-06-27,000597.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-06-27,000598.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-06-27,000599.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-06-27,000600.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-06-27,000601.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-06-27,000603.XSHE,11.62,11.63,12.79,10.47,0.0,0,0
2022-06-27,000605.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-06-27,000606.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2022-06-27,000607.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-06-27,000608.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-06-27,000609.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-06-27,000610.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2022-06-27,000611.XSHE,1.53,1.5,1.65,1.35,0.0,0,0
2022-06-27,000612.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-06-27,000613.XSHE,0.58,0.58,0.64,0.52,0.0,0,0
2022-06-27,000615.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2022-06-27,000616.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2022-06-27,000617.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-06-27,000619.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-06-27,000620.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2022-06-27,000622.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-06-27,000623.XSHE,14.97,14.87,16.36,13.38,0.0,0,0
2022-06-27,000625.XSHE,17.5,17.01,18.71,15.31,0.0,0,0
2022-06-27,000626.XSHE,13.08,13.0,14.3,11.7,0.0,0,0
2022-06-27,000627.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-06-27,000628.XSHE,17.8,17.24,18.96,15.52,0.0,0,0
2022-06-27,000629.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-06-27,000630.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-06-27,000631.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-06-27,000632.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-06-27,000633.XSHE,7.71,7.85,8.64,7.07,0.0,0,0
2022-06-27,000635.XSHE,9.28,9.25,10.18,8.33,0.0,0,0
2022-06-27,000636.XSHE,18.46,18.39,20.23,16.55,0.0,0,0
2022-06-27,000637.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-06-27,000638.XSHE,5.58,5.62,5.9,5.34,0.0,0,0
2022-06-27,000639.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-06-27,000650.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2022-06-27,000651.XSHE,33.7,33.9,37.29,30.51,0.0,0,0
2022-06-27,000652.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-06-27,000655.XSHE,7.21,7.14,7.85,6.43,0.0,0,0
2022-06-27,000656.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-06-27,000657.XSHE,15.8,16.01,17.61,14.41,0.0,0,0
2022-06-27,000659.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-06-27,000661.XSHE,210.4,211.15,232.27,190.04,0.0,0,0
2022-06-27,000663.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2022-06-27,000665.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-06-27,000666.XSHE,8.75,8.73,9.6,7.86,0.0,0,0
2022-06-27,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2022-06-27,000668.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2022-06-27,000669.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2022-06-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-27,000671.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2022-06-27,000672.XSHE,14.99,14.91,16.4,13.42,0.0,0,0
2022-06-27,000673.XSHE,0.23,0.22,0.24,0.2,0.0,0,0
2022-06-27,000676.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-06-27,000677.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-06-27,000678.XSHE,5.94,6.03,6.63,5.43,0.0,0,0
2022-06-27,000679.XSHE,4.49,4.56,5.02,4.1,0.0,0,0
2022-06-27,000680.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-06-27,000681.XSHE,14.3,14.28,15.71,12.85,0.0,0,0
2022-06-27,000682.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2022-06-27,000683.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-06-27,000685.XSHE,7.63,7.57,8.33,6.81,0.0,0,0
2022-06-27,000686.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2022-06-27,000688.XSHE,16.11,16.09,17.7,14.48,0.0,0,0
2022-06-27,000690.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-06-27,000691.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2022-06-27,000692.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-06-27,000695.XSHE,9.72,9.68,10.65,8.71,0.0,0,0
2022-06-27,000697.XSHE,7.5,7.42,8.16,6.68,0.0,0,0
2022-06-27,000698.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-06-27,000700.XSHE,5.68,5.73,6.3,5.16,0.0,0,0
2022-06-27,000701.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2022-06-27,000702.XSHE,5.89,5.79,6.37,5.21,0.0,0,0
2022-06-27,000703.XSHE,10.68,10.76,11.84,9.68,0.0,0,0
2022-06-27,000705.XSHE,8.39,8.25,9.08,7.43,0.0,0,0
2022-06-27,000707.XSHE,14.96,14.94,16.43,13.45,0.0,0,0
2022-06-27,000708.XSHE,20.37,20.34,22.37,18.31,0.0,0,0
2022-06-27,000709.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-06-27,000710.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2022-06-27,000711.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-06-27,000712.XSHE,15.03,14.98,16.48,13.48,0.0,0,0
2022-06-27,000713.XSHE,9.37,9.39,10.33,8.45,0.0,0,0
2022-06-27,000715.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2022-06-27,000716.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-06-27,000717.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-06-27,000718.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-06-27,000719.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-06-27,000720.XSHE,6.2,5.77,6.35,5.19,0.0,0,0
2022-06-27,000721.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2022-06-27,000722.XSHE,14.88,15.07,16.58,13.56,0.0,0,0
2022-06-27,000723.XSHE,12.45,12.29,13.52,11.06,0.0,0,0
2022-06-27,000725.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-06-27,000726.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-06-27,000727.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-06-27,000728.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2022-06-27,000729.XSHE,9.12,9.13,10.04,8.22,0.0,0,0
2022-06-27,000731.XSHE,9.12,9.08,9.99,8.17,0.0,0,0
2022-06-27,000732.XSHE,1.39,1.37,1.44,1.3,0.0,0,0
2022-06-27,000733.XSHE,140.31,138.73,152.6,124.86,0.0,0,0
2022-06-27,000735.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-06-27,000736.XSHE,16.1,16.12,17.73,14.51,0.0,0,0
2022-06-27,000737.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-06-27,000738.XSHE,29.0,28.6,31.46,25.74,0.0,0,0
2022-06-27,000739.XSHE,20.5,20.44,22.48,18.4,0.0,0,0
2022-06-27,000750.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-06-27,000751.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2022-06-27,000752.XSHE,4.44,4.31,4.53,4.09,0.0,0,0
2022-06-27,000753.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-06-27,000755.XSHE,3.91,3.88,4.27,3.49,0.0,0,0
2022-06-27,000756.XSHE,27.2,28.21,31.03,25.39,0.0,0,0
2022-06-27,000757.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-06-27,000758.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-06-27,000759.XSHE,5.07,5.03,5.53,4.53,0.0,0,0
2022-06-27,000761.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-06-27,000762.XSHE,54.56,53.89,59.28,48.5,0.0,0,0
2022-06-27,000766.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2022-06-27,000767.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-06-27,000768.XSHE,29.96,30.0,33.0,27.0,0.0,0,0
2022-06-27,000776.XSHE,18.99,18.75,20.63,16.88,0.0,0,0
2022-06-27,000777.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2022-06-27,000778.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-06-27,000779.XSHE,10.77,10.81,11.89,9.73,0.0,0,0
2022-06-27,000782.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2022-06-27,000783.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2022-06-27,000785.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-06-27,000786.XSHE,32.75,32.4,35.64,29.16,0.0,0,0
2022-06-27,000788.XSHE,7.85,7.94,8.73,7.15,0.0,0,0
2022-06-27,000789.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2022-06-27,000790.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-06-27,000791.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-06-27,000792.XSHE,29.24,29.36,32.3,26.42,0.0,0,0
2022-06-27,000793.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2022-06-27,000795.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2022-06-27,000796.XSHE,5.0,4.92,5.17,4.67,0.0,0,0
2022-06-27,000797.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-06-27,000798.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-06-27,000799.XSHE,186.6,184.98,203.48,166.48,0.0,0,0
2022-06-27,000800.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2022-06-27,000801.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-06-27,000802.XSHE,4.58,4.65,5.12,4.19,0.0,0,0
2022-06-27,000803.XSHE,16.1,16.09,17.7,14.48,0.0,0,0
2022-06-27,000806.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2022-06-27,000807.XSHE,9.95,9.94,10.93,8.95,0.0,0,0
2022-06-27,000809.XSHE,2.88,2.85,2.99,2.71,0.0,0,0
2022-06-27,000810.XSHE,15.98,16.0,17.6,14.4,0.0,0,0
2022-06-27,000811.XSHE,10.5,10.33,11.36,9.3,0.0,0,0
2022-06-27,000812.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2022-06-27,000813.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2022-06-27,000815.XSHE,10.3,10.36,11.4,9.32,0.0,0,0
2022-06-27,000816.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2022-06-27,000818.XSHE,34.07,34.18,37.6,30.76,0.0,0,0
2022-06-27,000819.XSHE,14.02,13.75,15.13,12.38,0.0,0,0
2022-06-27,000820.XSHE,3.74,3.78,3.97,3.59,0.0,0,0
2022-06-27,000821.XSHE,21.21,20.1,22.11,18.09,0.0,0,0
2022-06-27,000822.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2022-06-27,000823.XSHE,10.36,10.25,11.28,9.23,0.0,0,0
2022-06-27,000825.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-06-27,000826.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-06-27,000828.XSHE,10.19,10.16,11.18,9.14,0.0,0,0
2022-06-27,000829.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2022-06-27,000830.XSHE,17.8,17.8,19.58,16.02,0.0,0,0
2022-06-27,000831.XSHE,31.56,31.25,34.38,28.13,0.0,0,0
2022-06-27,000833.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-06-27,000836.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-06-27,000837.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2022-06-27,000838.XSHE,7.06,6.87,7.56,6.18,0.0,0,0
2022-06-27,000839.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-06-27,000848.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2022-06-27,000850.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-06-27,000851.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-06-27,000852.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2022-06-27,000856.XSHE,7.69,7.66,8.43,6.89,0.0,0,0
2022-06-27,000858.XSHE,187.0,185.0,203.5,166.5,0.0,0,0
2022-06-27,000859.XSHE,6.19,6.13,6.74,5.52,0.0,0,0
2022-06-27,000860.XSHE,26.09,26.1,28.71,23.49,0.0,0,0
2022-06-27,000861.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2022-06-27,000862.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2022-06-27,000863.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-06-27,000868.XSHE,7.02,6.74,7.41,6.07,0.0,0,0
2022-06-27,000869.XSHE,29.39,29.27,32.2,26.34,0.0,0,0
2022-06-27,000875.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2022-06-27,000876.XSHE,16.0,15.78,17.36,14.2,0.0,0,0
2022-06-27,000877.XSHE,12.17,12.18,13.4,10.96,0.0,0,0
2022-06-27,000878.XSHE,11.43,11.42,12.56,10.28,0.0,0,0
2022-06-27,000880.XSHE,11.35,11.54,12.69,10.39,0.0,0,0
