date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-16,000159.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2022-06-16,000166.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-06-16,000301.XSHE,18.4,18.52,20.37,16.67,0.0,0,0
2022-06-16,000333.XSHE,54.47,54.44,59.88,49.0,0.0,0,0
2022-06-16,000338.XSHE,12.78,12.75,14.03,11.48,0.0,0,0
2022-06-16,000400.XSHE,18.99,19.01,20.91,17.11,0.0,0,0
2022-06-16,000401.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2022-06-16,000402.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-06-16,000403.XSHE,19.99,19.99,21.99,17.99,0.0,0,0
2022-06-16,000404.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2022-06-16,000407.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-06-16,000408.XSHE,32.81,32.9,36.19,29.61,0.0,0,0
2022-06-16,000409.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2022-06-16,000410.XSHE,4.82,4.83,5.07,4.59,0.0,0,0
2022-06-16,000411.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2022-06-16,000413.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2022-06-16,000415.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-06-16,000416.XSHE,3.89,4.0,4.4,3.6,0.0,0,0
2022-06-16,000417.XSHE,4.62,4.55,5.01,4.1,0.0,0,0
2022-06-16,000419.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-06-16,000420.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2022-06-16,000421.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-06-16,000422.XSHE,21.3,21.52,23.67,19.37,0.0,0,0
2022-06-16,000423.XSHE,33.54,33.53,36.88,30.18,0.0,0,0
2022-06-16,000425.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2022-06-16,000426.XSHE,6.69,6.63,7.29,5.97,0.0,0,0
2022-06-16,000428.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2022-06-16,000429.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-06-16,000430.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-06-16,000488.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2022-06-16,000498.XSHE,10.14,10.41,11.45,9.37,0.0,0,0
2022-06-16,000501.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2022-06-16,000502.XSHE,0.71,0.69,0.76,0.62,0.0,0,0
2022-06-16,000503.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2022-06-16,000504.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2022-06-16,000505.XSHE,9.8,9.9,10.89,8.91,0.0,0,0
2022-06-16,000506.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2022-06-16,000507.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2022-06-16,000509.XSHE,3.58,3.66,3.84,3.48,0.0,0,0
2022-06-16,000510.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2022-06-16,000513.XSHE,33.59,33.72,37.09,30.35,0.0,0,0
2022-06-16,000514.XSHE,5.05,4.98,5.48,4.48,0.0,0,0
2022-06-16,000516.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2022-06-16,000517.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2022-06-16,000518.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-06-16,000519.XSHE,27.73,27.94,30.73,25.15,0.0,0,0
2022-06-16,000520.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-06-16,000521.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-06-16,000523.XSHE,4.13,4.23,4.65,3.81,0.0,0,0
2022-06-16,000524.XSHE,10.35,10.48,11.53,9.43,0.0,0,0
2022-06-16,000525.XSHE,10.84,10.83,11.37,10.29,0.0,0,0
2022-06-16,000526.XSHE,16.71,16.46,18.11,14.81,0.0,0,0
2022-06-16,000528.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2022-06-16,000529.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2022-06-16,000530.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-06-16,000531.XSHE,9.34,9.21,10.13,8.29,0.0,0,0
2022-06-16,000532.XSHE,12.08,12.69,13.96,11.42,0.0,0,0
2022-06-16,000533.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-06-16,000534.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2022-06-16,000536.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2022-06-16,000537.XSHE,12.15,11.95,13.15,10.76,0.0,0,0
2022-06-16,000538.XSHE,57.85,57.73,63.5,51.96,0.0,0,0
2022-06-16,000539.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-06-16,000540.XSHE,2.01,2.09,2.3,1.88,0.0,0,0
2022-06-16,000541.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-06-16,000543.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-06-16,000544.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-06-16,000545.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2022-06-16,000546.XSHE,14.75,14.71,16.18,13.24,0.0,0,0
2022-06-16,000547.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2022-06-16,000548.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-06-16,000550.XSHE,15.79,15.83,17.41,14.25,0.0,0,0
2022-06-16,000551.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2022-06-16,000552.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-06-16,000553.XSHE,12.58,12.5,13.75,11.25,0.0,0,0
2022-06-16,000554.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2022-06-16,000555.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2022-06-16,000557.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-06-16,000558.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2022-06-16,000559.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-06-16,000560.XSHE,2.89,2.85,3.14,2.57,0.0,0,0
2022-06-16,000561.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-06-16,000563.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2022-06-16,000564.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2022-06-16,000565.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2022-06-16,000566.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-06-16,000567.XSHE,15.23,15.31,16.84,13.78,0.0,0,0
2022-06-16,000568.XSHE,219.0,218.3,240.13,196.47,0.0,0,0
2022-06-16,000570.XSHE,4.68,4.91,5.4,4.42,0.0,0,0
2022-06-16,000571.XSHE,2.14,2.15,2.26,2.04,0.0,0,0
2022-06-16,000572.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-06-16,000573.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-06-16,000576.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2022-06-16,000581.XSHE,19.73,19.61,21.57,17.65,0.0,0,0
2022-06-16,000582.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-06-16,000584.XSHE,5.62,5.73,6.3,5.16,0.0,0,0
2022-06-16,000586.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-06-16,000587.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2022-06-16,000589.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-06-16,000590.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-06-16,000591.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2022-06-16,000592.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2022-06-16,000593.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-06-16,000595.XSHE,5.26,5.43,5.97,4.89,0.0,0,0
2022-06-16,000596.XSHE,226.08,226.99,249.69,204.29,0.0,0,0
2022-06-16,000597.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-06-16,000598.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-06-16,000599.XSHE,4.18,4.26,4.69,3.83,0.0,0,0
2022-06-16,000600.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-06-16,000601.XSHE,5.77,5.83,6.41,5.25,0.0,0,0
2022-06-16,000603.XSHE,11.9,11.77,12.95,10.59,0.0,0,0
2022-06-16,000605.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-06-16,000606.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2022-06-16,000607.XSHE,4.8,4.96,5.46,4.46,0.0,0,0
2022-06-16,000608.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-06-16,000609.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-06-16,000610.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2022-06-16,000611.XSHE,1.02,1.03,1.13,0.93,0.0,0,0
2022-06-16,000612.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2022-06-16,000613.XSHE,0.65,0.66,0.73,0.59,0.0,0,0
2022-06-16,000615.XSHE,6.95,7.02,7.72,6.32,0.0,0,0
2022-06-16,000616.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2022-06-16,000617.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-06-16,000619.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-06-16,000620.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2022-06-16,000622.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2022-06-16,000623.XSHE,15.08,15.13,16.64,13.62,0.0,0,0
2022-06-16,000625.XSHE,18.62,18.62,20.48,16.76,0.0,0,0
2022-06-16,000626.XSHE,12.31,12.38,13.62,11.14,0.0,0,0
2022-06-16,000627.XSHE,3.45,3.3,3.63,2.97,0.0,0,0
2022-06-16,000628.XSHE,18.46,18.59,20.45,16.73,0.0,0,0
2022-06-16,000629.XSHE,3.52,3.48,3.83,3.13,0.0,0,0
2022-06-16,000630.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-06-16,000631.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-06-16,000632.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-06-16,000633.XSHE,7.54,6.85,7.54,6.17,0.0,1,0
2022-06-16,000635.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2022-06-16,000636.XSHE,17.77,17.69,19.46,15.92,0.0,0,0
2022-06-16,000637.XSHE,4.96,4.88,5.37,4.39,0.0,0,0
2022-06-16,000638.XSHE,5.51,5.56,5.84,5.28,0.0,0,0
2022-06-16,000639.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-06-16,000650.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-06-16,000651.XSHE,32.22,32.35,35.59,29.12,0.0,0,0
2022-06-16,000652.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-06-16,000655.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2022-06-16,000656.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-06-16,000657.XSHE,15.32,15.31,16.84,13.78,0.0,0,0
2022-06-16,000659.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-06-16,000661.XSHE,184.0,185.17,203.69,166.65,0.0,0,0
2022-06-16,000663.XSHE,7.08,6.9,7.59,6.21,0.0,0,0
2022-06-16,000665.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-06-16,000666.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2022-06-16,000667.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2022-06-16,000668.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2022-06-16,000669.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2022-06-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-16,000671.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2022-06-16,000672.XSHE,15.19,15.1,16.61,13.59,0.0,0,0
2022-06-16,000673.XSHE,0.34,0.31,0.34,0.28,0.0,1,0
2022-06-16,000676.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-06-16,000677.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-06-16,000678.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-06-16,000679.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-06-16,000680.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2022-06-16,000681.XSHE,14.01,13.96,15.36,12.56,0.0,0,0
2022-06-16,000682.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2022-06-16,000683.XSHE,9.77,9.81,10.79,8.83,0.0,0,0
2022-06-16,000685.XSHE,7.86,8.02,8.82,7.22,0.0,0,0
2022-06-16,000686.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2022-06-16,000687.XSHE,0.29,0.29,0.32,0.26,0.0,0,0
2022-06-16,000688.XSHE,17.01,16.91,18.6,15.22,0.0,0,0
2022-06-16,000690.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-06-16,000691.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-06-16,000692.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-06-16,000695.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2022-06-16,000697.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2022-06-16,000698.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-06-16,000700.XSHE,5.65,5.39,5.93,4.85,0.0,0,0
2022-06-16,000701.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-06-16,000702.XSHE,5.6,5.6,5.6,5.6,1.0,0,0
2022-06-16,000703.XSHE,11.67,11.65,12.82,10.49,0.0,0,0
2022-06-16,000705.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-06-16,000707.XSHE,14.01,14.0,15.4,12.6,0.0,0,0
2022-06-16,000708.XSHE,19.61,19.62,21.58,17.66,0.0,0,0
2022-06-16,000709.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-06-16,000710.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2022-06-16,000711.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-06-16,000712.XSHE,15.31,15.45,17.0,13.91,0.0,0,0
2022-06-16,000713.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-06-16,000715.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-06-16,000716.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-06-16,000717.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-06-16,000718.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-06-16,000719.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2022-06-16,000720.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-06-16,000721.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2022-06-16,000722.XSHE,15.11,15.41,16.95,13.87,0.0,0,0
2022-06-16,000723.XSHE,12.39,12.36,13.6,11.12,0.0,0,0
2022-06-16,000725.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-06-16,000726.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2022-06-16,000727.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-06-16,000728.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-06-16,000729.XSHE,8.64,8.59,9.45,7.73,0.0,0,0
2022-06-16,000731.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2022-06-16,000732.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2022-06-16,000733.XSHE,124.82,123.6,135.96,111.24,0.0,0,0
2022-06-16,000735.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2022-06-16,000736.XSHE,16.51,16.5,18.15,14.85,0.0,0,0
2022-06-16,000737.XSHE,6.71,6.64,7.3,5.98,0.0,0,0
2022-06-16,000738.XSHE,26.6,26.72,29.39,24.05,0.0,0,0
2022-06-16,000739.XSHE,21.09,21.01,23.11,18.91,0.0,0,0
2022-06-16,000750.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-06-16,000751.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2022-06-16,000752.XSHE,4.22,4.22,4.43,4.01,0.0,0,0
2022-06-16,000753.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-06-16,000755.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-06-16,000756.XSHE,24.8,24.83,27.31,22.35,0.0,0,0
2022-06-16,000757.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-06-16,000758.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-06-16,000759.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-06-16,000761.XSHE,3.99,4.18,4.6,3.76,0.0,0,0
2022-06-16,000762.XSHE,51.55,52.47,57.72,47.22,0.0,0,0
2022-06-16,000766.XSHE,4.99,5.07,5.58,4.56,0.0,0,0
2022-06-16,000767.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2022-06-16,000768.XSHE,28.5,28.5,31.35,25.65,0.0,0,0
2022-06-16,000776.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2022-06-16,000777.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2022-06-16,000778.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2022-06-16,000779.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-06-16,000782.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-06-16,000783.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2022-06-16,000785.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-06-16,000786.XSHE,29.8,30.02,33.02,27.02,0.0,0,0
2022-06-16,000788.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2022-06-16,000789.XSHE,10.83,10.87,11.96,9.78,0.0,0,0
2022-06-16,000790.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2022-06-16,000791.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-06-16,000792.XSHE,30.7,30.71,33.78,27.64,0.0,0,0
2022-06-16,000793.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-06-16,000795.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2022-06-16,000796.XSHE,4.72,4.83,5.07,4.59,0.0,0,0
2022-06-16,000797.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2022-06-16,000798.XSHE,9.43,9.53,10.48,8.58,0.0,0,0
2022-06-16,000799.XSHE,174.5,173.0,190.3,155.7,0.0,0,0
2022-06-16,000800.XSHE,10.73,10.94,12.03,9.85,0.0,0,0
2022-06-16,000801.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2022-06-16,000802.XSHE,3.93,3.96,4.16,3.76,0.0,0,0
2022-06-16,000803.XSHE,16.13,15.92,17.51,14.33,0.0,0,0
2022-06-16,000806.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-06-16,000807.XSHE,11.4,11.17,12.29,10.05,0.0,0,0
2022-06-16,000809.XSHE,2.55,2.52,2.65,2.39,0.0,0,0
2022-06-16,000810.XSHE,17.39,17.2,18.92,15.48,0.0,0,0
2022-06-16,000811.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-06-16,000812.XSHE,6.01,6.07,6.68,5.46,0.0,0,0
2022-06-16,000813.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-06-16,000815.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2022-06-16,000816.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-06-16,000818.XSHE,34.96,34.73,38.2,31.26,0.0,0,0
2022-06-16,000819.XSHE,15.44,15.67,17.24,14.1,0.0,0,0
2022-06-16,000820.XSHE,3.72,3.75,3.94,3.56,0.0,0,0
2022-06-16,000821.XSHE,11.79,11.33,12.46,10.2,0.0,0,0
2022-06-16,000822.XSHE,9.15,9.24,10.16,8.32,0.0,0,0
2022-06-16,000823.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2022-06-16,000825.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-06-16,000826.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2022-06-16,000828.XSHE,10.21,10.15,11.17,9.14,0.0,0,0
2022-06-16,000829.XSHE,10.17,10.25,11.28,9.23,0.0,0,0
2022-06-16,000830.XSHE,19.13,19.1,21.01,17.19,0.0,0,0
2022-06-16,000831.XSHE,32.61,32.7,35.97,29.43,0.0,0,0
2022-06-16,000833.XSHE,9.89,10.37,11.41,9.33,0.0,0,0
2022-06-16,000836.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-06-16,000837.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-06-16,000838.XSHE,6.49,6.62,7.28,5.96,0.0,0,0
2022-06-16,000839.XSHE,2.1,2.09,2.19,1.99,0.0,0,0
2022-06-16,000848.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-06-16,000850.XSHE,3.86,3.91,4.3,3.52,0.0,0,0
2022-06-16,000851.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-06-16,000852.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2022-06-16,000856.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2022-06-16,000858.XSHE,178.0,177.28,195.01,159.55,0.0,0,0
2022-06-16,000859.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-06-16,000860.XSHE,24.22,23.94,26.33,21.55,0.0,0,0
2022-06-16,000861.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2022-06-16,000862.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2022-06-16,000863.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-06-16,000868.XSHE,5.16,5.26,5.79,4.73,0.0,0,0
2022-06-16,000869.XSHE,28.71,28.84,31.72,25.96,0.0,0,0
2022-06-16,000875.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-06-16,000876.XSHE,15.09,15.08,16.59,13.57,0.0,0,0
2022-06-16,000877.XSHE,12.1,12.08,13.29,10.87,0.0,0,0
2022-06-16,000878.XSHE,12.05,11.96,13.16,10.76,0.0,0,0
