date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-15,000426.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2022-02-15,000428.XSHE,5.05,4.59,5.05,4.13,0.0,1,0
2022-02-15,000429.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2022-02-15,000430.XSHE,6.91,7.19,7.91,6.47,0.0,0,0
2022-02-15,000488.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-02-15,000498.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-02-15,000501.XSHE,11.45,11.38,12.52,10.24,0.0,0,0
2022-02-15,000502.XSHE,5.15,5.19,5.45,4.93,0.0,0,0
2022-02-15,000503.XSHE,11.26,11.17,12.29,10.05,0.0,0,0
2022-02-15,000504.XSHE,17.02,16.7,18.37,15.03,0.0,0,0
2022-02-15,000505.XSHE,7.05,7.01,7.71,6.31,0.0,0,0
2022-02-15,000506.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-02-15,000507.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2022-02-15,000509.XSHE,4.41,4.47,4.69,4.25,0.0,0,0
2022-02-15,000510.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-02-15,000513.XSHE,35.67,35.7,39.27,32.13,0.0,0,0
2022-02-15,000514.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2022-02-15,000516.XSHE,7.8,7.8,8.19,7.41,0.0,0,0
2022-02-15,000517.XSHE,2.67,2.64,2.9,2.38,0.0,0,0
2022-02-15,000518.XSHE,3.35,3.31,3.64,2.98,0.0,0,0
2022-02-15,000519.XSHE,18.52,18.08,19.89,16.27,0.0,0,0
2022-02-15,000520.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-02-15,000521.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-02-15,000523.XSHE,3.15,3.17,3.33,3.01,0.0,0,0
2022-02-15,000524.XSHE,9.92,10.77,11.85,9.69,0.0,0,0
2022-02-15,000525.XSHE,7.8,7.84,8.23,7.45,0.0,0,0
2022-02-15,000526.XSHE,18.07,18.06,19.87,16.25,0.0,0,0
2022-02-15,000528.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-02-15,000529.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-02-15,000530.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-02-15,000531.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-02-15,000532.XSHE,11.21,11.18,12.3,10.06,0.0,0,0
2022-02-15,000533.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-02-15,000534.XSHE,14.09,14.05,15.46,12.65,0.0,0,0
2022-02-15,000536.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-02-15,000537.XSHE,18.24,18.16,19.98,16.34,0.0,0,0
2022-02-15,000538.XSHE,92.75,92.17,101.39,82.95,0.0,0,0
2022-02-15,000539.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2022-02-15,000540.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-02-15,000541.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2022-02-15,000543.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-02-15,000544.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2022-02-15,000545.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-02-15,000546.XSHE,13.16,13.09,14.4,11.78,0.0,0,0
2022-02-15,000547.XSHE,14.88,14.87,16.36,13.38,0.0,0,0
2022-02-15,000548.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-02-15,000550.XSHE,15.88,15.88,17.47,14.29,0.0,0,0
2022-02-15,000551.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2022-02-15,000552.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2022-02-15,000553.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2022-02-15,000554.XSHE,5.79,5.9,6.49,5.31,0.0,0,0
2022-02-15,000555.XSHE,15.02,15.03,16.53,13.53,0.0,0,0
2022-02-15,000557.XSHE,4.78,4.85,5.34,4.37,0.0,0,0
2022-02-15,000558.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-02-15,000559.XSHE,5.93,5.86,6.45,5.27,0.0,0,0
2022-02-15,000560.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-02-15,000561.XSHE,7.6,7.52,8.27,6.77,0.0,0,0
2022-02-15,000563.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-02-15,000564.XSHE,1.27,1.26,1.32,1.2,0.0,0,0
2022-02-15,000565.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-02-15,000566.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-02-15,000567.XSHE,17.08,16.89,18.58,15.2,0.0,0,0
2022-02-15,000568.XSHE,221.76,219.4,241.34,197.46,0.0,0,0
2022-02-15,000570.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-02-15,000571.XSHE,2.31,2.32,2.44,2.2,0.0,0,0
2022-02-15,000572.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-02-15,000573.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2022-02-15,000576.XSHE,11.56,11.47,12.62,10.32,0.0,0,0
2022-02-15,000581.XSHE,21.8,21.89,24.08,19.7,0.0,0,0
2022-02-15,000582.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-02-15,000584.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-02-15,000585.XSHE,1.35,1.37,1.44,1.3,0.0,0,0
2022-02-15,000586.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2022-02-15,000587.XSHE,1.71,1.73,1.82,1.64,0.0,0,0
2022-02-15,000589.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2022-02-15,000590.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2022-02-15,000591.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2022-02-15,000592.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-02-15,000593.XSHE,5.95,5.88,6.47,5.29,0.0,0,0
2022-02-15,000595.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-02-15,000596.XSHE,236.16,236.9,260.59,213.21,0.0,0,0
2022-02-15,000597.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-02-15,000598.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-02-15,000599.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-02-15,000600.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-02-15,000601.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2022-02-15,000603.XSHE,13.59,13.42,14.76,12.08,0.0,0,0
2022-02-15,000605.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-02-15,000606.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2022-02-15,000607.XSHE,5.87,5.72,6.29,5.15,0.0,0,0
2022-02-15,000608.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2022-02-15,000609.XSHE,4.63,4.62,4.85,4.39,0.0,0,0
2022-02-15,000610.XSHE,9.65,10.07,11.08,9.06,0.0,0,0
2022-02-15,000611.XSHE,3.14,3.13,3.29,2.97,0.0,0,0
2022-02-15,000612.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-02-15,000613.XSHE,3.86,3.93,4.13,3.73,0.0,0,0
2022-02-15,000615.XSHE,8.4,8.34,9.17,7.51,0.0,0,0
2022-02-15,000616.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2022-02-15,000617.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-02-15,000619.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-02-15,000620.XSHE,3.33,3.29,3.62,2.96,0.0,0,0
2022-02-15,000622.XSHE,4.88,4.94,5.43,4.45,0.0,0,0
2022-02-15,000623.XSHE,16.54,16.51,18.16,14.86,0.0,0,0
2022-02-15,000625.XSHE,12.49,12.47,13.72,11.22,0.0,0,0
2022-02-15,000626.XSHE,20.83,20.82,22.9,18.74,0.0,0,0
2022-02-15,000627.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-02-15,000628.XSHE,10.15,10.13,11.14,9.12,0.0,0,0
2022-02-15,000629.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-02-15,000630.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2022-02-15,000631.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-02-15,000632.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-02-15,000633.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-02-15,000635.XSHE,9.57,9.46,10.41,8.51,0.0,0,0
2022-02-15,000636.XSHE,22.63,22.63,24.89,20.37,0.0,0,0
2022-02-15,000637.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-02-15,000638.XSHE,5.22,5.21,5.47,4.95,0.0,0,0
2022-02-15,000639.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-02-15,000650.XSHE,7.63,7.59,8.35,6.83,0.0,0,0
2022-02-15,000651.XSHE,39.43,39.76,43.74,35.78,0.0,0,0
2022-02-15,000652.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-02-15,000655.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-02-15,000656.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-02-15,000657.XSHE,12.72,12.65,13.92,11.39,0.0,0,0
2022-02-15,000659.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-02-15,000661.XSHE,163.56,163.55,179.91,147.2,0.0,0,0
2022-02-15,000663.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-02-15,000665.XSHE,8.85,9.02,9.92,8.12,0.0,0,0
2022-02-15,000666.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-02-15,000667.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2022-02-15,000668.XSHE,14.06,14.18,15.6,12.76,0.0,0,0
2022-02-15,000669.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2022-02-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-15,000671.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-02-15,000672.XSHE,22.24,21.85,24.04,19.67,0.0,0,0
2022-02-15,000673.XSHE,2.0,1.98,2.08,1.88,0.0,0,0
2022-02-15,000676.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2022-02-15,000677.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2022-02-15,000678.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2022-02-15,000679.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-02-15,000680.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2022-02-15,000681.XSHE,16.33,16.31,17.94,14.68,0.0,0,0
2022-02-15,000682.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2022-02-15,000683.XSHE,9.11,9.22,10.14,8.3,0.0,0,0
2022-02-15,000685.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2022-02-15,000686.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-02-15,000687.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2022-02-15,000688.XSHE,14.49,14.48,15.93,13.03,0.0,0,0
2022-02-15,000690.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2022-02-15,000691.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-02-15,000692.XSHE,4.08,4.15,4.57,3.74,0.0,0,0
2022-02-15,000695.XSHE,9.35,9.27,10.2,8.34,0.0,0,0
2022-02-15,000697.XSHE,7.91,7.87,8.66,7.08,0.0,0,0
2022-02-15,000698.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-02-15,000700.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-02-15,000701.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2022-02-15,000702.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-02-15,000703.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2022-02-15,000705.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2022-02-15,000707.XSHE,8.97,9.0,9.45,8.55,0.0,0,0
2022-02-15,000708.XSHE,24.4,24.6,27.06,22.14,0.0,0,0
2022-02-15,000709.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-02-15,000710.XSHE,16.22,16.25,17.88,14.63,0.0,0,0
2022-02-15,000711.XSHE,4.53,4.75,5.23,4.28,0.0,0,0
2022-02-15,000712.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2022-02-15,000713.XSHE,9.48,9.62,10.58,8.66,0.0,0,0
2022-02-15,000715.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-02-15,000716.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-02-15,000717.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-02-15,000718.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-02-15,000719.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2022-02-15,000720.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-02-15,000721.XSHE,4.64,4.7,5.17,4.23,0.0,0,0
2022-02-15,000722.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2022-02-15,000723.XSHE,13.81,13.72,15.09,12.35,0.0,0,0
2022-02-15,000725.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-02-15,000726.XSHE,7.24,7.18,7.9,6.46,0.0,0,0
2022-02-15,000727.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2022-02-15,000728.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2022-02-15,000729.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-02-15,000731.XSHE,9.17,9.22,10.14,8.3,0.0,0,0
2022-02-15,000732.XSHE,2.91,3.05,3.36,2.75,0.0,0,0
2022-02-15,000733.XSHE,108.08,108.07,118.88,97.26,0.0,0,0
2022-02-15,000735.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2022-02-15,000736.XSHE,7.03,7.11,7.82,6.4,0.0,0,0
2022-02-15,000737.XSHE,8.25,8.16,8.98,7.34,0.0,0,0
2022-02-15,000738.XSHE,23.56,23.77,26.15,21.39,0.0,0,0
2022-02-15,000739.XSHE,26.5,26.06,28.67,23.45,0.0,0,0
2022-02-15,000750.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-02-15,000751.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-02-15,000752.XSHE,4.29,4.3,4.52,4.09,0.0,0,0
2022-02-15,000753.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-02-15,000755.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2022-02-15,000756.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2022-02-15,000757.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2022-02-15,000758.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2022-02-15,000759.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-02-15,000761.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-02-15,000762.XSHE,44.93,44.89,49.38,40.4,0.0,0,0
2022-02-15,000766.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-02-15,000767.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-02-15,000768.XSHE,27.67,27.66,30.43,24.89,0.0,0,0
2022-02-15,000776.XSHE,18.79,18.8,20.68,16.92,0.0,0,0
2022-02-15,000777.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2022-02-15,000778.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-02-15,000779.XSHE,11.25,11.04,12.14,9.94,0.0,0,0
2022-02-15,000782.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-02-15,000783.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2022-02-15,000785.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2022-02-15,000786.XSHE,33.33,33.61,36.97,30.25,0.0,0,0
2022-02-15,000788.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-02-15,000789.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2022-02-15,000790.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-02-15,000791.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-02-15,000792.XSHE,30.28,30.2,33.22,27.18,0.0,0,0
2022-02-15,000793.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2022-02-15,000795.XSHE,7.8,7.47,8.22,6.72,0.0,0,0
2022-02-15,000796.XSHE,11.5,11.83,13.01,10.65,0.0,0,0
2022-02-15,000797.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-02-15,000798.XSHE,7.01,6.96,7.66,6.26,0.0,0,0
2022-02-15,000799.XSHE,162.8,162.2,178.42,145.98,0.0,0,0
2022-02-15,000800.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2022-02-15,000801.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2022-02-15,000802.XSHE,4.16,4.18,4.39,3.97,0.0,0,0
2022-02-15,000803.XSHE,18.87,20.21,22.23,18.19,0.0,0,0
2022-02-15,000806.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2022-02-15,000807.XSHE,13.0,12.9,14.19,11.61,0.0,0,0
2022-02-15,000809.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2022-02-15,000810.XSHE,11.13,11.23,12.35,10.11,0.0,0,0
2022-02-15,000811.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-02-15,000812.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2022-02-15,000813.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-02-15,000815.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2022-02-15,000816.XSHE,3.62,3.68,4.05,3.31,0.0,0,0
2022-02-15,000818.XSHE,33.78,33.74,37.11,30.37,0.0,0,0
2022-02-15,000819.XSHE,12.19,12.18,13.4,10.96,0.0,0,0
2022-02-15,000820.XSHE,4.25,4.06,4.26,3.86,0.0,0,0
2022-02-15,000821.XSHE,10.98,10.9,11.99,9.81,0.0,0,0
2022-02-15,000822.XSHE,7.18,7.25,7.98,6.53,0.0,0,0
2022-02-15,000823.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2022-02-15,000825.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2022-02-15,000826.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-02-15,000828.XSHE,10.19,10.09,11.1,9.08,0.0,0,0
2022-02-15,000829.XSHE,15.2,15.24,16.76,13.72,0.0,0,0
2022-02-15,000830.XSHE,15.95,15.94,17.53,14.35,0.0,0,0
2022-02-15,000831.XSHE,34.8,34.46,37.91,31.01,0.0,0,0
2022-02-15,000833.XSHE,5.96,5.85,6.44,5.27,0.0,0,0
2022-02-15,000835.XSHE,1.29,1.36,1.43,1.29,0.0,0,1
2022-02-15,000836.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-02-15,000837.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-02-15,000838.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-02-15,000839.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2022-02-15,000848.XSHE,9.23,9.2,10.12,8.28,0.0,0,0
2022-02-15,000850.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-02-15,000851.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-02-15,000852.XSHE,6.89,6.75,7.43,6.08,0.0,0,0
2022-02-15,000856.XSHE,13.7,14.5,15.95,13.05,0.0,0,0
2022-02-15,000858.XSHE,198.8,198.01,217.81,178.21,0.0,0,0
2022-02-15,000859.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-02-15,000860.XSHE,28.0,28.13,30.94,25.32,0.0,0,0
2022-02-15,000861.XSHE,2.92,2.89,3.18,2.6,0.0,0,0
2022-02-15,000862.XSHE,7.85,7.96,8.76,7.16,0.0,0,0
2022-02-15,000863.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2022-02-15,000868.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-02-15,000869.XSHE,31.4,31.17,34.29,28.05,0.0,0,0
2022-02-15,000875.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2022-02-15,000876.XSHE,16.6,16.56,18.22,14.9,0.0,0,0
