date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-29,000001.XSHE,12.16,11.81,12.99,10.63,0.0,0,0
2022-11-29,000002.XSHE,17.98,17.12,18.83,15.41,0.0,0,0
2022-11-29,000004.XSHE,10.06,10.01,10.51,9.51,0.0,0,0
2022-11-29,000005.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2022-11-29,000006.XSHE,5.31,4.83,5.31,4.35,0.0,1,0
2022-11-29,000007.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2022-11-29,000008.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2022-11-29,000009.XSHE,12.72,12.68,13.95,11.41,0.0,0,0
2022-11-29,000010.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2022-11-29,000011.XSHE,11.48,10.85,11.94,9.77,0.0,0,0
2022-11-29,000012.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2022-11-29,000014.XSHE,10.59,9.63,10.59,8.67,0.0,1,0
2022-11-29,000016.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2022-11-29,000017.XSHE,4.6,4.33,4.76,3.9,0.0,0,0
2022-11-29,000019.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2022-11-29,000020.XSHE,9.39,9.33,10.26,8.4,0.0,0,0
2022-11-29,000021.XSHE,11.47,11.49,12.64,10.34,0.0,0,0
2022-11-29,000023.XSHE,13.99,13.7,15.07,12.33,0.0,0,0
2022-11-29,000025.XSHE,19.59,19.39,21.33,17.45,0.0,0,0
2022-11-29,000026.XSHE,10.23,10.15,11.17,9.14,0.0,0,0
2022-11-29,000027.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2022-11-29,000028.XSHE,33.61,33.6,36.96,30.24,0.0,0,0
2022-11-29,000029.XSHE,11.96,11.03,12.13,9.93,0.0,0,0
2022-11-29,000030.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2022-11-29,000031.XSHE,4.04,3.72,4.09,3.35,0.0,0,0
2022-11-29,000032.XSHE,25.89,26.5,29.15,23.85,0.0,0,0
2022-11-29,000034.XSHE,22.91,22.9,25.19,20.61,0.0,0,0
2022-11-29,000035.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-11-29,000036.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2022-11-29,000037.XSHE,8.5,8.58,9.44,7.72,0.0,0,0
2022-11-29,000038.XSHE,4.76,4.78,5.02,4.54,0.0,0,0
2022-11-29,000039.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2022-11-29,000040.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-11-29,000042.XSHE,9.01,8.59,9.45,7.73,0.0,0,0
2022-11-29,000045.XSHE,11.55,11.26,12.39,10.13,0.0,0,0
2022-11-29,000046.XSHE,1.38,1.34,1.47,1.21,0.0,0,0
2022-11-29,000048.XSHE,18.5,18.27,20.1,16.44,0.0,0,0
2022-11-29,000049.XSHE,49.2,49.59,54.55,44.63,0.0,0,0
2022-11-29,000050.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2022-11-29,000055.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2022-11-29,000056.XSHE,4.67,4.48,4.93,4.03,0.0,0,0
2022-11-29,000058.XSHE,6.3,6.25,6.88,5.63,0.0,0,0
2022-11-29,000059.XSHE,8.15,8.23,9.05,7.41,0.0,0,0
2022-11-29,000060.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-11-29,000061.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-11-29,000062.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2022-11-29,000063.XSHE,24.09,23.94,26.33,21.55,0.0,0,0
2022-11-29,000065.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2022-11-29,000066.XSHE,11.62,11.75,12.93,10.58,0.0,0,0
2022-11-29,000068.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-11-29,000069.XSHE,5.35,5.06,5.57,4.55,0.0,0,0
2022-11-29,000070.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2022-11-29,000078.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2022-11-29,000088.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-11-29,000089.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2022-11-29,000090.XSHE,6.11,5.84,6.42,5.26,0.0,0,0
2022-11-29,000096.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2022-11-29,000099.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2022-11-29,000100.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-11-29,000150.XSHE,1.55,1.54,1.62,1.46,0.0,0,0
2022-11-29,000151.XSHE,16.79,16.6,18.26,14.94,0.0,0,0
