date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-14,000062.XSHE,17.08,17.13,18.84,15.42,0.0,0,0
2021-12-14,000063.XSHE,32.61,32.86,36.15,29.57,0.0,0,0
2021-12-14,000065.XSHE,8.17,8.22,9.04,7.4,0.0,0,0
2021-12-14,000066.XSHE,13.93,14.0,15.4,12.6,0.0,0,0
2021-12-14,000068.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2021-12-14,000069.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-12-14,000070.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-12-14,000078.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-12-14,000088.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-12-14,000089.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2021-12-14,000090.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2021-12-14,000096.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2021-12-14,000099.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-12-14,000100.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-12-14,000150.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-12-14,000151.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-12-14,000153.XSHE,11.77,11.74,12.91,10.57,0.0,0,0
2021-12-14,000155.XSHE,27.2,27.5,30.25,24.75,0.0,0,0
2021-12-14,000156.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2021-12-14,000157.XSHE,7.47,7.54,8.29,6.79,0.0,0,0
2021-12-14,000158.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2021-12-14,000159.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2021-12-14,000166.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2021-12-14,000301.XSHE,24.74,24.79,27.27,22.31,0.0,0,0
2021-12-14,000333.XSHE,72.25,72.95,80.25,65.66,0.0,0,0
2021-12-14,000338.XSHE,17.75,17.87,19.66,16.08,0.0,0,0
2021-12-14,000400.XSHE,27.35,27.37,30.11,24.63,0.0,0,0
2021-12-14,000401.XSHE,12.01,12.11,13.32,10.9,0.0,0,0
2021-12-14,000402.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-12-14,000403.XSHE,30.23,30.03,33.03,27.03,0.0,0,0
2021-12-14,000404.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-12-14,000407.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-12-14,000408.XSHE,34.06,33.81,37.19,30.43,0.0,0,0
2021-12-14,000409.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-12-14,000410.XSHE,5.09,5.1,5.36,4.85,0.0,0,0
2021-12-14,000411.XSHE,14.42,13.95,15.35,12.56,0.0,0,0
2021-12-14,000413.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-12-14,000415.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-12-14,000416.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-12-14,000417.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-12-14,000419.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-12-14,000420.XSHE,6.15,6.07,6.68,5.46,0.0,0,0
2021-12-14,000421.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-12-14,000422.XSHE,25.3,25.53,28.08,22.98,0.0,0,0
2021-12-14,000423.XSHE,44.98,45.26,49.79,40.73,0.0,0,0
2021-12-14,000425.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2021-12-14,000426.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2021-12-14,000428.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-12-14,000429.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2021-12-14,000430.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-12-14,000488.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-12-14,000498.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-12-14,000501.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-12-14,000502.XSHE,6.0,6.04,6.34,5.74,0.0,0,0
2021-12-14,000503.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-12-14,000504.XSHE,17.22,17.22,18.94,15.5,0.0,0,0
2021-12-14,000505.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-12-14,000506.XSHE,3.34,3.48,3.83,3.13,0.0,0,0
2021-12-14,000507.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-12-14,000509.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2021-12-14,000510.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-12-14,000513.XSHE,37.5,37.3,41.03,33.57,0.0,0,0
2021-12-14,000514.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-12-14,000516.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2021-12-14,000517.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-12-14,000518.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-12-14,000519.XSHE,27.07,27.18,29.9,24.46,0.0,0,0
2021-12-14,000520.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-12-14,000521.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2021-12-14,000523.XSHE,3.49,3.46,3.63,3.29,0.0,0,0
2021-12-14,000524.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-12-14,000525.XSHE,8.1,8.2,8.61,7.79,0.0,0,0
2021-12-14,000526.XSHE,19.94,19.88,21.87,17.89,0.0,0,0
2021-12-14,000528.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2021-12-14,000529.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-12-14,000530.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-12-14,000531.XSHE,9.25,9.11,10.02,8.2,0.0,0,0
2021-12-14,000532.XSHE,12.02,12.0,13.2,10.8,0.0,0,0
2021-12-14,000533.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-12-14,000534.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2021-12-14,000536.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-12-14,000537.XSHE,25.55,24.99,27.49,22.49,0.0,0,0
2021-12-14,000538.XSHE,93.01,93.1,102.41,83.79,0.0,0,0
2021-12-14,000539.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2021-12-14,000540.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-12-14,000541.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-12-14,000543.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2021-12-14,000544.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-12-14,000545.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2021-12-14,000546.XSHE,13.63,13.73,15.1,12.36,0.0,0,0
2021-12-14,000547.XSHE,15.65,15.72,17.29,14.15,0.0,0,0
2021-12-14,000548.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-12-14,000550.XSHE,17.1,17.26,18.99,15.53,0.0,0,0
2021-12-14,000551.XSHE,10.18,10.25,11.28,9.23,0.0,0,0
2021-12-14,000552.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2021-12-14,000553.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2021-12-14,000554.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2021-12-14,000555.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2021-12-14,000557.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-12-14,000558.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2021-12-14,000559.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-12-14,000560.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-12-14,000561.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-12-14,000563.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-12-14,000564.XSHE,4.58,4.55,4.78,4.32,0.0,0,0
2021-12-14,000565.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2021-12-14,000566.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-12-14,000567.XSHE,18.46,18.43,20.27,16.59,0.0,0,0
2021-12-14,000568.XSHE,253.16,254.43,279.87,228.99,0.0,0,0
2021-12-14,000570.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2021-12-14,000571.XSHE,2.73,2.77,2.91,2.63,0.0,0,0
2021-12-14,000572.XSHE,6.79,6.71,7.38,6.04,0.0,0,0
2021-12-14,000573.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-12-14,000576.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2021-12-14,000581.XSHE,21.38,21.48,23.63,19.33,0.0,0,0
2021-12-14,000582.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2021-12-14,000584.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2021-12-14,000585.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2021-12-14,000586.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2021-12-14,000587.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-12-14,000589.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2021-12-14,000590.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-12-14,000591.XSHE,10.91,11.05,12.16,9.95,0.0,0,0
2021-12-14,000592.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2021-12-14,000593.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2021-12-14,000595.XSHE,2.97,3.01,3.31,2.71,0.0,0,0
2021-12-14,000596.XSHE,261.0,263.6,289.96,237.24,0.0,0,0
2021-12-14,000597.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-12-14,000598.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-12-14,000599.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-12-14,000600.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-12-14,000601.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-12-14,000603.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2021-12-14,000605.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-12-14,000606.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-12-14,000607.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2021-12-14,000608.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-12-14,000609.XSHE,4.79,4.83,5.07,4.59,0.0,0,0
2021-12-14,000610.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-12-14,000611.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2021-12-14,000612.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2021-12-14,000613.XSHE,3.58,3.6,3.78,3.42,0.0,0,0
2021-12-14,000615.XSHE,12.0,12.17,13.39,10.95,0.0,0,0
2021-12-14,000616.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2021-12-14,000617.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-12-14,000619.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-12-14,000620.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-12-14,000622.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-12-14,000623.XSHE,17.3,17.37,19.11,15.63,0.0,0,0
2021-12-14,000625.XSHE,17.74,17.87,19.66,16.08,0.0,0,0
2021-12-14,000626.XSHE,20.68,20.51,22.56,18.46,0.0,0,0
2021-12-14,000627.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2021-12-14,000628.XSHE,12.0,12.47,13.72,11.22,0.0,0,0
2021-12-14,000629.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-12-14,000630.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2021-12-14,000631.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-12-14,000632.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-12-14,000633.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-12-14,000635.XSHE,12.3,12.44,13.68,11.2,0.0,0,0
2021-12-14,000636.XSHE,29.86,29.9,32.89,26.91,0.0,0,0
2021-12-14,000637.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-12-14,000638.XSHE,5.09,5.05,5.3,4.8,0.0,0,0
2021-12-14,000639.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-12-14,000650.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-12-14,000651.XSHE,36.89,36.67,40.34,33.0,0.0,0,0
2021-12-14,000652.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-12-14,000655.XSHE,8.68,8.79,9.67,7.91,0.0,0,0
2021-12-14,000656.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2021-12-14,000657.XSHE,17.0,16.89,18.58,15.2,0.0,0,0
2021-12-14,000659.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2021-12-14,000661.XSHE,301.3,301.7,331.87,271.53,0.0,0,0
2021-12-14,000663.XSHE,9.41,9.45,10.4,8.51,0.0,0,0
2021-12-14,000665.XSHE,4.14,3.96,4.36,3.56,0.0,0,0
2021-12-14,000666.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2021-12-14,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2021-12-14,000668.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-12-14,000669.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2021-12-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-14,000671.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-12-14,000672.XSHE,19.52,19.69,21.66,17.72,0.0,0,0
2021-12-14,000673.XSHE,1.91,1.99,2.09,1.89,0.0,0,0
2021-12-14,000676.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2021-12-14,000677.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-12-14,000678.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-12-14,000679.XSHE,4.67,4.8,5.28,4.32,0.0,0,0
2021-12-14,000680.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-12-14,000681.XSHE,19.01,18.73,20.6,16.86,0.0,0,0
2021-12-14,000682.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2021-12-14,000683.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2021-12-14,000685.XSHE,8.86,8.92,9.81,8.03,0.0,0,0
2021-12-14,000686.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2021-12-14,000687.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-12-14,000688.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2021-12-14,000690.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2021-12-14,000691.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-12-14,000692.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-12-14,000695.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2021-12-14,000697.XSHE,9.04,9.14,10.05,8.23,0.0,0,0
2021-12-14,000698.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-12-14,000700.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-12-14,000701.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-12-14,000702.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-12-14,000703.XSHE,10.67,10.71,11.78,9.64,0.0,0,0
2021-12-14,000705.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-12-14,000707.XSHE,8.12,8.16,8.57,7.75,0.0,0,0
2021-12-14,000708.XSHE,20.21,20.22,22.24,18.2,0.0,0,0
2021-12-14,000709.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-12-14,000710.XSHE,21.03,21.02,23.12,18.92,0.0,0,0
2021-12-14,000711.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2021-12-14,000712.XSHE,15.68,15.72,17.29,14.15,0.0,0,0
2021-12-14,000713.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2021-12-14,000715.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-12-14,000716.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-12-14,000717.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-12-14,000718.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-12-14,000719.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-12-14,000720.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2021-12-14,000721.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-12-14,000722.XSHE,8.22,8.28,9.11,7.45,0.0,0,0
2021-12-14,000723.XSHE,15.77,15.82,17.4,14.24,0.0,0,0
2021-12-14,000725.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-12-14,000726.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-12-14,000727.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-12-14,000728.XSHE,7.58,7.62,8.38,6.86,0.0,0,0
2021-12-14,000729.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-12-14,000731.XSHE,9.33,9.38,10.32,8.44,0.0,0,0
2021-12-14,000732.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-12-14,000733.XSHE,112.51,112.58,123.84,101.32,0.0,0,0
2021-12-14,000735.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-12-14,000736.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-12-14,000737.XSHE,7.69,7.56,8.32,6.8,0.0,0,0
2021-12-14,000738.XSHE,29.2,29.34,32.27,26.41,0.0,0,0
2021-12-14,000739.XSHE,36.57,36.33,39.96,32.7,0.0,0,0
2021-12-14,000750.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-12-14,000751.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2021-12-14,000752.XSHE,5.56,5.6,5.88,5.32,0.0,0,0
2021-12-14,000753.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-12-14,000755.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-12-14,000756.XSHE,9.43,9.44,10.38,8.5,0.0,0,0
2021-12-14,000757.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-12-14,000758.XSHE,5.67,5.71,6.28,5.14,0.0,0,0
2021-12-14,000759.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2021-12-14,000761.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-12-14,000762.XSHE,54.1,54.51,59.96,49.06,0.0,0,0
2021-12-14,000766.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-12-14,000767.XSHE,3.86,3.51,3.86,3.16,0.0,1,0
2021-12-14,000768.XSHE,36.1,36.41,40.05,32.77,0.0,0,0
2021-12-14,000776.XSHE,24.56,24.9,27.39,22.41,0.0,0,0
2021-12-14,000777.XSHE,15.1,15.33,16.86,13.8,0.0,0,0
2021-12-14,000778.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-12-14,000779.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2021-12-14,000780.XSHE,11.12,11.18,11.74,10.62,0.0,0,0
2021-12-14,000782.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-12-14,000783.XSHE,7.41,7.46,8.21,6.71,0.0,0,0
2021-12-14,000785.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-12-14,000786.XSHE,32.8,33.12,36.43,29.81,0.0,0,0
2021-12-14,000788.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-12-14,000789.XSHE,12.1,12.15,13.37,10.94,0.0,0,0
2021-12-14,000790.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-12-14,000791.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-12-14,000792.XSHE,32.5,32.5,35.75,29.25,0.0,0,0
2021-12-14,000793.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-12-14,000795.XSHE,8.98,9.09,10.0,8.18,0.0,0,0
2021-12-14,000796.XSHE,7.22,7.27,8.0,6.54,0.0,0,0
2021-12-14,000797.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-12-14,000798.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-12-14,000799.XSHE,236.0,238.83,262.71,214.95,0.0,0,0
2021-12-14,000800.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2021-12-14,000801.XSHE,8.78,8.69,9.56,7.82,0.0,0,0
2021-12-14,000802.XSHE,5.06,5.09,5.34,4.84,0.0,0,0
2021-12-14,000803.XSHE,22.95,22.77,25.05,20.49,0.0,0,0
2021-12-14,000806.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2021-12-14,000807.XSHE,11.7,11.84,13.02,10.66,0.0,0,0
2021-12-14,000809.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2021-12-14,000810.XSHE,9.63,9.39,10.33,8.45,0.0,0,0
2021-12-14,000811.XSHE,13.4,13.31,14.64,11.98,0.0,0,0
2021-12-14,000812.XSHE,7.61,7.74,8.51,6.97,0.0,0,0
2021-12-14,000813.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-12-14,000815.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2021-12-14,000816.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-12-14,000818.XSHE,38.6,38.62,42.48,34.76,0.0,0,0
2021-12-14,000819.XSHE,11.31,11.39,12.53,10.25,0.0,0,0
2021-12-14,000820.XSHE,3.64,3.65,3.83,3.47,0.0,0,0
2021-12-14,000821.XSHE,15.5,15.52,17.07,13.97,0.0,0,0
2021-12-14,000822.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2021-12-14,000823.XSHE,12.83,12.89,14.18,11.6,0.0,0,0
2021-12-14,000825.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2021-12-14,000826.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2021-12-14,000828.XSHE,10.3,10.33,11.36,9.3,0.0,0,0
2021-12-14,000829.XSHE,22.87,22.47,24.72,20.22,0.0,0,0
2021-12-14,000830.XSHE,16.44,16.61,18.27,14.95,0.0,0,0
2021-12-14,000831.XSHE,48.2,48.75,53.63,43.88,0.0,0,0
2021-12-14,000833.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-12-14,000835.XSHE,2.7,2.78,2.92,2.64,0.0,0,0
2021-12-14,000836.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-12-14,000837.XSHE,10.45,10.53,11.58,9.48,0.0,0,0
2021-12-14,000838.XSHE,6.05,5.67,6.24,5.1,0.0,0,0
2021-12-14,000839.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2021-12-14,000848.XSHE,11.24,11.29,12.42,10.16,0.0,0,0
2021-12-14,000850.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-12-14,000851.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-12-14,000852.XSHE,6.92,7.03,7.73,6.33,0.0,0,0
2021-12-14,000856.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-12-14,000858.XSHE,249.0,249.98,274.98,224.98,0.0,0,0
2021-12-14,000859.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2021-12-14,000860.XSHE,37.55,38.09,41.9,34.28,0.0,0,0
2021-12-14,000861.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2021-12-14,000862.XSHE,7.74,7.76,8.54,6.98,0.0,0,0
2021-12-14,000863.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-12-14,000868.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2021-12-14,000869.XSHE,32.68,32.85,36.14,29.57,0.0,0,0
2021-12-14,000875.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
