date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-27,000045.XSHE,8.73,8.71,9.58,7.84,0.0,0,0
2021-10-27,000046.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-10-27,000048.XSHE,18.09,18.09,19.9,16.28,0.0,0,0
2021-10-27,000049.XSHE,43.49,45.1,49.61,40.59,0.0,0,0
2021-10-27,000050.XSHE,12.85,12.84,14.12,11.56,0.0,0,0
2021-10-27,000055.XSHE,4.62,4.57,5.03,4.11,0.0,0,0
2021-10-27,000056.XSHE,3.51,3.7,4.07,3.33,0.0,0,0
2021-10-27,000058.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-10-27,000059.XSHE,6.73,6.78,7.46,6.1,0.0,0,0
2021-10-27,000060.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2021-10-27,000061.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2021-10-27,000062.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2021-10-27,000063.XSHE,34.05,34.15,37.57,30.74,0.0,0,0
2021-10-27,000065.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-10-27,000066.XSHE,13.97,13.9,15.29,12.51,0.0,0,0
2021-10-27,000068.XSHE,2.82,2.89,3.18,2.6,0.0,0,0
2021-10-27,000069.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2021-10-27,000070.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-10-27,000078.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-10-27,000088.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-10-27,000089.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2021-10-27,000090.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-10-27,000096.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-10-27,000099.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2021-10-27,000100.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2021-10-27,000150.XSHE,3.69,3.74,4.11,3.37,0.0,0,0
2021-10-27,000151.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2021-10-27,000153.XSHE,11.49,11.4,12.54,10.26,0.0,0,0
2021-10-27,000155.XSHE,30.09,30.1,33.11,27.09,0.0,0,0
2021-10-27,000156.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-10-27,000157.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-10-27,000158.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2021-10-27,000159.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2021-10-27,000166.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-10-27,000301.XSHE,29.1,29.26,32.19,26.33,0.0,0,0
2021-10-27,000333.XSHE,69.06,70.02,77.02,63.02,0.0,0,0
2021-10-27,000338.XSHE,16.92,16.92,18.61,15.23,0.0,0,0
2021-10-27,000400.XSHE,20.02,20.25,22.28,18.23,0.0,0,0
2021-10-27,000401.XSHE,11.8,12.08,13.29,10.87,0.0,0,0
2021-10-27,000402.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-10-27,000403.XSHE,31.12,31.49,34.64,28.34,0.0,0,0
2021-10-27,000404.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2021-10-27,000407.XSHE,4.68,4.77,5.25,4.29,0.0,0,0
2021-10-27,000408.XSHE,31.4,31.48,34.63,28.33,0.0,0,0
2021-10-27,000409.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-10-27,000410.XSHE,4.68,4.68,4.91,4.45,0.0,0,0
2021-10-27,000411.XSHE,12.69,12.63,13.89,11.37,0.0,0,0
2021-10-27,000413.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2021-10-27,000415.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-10-27,000416.XSHE,4.77,4.85,5.34,4.37,0.0,0,0
2021-10-27,000417.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-10-27,000419.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-10-27,000420.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2021-10-27,000421.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-10-27,000422.XSHE,30.72,30.75,33.83,27.68,0.0,0,0
2021-10-27,000423.XSHE,40.63,41.05,45.16,36.95,0.0,0,0
2021-10-27,000425.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-10-27,000426.XSHE,7.99,8.12,8.93,7.31,0.0,0,0
2021-10-27,000428.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2021-10-27,000429.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-10-27,000430.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-10-27,000488.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-10-27,000498.XSHE,6.98,7.03,7.73,6.33,0.0,0,0
2021-10-27,000501.XSHE,10.15,10.19,11.21,9.17,0.0,0,0
2021-10-27,000502.XSHE,6.05,6.05,6.35,5.75,0.0,0,0
2021-10-27,000503.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-10-27,000504.XSHE,18.45,18.5,20.35,16.65,0.0,0,0
2021-10-27,000505.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2021-10-27,000506.XSHE,3.02,3.08,3.39,2.77,0.0,0,0
2021-10-27,000507.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2021-10-27,000509.XSHE,3.02,3.02,3.17,2.87,0.0,0,0
2021-10-27,000510.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2021-10-27,000513.XSHE,35.53,35.42,38.96,31.88,0.0,0,0
2021-10-27,000514.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-10-27,000516.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2021-10-27,000517.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-10-27,000518.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-10-27,000519.XSHE,26.7,26.15,28.77,23.54,0.0,0,0
2021-10-27,000520.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-10-27,000521.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-10-27,000523.XSHE,3.79,3.8,3.99,3.61,0.0,0,0
2021-10-27,000524.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2021-10-27,000525.XSHE,6.05,5.97,6.27,5.67,0.0,0,0
2021-10-27,000526.XSHE,19.77,21.05,23.16,18.95,0.0,0,0
2021-10-27,000528.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2021-10-27,000529.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-10-27,000530.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-10-27,000531.XSHE,7.93,7.82,8.6,7.04,0.0,0,0
2021-10-27,000532.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2021-10-27,000533.XSHE,3.03,2.99,3.29,2.69,0.0,0,0
2021-10-27,000534.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2021-10-27,000536.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-10-27,000537.XSHE,16.49,16.95,18.65,15.26,0.0,0,0
2021-10-27,000538.XSHE,94.19,93.99,103.39,84.59,0.0,0,0
2021-10-27,000539.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-10-27,000540.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-10-27,000541.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-10-27,000543.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-10-27,000544.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2021-10-27,000545.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2021-10-27,000546.XSHE,11.22,11.2,12.32,10.08,0.0,0,0
2021-10-27,000547.XSHE,15.25,15.14,16.65,13.63,0.0,0,0
2021-10-27,000548.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-10-27,000550.XSHE,16.31,16.41,18.05,14.77,0.0,0,0
2021-10-27,000551.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2021-10-27,000552.XSHE,3.32,3.42,3.76,3.08,0.0,0,0
2021-10-27,000553.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2021-10-27,000554.XSHE,5.19,5.27,5.8,4.74,0.0,0,0
2021-10-27,000555.XSHE,12.5,12.51,13.76,11.26,0.0,0,0
2021-10-27,000557.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-10-27,000558.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-10-27,000559.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2021-10-27,000560.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-10-27,000561.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2021-10-27,000563.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-10-27,000564.XSHE,3.95,3.99,4.19,3.79,0.0,0,0
2021-10-27,000565.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-10-27,000566.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-10-27,000567.XSHE,18.33,18.38,20.22,16.54,0.0,0,0
2021-10-27,000568.XSHE,232.0,232.9,256.19,209.61,0.0,0,0
2021-10-27,000570.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-10-27,000571.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2021-10-27,000572.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2021-10-27,000573.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-10-27,000576.XSHE,11.47,11.39,12.53,10.25,0.0,0,0
2021-10-27,000581.XSHE,19.57,19.7,21.67,17.73,0.0,0,0
2021-10-27,000582.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-10-27,000584.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-10-27,000585.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2021-10-27,000586.XSHE,9.25,9.35,10.29,8.42,0.0,0,0
2021-10-27,000587.XSHE,1.27,1.25,1.31,1.19,0.0,0,0
2021-10-27,000589.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-10-27,000590.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2021-10-27,000591.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2021-10-27,000592.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-10-27,000593.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-10-27,000595.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2021-10-27,000596.XSHE,234.06,234.1,257.51,210.69,0.0,0,0
2021-10-27,000597.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-10-27,000598.XSHE,5.55,5.62,6.18,5.06,0.0,0,0
2021-10-27,000599.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-10-27,000600.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2021-10-27,000601.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-10-27,000603.XSHE,12.01,12.08,13.29,10.87,0.0,0,0
2021-10-27,000605.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-10-27,000606.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2021-10-27,000607.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-10-27,000608.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-10-27,000609.XSHE,4.3,4.16,4.37,3.95,0.0,0,0
2021-10-27,000610.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2021-10-27,000611.XSHE,3.41,3.38,3.55,3.21,0.0,0,0
2021-10-27,000612.XSHE,7.51,7.59,8.35,6.83,0.0,0,0
2021-10-27,000613.XSHE,3.45,3.46,3.63,3.29,0.0,0,0
2021-10-27,000615.XSHE,15.49,15.55,17.11,14.0,0.0,0,0
2021-10-27,000616.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2021-10-27,000617.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-10-27,000619.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-10-27,000620.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2021-10-27,000622.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-10-27,000623.XSHE,16.2,16.25,17.88,14.63,0.0,0,0
2021-10-27,000625.XSHE,19.2,19.52,21.47,17.57,0.0,0,0
2021-10-27,000626.XSHE,22.9,22.84,25.12,20.56,0.0,0,0
2021-10-27,000627.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-10-27,000628.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2021-10-27,000629.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-10-27,000630.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2021-10-27,000631.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2021-10-27,000632.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-10-27,000633.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-10-27,000635.XSHE,11.78,11.88,13.07,10.69,0.0,0,0
2021-10-27,000636.XSHE,29.8,29.79,32.77,26.81,0.0,0,0
2021-10-27,000637.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2021-10-27,000638.XSHE,4.84,4.81,5.05,4.57,0.0,0,0
2021-10-27,000639.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-10-27,000650.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-10-27,000651.XSHE,38.0,38.98,42.88,35.08,0.0,0,0
2021-10-27,000652.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-10-27,000655.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2021-10-27,000656.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-10-27,000657.XSHE,14.24,13.95,15.35,12.56,0.0,0,0
2021-10-27,000659.XSHE,4.34,4.3,4.73,3.87,0.0,0,0
2021-10-27,000661.XSHE,283.37,284.0,312.4,255.6,0.0,0,0
2021-10-27,000663.XSHE,11.01,11.18,12.3,10.06,0.0,0,0
2021-10-27,000665.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-10-27,000666.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-10-27,000667.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2021-10-27,000668.XSHE,13.72,13.88,15.27,12.49,0.0,0,0
2021-10-27,000669.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2021-10-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-27,000671.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-10-27,000672.XSHE,17.22,17.4,19.14,15.66,0.0,0,0
2021-10-27,000673.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2021-10-27,000676.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-10-27,000677.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2021-10-27,000678.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2021-10-27,000679.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-10-27,000680.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-10-27,000681.XSHE,12.72,12.7,13.97,11.43,0.0,0,0
2021-10-27,000682.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2021-10-27,000683.XSHE,8.15,8.08,8.89,7.27,0.0,0,0
2021-10-27,000685.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2021-10-27,000686.XSHE,8.59,8.65,9.52,7.79,0.0,0,0
2021-10-27,000687.XSHE,2.18,2.29,2.4,2.18,0.0,0,1
2021-10-27,000688.XSHE,10.44,10.53,11.58,9.48,0.0,0,0
2021-10-27,000690.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-10-27,000691.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2021-10-27,000692.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2021-10-27,000695.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2021-10-27,000697.XSHE,7.83,7.78,8.56,7.0,0.0,0,0
2021-10-27,000698.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-10-27,000700.XSHE,4.55,4.67,5.14,4.2,0.0,0,0
2021-10-27,000701.XSHE,4.83,4.72,5.19,4.25,0.0,0,0
2021-10-27,000702.XSHE,4.43,4.36,4.8,3.92,0.0,0,0
2021-10-27,000703.XSHE,11.21,11.23,12.35,10.11,0.0,0,0
2021-10-27,000705.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2021-10-27,000707.XSHE,8.03,8.05,8.45,7.65,0.0,0,0
2021-10-27,000708.XSHE,20.47,20.47,22.52,18.42,0.0,0,0
2021-10-27,000709.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-10-27,000710.XSHE,20.01,20.13,22.14,18.12,0.0,0,0
2021-10-27,000711.XSHE,2.55,2.51,2.76,2.26,0.0,0,0
2021-10-27,000712.XSHE,16.02,16.14,17.75,14.53,0.0,0,0
2021-10-27,000713.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2021-10-27,000715.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-10-27,000716.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-10-27,000717.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-10-27,000718.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-10-27,000719.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-10-27,000720.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-10-27,000721.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-10-27,000722.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2021-10-27,000723.XSHE,11.6,11.9,13.09,10.71,0.0,0,0
2021-10-27,000725.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-10-27,000726.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2021-10-27,000727.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-10-27,000728.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-10-27,000729.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-10-27,000731.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2021-10-27,000732.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-10-27,000733.XSHE,105.85,104.04,114.44,93.64,0.0,0,0
2021-10-27,000735.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2021-10-27,000736.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-10-27,000737.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2021-10-27,000738.XSHE,26.6,26.24,28.86,23.62,0.0,0,0
2021-10-27,000739.XSHE,32.35,32.27,35.5,29.04,0.0,0,0
2021-10-27,000750.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-10-27,000751.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-10-27,000752.XSHE,5.81,5.81,6.1,5.52,0.0,0,0
2021-10-27,000753.XSHE,2.69,2.65,2.92,2.39,0.0,0,0
2021-10-27,000755.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-10-27,000756.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-10-27,000757.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-10-27,000758.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-10-27,000759.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-10-27,000761.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-10-27,000762.XSHE,55.96,56.63,62.29,50.97,0.0,0,0
2021-10-27,000766.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-10-27,000767.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2021-10-27,000768.XSHE,30.15,29.72,32.69,26.75,0.0,0,0
2021-10-27,000776.XSHE,21.71,21.84,24.02,19.66,0.0,0,0
2021-10-27,000777.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2021-10-27,000778.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-10-27,000779.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2021-10-27,000780.XSHE,9.32,9.29,9.75,8.83,0.0,0,0
2021-10-27,000782.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-10-27,000783.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2021-10-27,000785.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2021-10-27,000786.XSHE,30.05,30.51,33.56,27.46,0.0,0,0
2021-10-27,000788.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-10-27,000789.XSHE,11.85,11.95,13.15,10.76,0.0,0,0
2021-10-27,000790.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2021-10-27,000791.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2021-10-27,000792.XSHE,31.5,31.76,34.94,28.58,0.0,0,0
2021-10-27,000793.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-10-27,000795.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2021-10-27,000796.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2021-10-27,000797.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-10-27,000798.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-10-27,000799.XSHE,228.11,229.25,252.18,206.33,0.0,0,0
2021-10-27,000800.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2021-10-27,000801.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2021-10-27,000802.XSHE,4.92,4.97,5.22,4.72,0.0,0,0
2021-10-27,000803.XSHE,18.25,18.26,20.09,16.43,0.0,0,0
2021-10-27,000806.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-10-27,000807.XSHE,12.73,12.89,14.18,11.6,0.0,0,0
2021-10-27,000809.XSHE,2.77,2.72,2.99,2.45,0.0,0,0
2021-10-27,000810.XSHE,6.9,6.99,7.69,6.29,0.0,0,0
2021-10-27,000811.XSHE,12.19,12.31,13.54,11.08,0.0,0,0
2021-10-27,000812.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-10-27,000813.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-10-27,000815.XSHE,5.62,5.56,6.12,5.0,0.0,0,0
2021-10-27,000816.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2021-10-27,000818.XSHE,36.35,36.1,39.71,32.49,0.0,0,0
2021-10-27,000819.XSHE,7.77,7.7,8.47,6.93,0.0,0,0
2021-10-27,000820.XSHE,3.54,3.65,3.83,3.47,0.0,0,0
2021-10-27,000821.XSHE,14.75,14.63,16.09,13.17,0.0,0,0
2021-10-27,000822.XSHE,8.74,8.68,9.55,7.81,0.0,0,0
2021-10-27,000823.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2021-10-27,000825.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2021-10-27,000826.XSHE,3.98,3.89,4.28,3.5,0.0,0,0
2021-10-27,000828.XSHE,10.41,10.37,11.41,9.33,0.0,0,0
2021-10-27,000829.XSHE,21.29,21.26,23.39,19.13,0.0,0,0
2021-10-27,000830.XSHE,17.85,17.8,19.58,16.02,0.0,0,0
2021-10-27,000831.XSHE,40.2,40.74,44.81,36.67,0.0,0,0
2021-10-27,000833.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-10-27,000835.XSHE,2.73,2.77,2.91,2.63,0.0,0,0
2021-10-27,000836.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-10-27,000837.XSHE,10.3,10.45,11.5,9.41,0.0,0,0
2021-10-27,000838.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-10-27,000839.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-10-27,000848.XSHE,10.56,10.54,11.59,9.49,0.0,0,0
2021-10-27,000850.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-10-27,000851.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-10-27,000852.XSHE,6.52,6.61,7.27,5.95,0.0,0,0
2021-10-27,000856.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-10-27,000858.XSHE,219.01,220.66,242.73,198.59,0.0,0,0
2021-10-27,000859.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2021-10-27,000860.XSHE,33.4,33.69,37.06,30.32,0.0,0,0
2021-10-27,000861.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2021-10-27,000862.XSHE,8.39,8.45,9.3,7.61,0.0,0,0
2021-10-27,000863.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2021-10-27,000868.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-10-27,000869.XSHE,31.75,32.02,35.22,28.82,0.0,0,0
2021-10-27,000875.XSHE,6.51,6.34,6.97,5.71,0.0,0,0
