date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-07,000422.XSHE,21.35,21.69,23.86,19.52,0.0,0,0
2022-07-07,000423.XSHE,35.1,35.38,38.92,31.84,0.0,0,0
2022-07-07,000425.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-07-07,000426.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2022-07-07,000428.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-07-07,000429.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2022-07-07,000430.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2022-07-07,000488.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-07-07,000498.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2022-07-07,000501.XSHE,10.78,10.72,11.79,9.65,0.0,0,0
2022-07-07,000503.XSHE,8.66,8.71,9.58,7.84,0.0,0,0
2022-07-07,000504.XSHE,15.03,15.02,16.52,13.52,0.0,0,0
2022-07-07,000505.XSHE,8.91,9.0,9.9,8.1,0.0,0,0
2022-07-07,000506.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-07-07,000507.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-07-07,000509.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-07-07,000510.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-07-07,000513.XSHE,35.83,35.83,39.41,32.25,0.0,0,0
2022-07-07,000514.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-07-07,000516.XSHE,10.89,10.9,11.99,9.81,0.0,0,0
2022-07-07,000517.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-07-07,000518.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-07-07,000519.XSHE,32.49,31.98,35.18,28.78,0.0,0,0
2022-07-07,000520.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2022-07-07,000521.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-07-07,000523.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-07-07,000524.XSHE,10.45,10.55,11.61,9.5,0.0,0,0
2022-07-07,000525.XSHE,13.41,13.47,14.14,12.8,0.0,0,0
2022-07-07,000526.XSHE,15.45,15.47,17.02,13.92,0.0,0,0
2022-07-07,000528.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2022-07-07,000529.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2022-07-07,000530.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-07-07,000531.XSHE,7.66,7.85,8.64,7.07,0.0,0,0
2022-07-07,000532.XSHE,11.34,11.26,12.39,10.13,0.0,0,0
2022-07-07,000533.XSHE,3.85,3.76,4.14,3.38,0.0,0,0
2022-07-07,000534.XSHE,13.29,13.34,14.67,12.01,0.0,0,0
2022-07-07,000536.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-07-07,000537.XSHE,12.75,12.93,14.22,11.64,0.0,0,0
2022-07-07,000538.XSHE,59.52,59.52,65.47,53.57,0.0,0,0
2022-07-07,000539.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2022-07-07,000540.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2022-07-07,000541.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-07-07,000543.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-07-07,000544.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-07-07,000545.XSHE,4.73,5.01,5.51,4.51,0.0,0,0
2022-07-07,000546.XSHE,19.16,19.13,21.04,17.22,0.0,0,0
2022-07-07,000547.XSHE,12.26,12.41,13.65,11.17,0.0,0,0
2022-07-07,000548.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-07-07,000550.XSHE,19.26,18.69,20.56,16.82,0.0,0,0
2022-07-07,000551.XSHE,8.44,8.41,9.25,7.57,0.0,0,0
2022-07-07,000552.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2022-07-07,000553.XSHE,11.69,11.82,13.0,10.64,0.0,0,0
2022-07-07,000554.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-07-07,000555.XSHE,10.8,10.77,11.85,9.69,0.0,0,0
2022-07-07,000557.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2022-07-07,000558.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-07-07,000559.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-07-07,000560.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-07-07,000561.XSHE,7.81,7.94,8.73,7.15,0.0,0,0
2022-07-07,000563.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-07-07,000564.XSHE,1.0,1.01,1.06,0.96,0.0,0,0
2022-07-07,000565.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-07-07,000566.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2022-07-07,000567.XSHE,15.19,15.08,16.59,13.57,0.0,0,0
2022-07-07,000568.XSHE,234.0,235.34,258.87,211.81,0.0,0,0
2022-07-07,000570.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-07-07,000571.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2022-07-07,000572.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2022-07-07,000573.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2022-07-07,000576.XSHE,10.1,9.97,10.97,8.97,0.0,0,0
2022-07-07,000581.XSHE,19.01,18.97,20.87,17.07,0.0,0,0
2022-07-07,000582.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2022-07-07,000584.XSHE,7.9,7.8,8.58,7.02,0.0,0,0
2022-07-07,000586.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2022-07-07,000587.XSHE,1.19,1.18,1.24,1.12,0.0,0,0
2022-07-07,000589.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-07-07,000590.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2022-07-07,000591.XSHE,8.17,8.15,8.97,7.34,0.0,0,0
2022-07-07,000592.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-07-07,000593.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-07-07,000595.XSHE,4.65,4.72,5.19,4.25,0.0,0,0
2022-07-07,000596.XSHE,233.16,234.31,257.74,210.88,0.0,0,0
2022-07-07,000597.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-07-07,000598.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-07-07,000599.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-07-07,000600.XSHE,4.89,4.82,5.3,4.34,0.0,0,0
2022-07-07,000601.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2022-07-07,000603.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-07-07,000605.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2022-07-07,000606.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-07-07,000607.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-07-07,000608.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-07-07,000609.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-07-07,000610.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2022-07-07,000612.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2022-07-07,000615.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-07-07,000616.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2022-07-07,000617.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-07-07,000619.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-07-07,000620.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2022-07-07,000622.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-07-07,000623.XSHE,14.41,14.39,15.83,12.95,0.0,0,0
2022-07-07,000625.XSHE,17.46,17.56,19.32,15.8,0.0,0,0
2022-07-07,000626.XSHE,11.67,11.68,12.85,10.51,0.0,0,0
2022-07-07,000627.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-07-07,000628.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2022-07-07,000629.XSHE,5.4,5.57,6.13,5.01,0.0,0,0
2022-07-07,000630.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-07-07,000631.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-07-07,000632.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2022-07-07,000633.XSHE,8.48,8.32,9.15,7.49,0.0,0,0
2022-07-07,000635.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2022-07-07,000636.XSHE,18.01,17.77,19.55,15.99,0.0,0,0
2022-07-07,000637.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-07-07,000638.XSHE,5.86,5.93,6.23,5.63,0.0,0,0
2022-07-07,000639.XSHE,4.32,4.37,4.81,3.93,0.0,0,0
2022-07-07,000650.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2022-07-07,000651.XSHE,33.1,32.81,36.09,29.53,0.0,0,0
2022-07-07,000652.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-07-07,000655.XSHE,7.23,7.39,8.13,6.65,0.0,0,0
2022-07-07,000656.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-07-07,000657.XSHE,16.01,16.01,17.61,14.41,0.0,0,0
2022-07-07,000659.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-07-07,000661.XSHE,225.8,224.3,246.73,201.87,0.0,0,0
2022-07-07,000663.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-07-07,000665.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-07-07,000666.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2022-07-07,000667.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2022-07-07,000668.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2022-07-07,000669.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2022-07-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-07,000671.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2022-07-07,000672.XSHE,15.04,14.98,16.48,13.48,0.0,0,0
2022-07-07,000676.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-07-07,000677.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-07-07,000678.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-07-07,000679.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-07-07,000680.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-07-07,000681.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2022-07-07,000682.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2022-07-07,000683.XSHE,10.21,10.14,11.15,9.13,0.0,0,0
2022-07-07,000685.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2022-07-07,000686.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2022-07-07,000688.XSHE,15.99,16.0,17.6,14.4,0.0,0,0
2022-07-07,000690.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-07-07,000691.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-07-07,000692.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2022-07-07,000695.XSHE,9.0,8.86,9.75,7.97,0.0,0,0
2022-07-07,000697.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-07-07,000698.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-07-07,000700.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2022-07-07,000701.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-07-07,000702.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-07-07,000703.XSHE,10.03,9.85,10.84,8.87,0.0,0,0
2022-07-07,000705.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2022-07-07,000707.XSHE,16.26,16.27,17.9,14.64,0.0,0,0
2022-07-07,000708.XSHE,19.58,19.73,21.7,17.76,0.0,0,0
2022-07-07,000709.XSHE,2.49,2.63,2.89,2.37,0.0,0,0
2022-07-07,000710.XSHE,14.2,14.26,15.69,12.83,0.0,0,0
2022-07-07,000711.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2022-07-07,000712.XSHE,14.8,14.66,16.13,13.19,0.0,0,0
2022-07-07,000713.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-07-07,000715.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-07-07,000716.XSHE,3.37,3.33,3.66,3.0,0.0,0,0
2022-07-07,000717.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-07-07,000718.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2022-07-07,000719.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-07-07,000720.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-07-07,000721.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2022-07-07,000722.XSHE,13.88,13.78,15.16,12.4,0.0,0,0
2022-07-07,000723.XSHE,12.05,12.11,13.32,10.9,0.0,0,0
2022-07-07,000725.XSHE,3.91,3.86,4.25,3.47,0.0,0,0
2022-07-07,000726.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2022-07-07,000727.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-07-07,000728.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-07-07,000729.XSHE,9.3,9.25,10.18,8.33,0.0,0,0
2022-07-07,000731.XSHE,9.29,9.38,10.32,8.44,0.0,0,0
2022-07-07,000732.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2022-07-07,000733.XSHE,137.5,136.28,149.91,122.65,0.0,0,0
2022-07-07,000735.XSHE,6.77,6.71,7.38,6.04,0.0,0,0
2022-07-07,000736.XSHE,14.41,14.5,15.95,13.05,0.0,0,0
2022-07-07,000737.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-07-07,000738.XSHE,28.42,28.4,31.24,25.56,0.0,0,0
2022-07-07,000739.XSHE,21.23,21.39,23.53,19.25,0.0,0,0
2022-07-07,000750.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-07-07,000751.XSHE,3.46,3.31,3.64,2.98,0.0,0,0
2022-07-07,000752.XSHE,4.66,4.65,4.88,4.42,0.0,0,0
2022-07-07,000753.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2022-07-07,000755.XSHE,4.39,4.48,4.93,4.03,0.0,0,0
2022-07-07,000756.XSHE,26.5,27.03,29.73,24.33,0.0,0,0
2022-07-07,000757.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2022-07-07,000758.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2022-07-07,000759.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-07-07,000761.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-07-07,000762.XSHE,61.8,61.77,67.95,55.59,0.0,0,0
2022-07-07,000766.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2022-07-07,000767.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2022-07-07,000768.XSHE,30.48,30.26,33.29,27.23,0.0,0,0
2022-07-07,000776.XSHE,17.6,17.56,19.32,15.8,0.0,0,0
2022-07-07,000777.XSHE,11.1,11.22,12.34,10.1,0.0,0,0
2022-07-07,000778.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-07-07,000779.XSHE,10.25,10.26,11.29,9.23,0.0,0,0
2022-07-07,000782.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-07-07,000783.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-07-07,000785.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-07-07,000786.XSHE,32.8,32.96,36.26,29.66,0.0,0,0
2022-07-07,000788.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2022-07-07,000789.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2022-07-07,000790.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-07-07,000791.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2022-07-07,000792.XSHE,32.23,32.4,35.64,29.16,0.0,0,0
2022-07-07,000793.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-07-07,000795.XSHE,7.81,8.01,8.81,7.21,0.0,0,0
2022-07-07,000796.XSHE,5.11,5.26,5.52,5.0,0.0,0,0
2022-07-07,000797.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-07-07,000798.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2022-07-07,000799.XSHE,170.18,170.18,187.2,153.16,0.0,0,0
2022-07-07,000800.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2022-07-07,000801.XSHE,6.64,6.67,7.34,6.0,0.0,0,0
2022-07-07,000802.XSHE,4.41,4.49,4.94,4.04,0.0,0,0
2022-07-07,000803.XSHE,15.59,15.4,16.94,13.86,0.0,0,0
2022-07-07,000806.XSHE,2.43,2.42,2.54,2.3,0.0,0,0
2022-07-07,000807.XSHE,9.84,9.93,10.92,8.94,0.0,0,0
2022-07-07,000809.XSHE,2.69,2.67,2.8,2.54,0.0,0,0
2022-07-07,000810.XSHE,16.04,16.03,17.63,14.43,0.0,0,0
2022-07-07,000811.XSHE,10.08,10.04,11.04,9.04,0.0,0,0
2022-07-07,000812.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-07-07,000813.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-07-07,000815.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-07-07,000816.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-07-07,000818.XSHE,33.15,33.05,36.36,29.75,0.0,0,0
2022-07-07,000819.XSHE,14.92,14.67,16.14,13.2,0.0,0,0
2022-07-07,000820.XSHE,3.92,3.91,4.11,3.71,0.0,0,0
2022-07-07,000821.XSHE,18.0,18.53,20.38,16.68,0.0,0,0
2022-07-07,000822.XSHE,10.36,10.31,11.34,9.28,0.0,0,0
2022-07-07,000823.XSHE,9.91,9.94,10.93,8.95,0.0,0,0
2022-07-07,000825.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2022-07-07,000826.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-07-07,000828.XSHE,9.93,9.94,10.93,8.95,0.0,0,0
2022-07-07,000829.XSHE,10.88,10.98,12.08,9.88,0.0,0,0
2022-07-07,000830.XSHE,17.45,17.46,19.21,15.71,0.0,0,0
2022-07-07,000831.XSHE,29.77,29.67,32.64,26.7,0.0,0,0
2022-07-07,000833.XSHE,9.6,9.79,10.77,8.81,0.0,0,0
2022-07-07,000836.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2022-07-07,000837.XSHE,8.6,8.36,9.2,7.52,0.0,0,0
2022-07-07,000838.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2022-07-07,000839.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2022-07-07,000848.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-07-07,000850.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2022-07-07,000851.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-07-07,000852.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2022-07-07,000856.XSHE,8.56,8.7,9.57,7.83,0.0,0,0
2022-07-07,000858.XSHE,194.74,194.74,214.21,175.27,0.0,0,0
2022-07-07,000859.XSHE,6.46,6.5,7.15,5.85,0.0,0,0
2022-07-07,000860.XSHE,26.11,26.19,28.81,23.57,0.0,0,0
2022-07-07,000861.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2022-07-07,000862.XSHE,7.41,7.34,8.07,6.61,0.0,0,0
2022-07-07,000863.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-07-07,000868.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-07-07,000869.XSHE,29.45,29.27,32.2,26.34,0.0,0,0
2022-07-07,000875.XSHE,7.33,7.28,8.01,6.55,0.0,0,0
2022-07-07,000876.XSHE,17.09,16.92,18.61,15.23,0.0,0,0
2022-07-07,000877.XSHE,12.36,12.4,13.64,11.16,0.0,0,0
2022-07-07,000878.XSHE,11.22,11.08,12.19,9.97,0.0,0,0
2022-07-07,000880.XSHE,9.58,9.65,10.62,8.69,0.0,0,0
2022-07-07,000881.XSHE,8.69,8.73,9.6,7.86,0.0,0,0
2022-07-07,000882.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-07-07,000883.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-07-07,000885.XSHE,9.17,9.14,10.05,8.23,0.0,0,0
