date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-27,000158.XSHE,6.12,6.2,6.82,5.58,0.0,0,0
2022-10-27,000159.XSHE,8.81,8.78,9.66,7.9,0.0,0,0
2022-10-27,000166.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-10-27,000301.XSHE,13.3,13.33,14.66,12.0,0.0,0,0
2022-10-27,000333.XSHE,42.7,42.46,46.71,38.21,0.0,0,0
2022-10-27,000338.XSHE,9.5,9.45,10.4,8.51,0.0,0,0
2022-10-27,000400.XSHE,18.51,18.5,20.35,16.65,0.0,0,0
2022-10-27,000401.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2022-10-27,000402.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-10-27,000403.XSHE,18.84,18.83,20.71,16.95,0.0,0,0
2022-10-27,000404.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-10-27,000407.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-10-27,000408.XSHE,27.98,27.92,30.71,25.13,0.0,0,0
2022-10-27,000409.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2022-10-27,000410.XSHE,6.0,6.01,6.31,5.71,0.0,0,0
2022-10-27,000411.XSHE,11.32,11.31,12.44,10.18,0.0,0,0
2022-10-27,000413.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2022-10-27,000415.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2022-10-27,000416.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-10-27,000417.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-10-27,000419.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-10-27,000420.XSHE,4.81,4.77,5.25,4.29,0.0,0,0
2022-10-27,000421.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-10-27,000422.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2022-10-27,000423.XSHE,36.37,36.34,39.97,32.71,0.0,0,0
2022-10-27,000425.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-10-27,000426.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-10-27,000428.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2022-10-27,000429.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2022-10-27,000430.XSHE,5.84,5.77,6.35,5.19,0.0,0,0
2022-10-27,000488.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-10-27,000498.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-10-27,000501.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2022-10-27,000503.XSHE,10.49,10.4,11.44,9.36,0.0,0,0
2022-10-27,000504.XSHE,13.8,13.7,15.07,12.33,0.0,0,0
2022-10-27,000505.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2022-10-27,000506.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-10-27,000507.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-10-27,000509.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2022-10-27,000510.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2022-10-27,000513.XSHE,35.14,34.79,38.27,31.31,0.0,0,0
2022-10-27,000514.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-10-27,000516.XSHE,9.68,9.78,10.76,8.8,0.0,0,0
2022-10-27,000517.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-10-27,000518.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2022-10-27,000519.XSHE,21.6,20.99,23.09,18.89,0.0,0,0
2022-10-27,000520.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2022-10-27,000521.XSHE,4.31,4.37,4.81,3.93,0.0,0,0
2022-10-27,000523.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-10-27,000524.XSHE,8.55,8.65,9.52,7.79,0.0,0,0
2022-10-27,000525.XSHE,11.9,11.93,12.53,11.33,0.0,0,0
2022-10-27,000526.XSHE,15.68,15.54,17.09,13.99,0.0,0,0
2022-10-27,000528.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-10-27,000529.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-10-27,000530.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2022-10-27,000531.XSHE,7.08,7.31,8.04,6.58,0.0,0,0
2022-10-27,000532.XSHE,10.37,10.3,11.33,9.27,0.0,0,0
2022-10-27,000533.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-10-27,000534.XSHE,14.56,14.56,16.02,13.1,0.0,0,0
2022-10-27,000536.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2022-10-27,000537.XSHE,12.77,12.75,14.03,11.48,0.0,0,0
2022-10-27,000538.XSHE,53.88,54.25,59.68,48.83,0.0,0,0
2022-10-27,000539.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2022-10-27,000540.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2022-10-27,000541.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-10-27,000543.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-10-27,000544.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-10-27,000545.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-10-27,000546.XSHE,13.6,13.52,14.87,12.17,0.0,0,0
2022-10-27,000547.XSHE,10.38,10.3,11.33,9.27,0.0,0,0
2022-10-27,000548.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-10-27,000550.XSHE,14.56,14.43,15.87,12.99,0.0,0,0
2022-10-27,000551.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2022-10-27,000552.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-10-27,000553.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2022-10-27,000554.XSHE,5.17,5.12,5.63,4.61,0.0,0,0
2022-10-27,000555.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2022-10-27,000557.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-10-27,000558.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2022-10-27,000559.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-10-27,000560.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2022-10-27,000561.XSHE,8.46,8.33,9.16,7.5,0.0,0,0
2022-10-27,000563.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-10-27,000564.XSHE,0.94,0.93,0.98,0.88,0.0,0,0
2022-10-27,000565.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-10-27,000566.XSHE,4.44,4.38,4.82,3.94,0.0,0,0
2022-10-27,000567.XSHE,14.15,14.23,15.65,12.81,0.0,0,0
2022-10-27,000568.XSHE,174.63,173.95,191.35,156.56,0.0,0,0
2022-10-27,000570.XSHE,4.69,4.64,5.1,4.18,0.0,0,0
2022-10-27,000571.XSHE,2.52,2.63,2.76,2.5,0.0,0,0
2022-10-27,000572.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2022-10-27,000573.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-10-27,000576.XSHE,11.23,11.2,12.32,10.08,0.0,0,0
2022-10-27,000581.XSHE,17.71,17.81,19.59,16.03,0.0,0,0
2022-10-27,000582.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2022-10-27,000584.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2022-10-27,000586.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-10-27,000587.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-10-27,000589.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-10-27,000590.XSHE,9.95,9.54,10.49,8.59,0.0,0,0
2022-10-27,000591.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-10-27,000592.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2022-10-27,000593.XSHE,8.37,8.48,9.33,7.63,0.0,0,0
2022-10-27,000595.XSHE,7.78,7.88,8.67,7.09,0.0,0,0
2022-10-27,000596.XSHE,211.0,212.04,233.24,190.84,0.0,0,0
2022-10-27,000597.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-10-27,000598.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2022-10-27,000599.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-10-27,000600.XSHE,5.3,5.43,5.97,4.89,0.0,0,0
2022-10-27,000601.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2022-10-27,000603.XSHE,9.83,9.86,10.85,8.87,0.0,0,0
2022-10-27,000605.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-10-27,000606.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2022-10-27,000607.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-10-27,000608.XSHE,2.69,2.66,2.93,2.39,0.0,0,0
2022-10-27,000609.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2022-10-27,000610.XSHE,8.62,8.56,9.42,7.7,0.0,0,0
2022-10-27,000612.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-10-27,000615.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2022-10-27,000616.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2022-10-27,000617.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-10-27,000619.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2022-10-27,000620.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-10-27,000622.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-10-27,000623.XSHE,13.76,13.69,15.06,12.32,0.0,0,0
2022-10-27,000625.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2022-10-27,000626.XSHE,8.7,8.52,9.37,7.67,0.0,0,0
2022-10-27,000627.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-10-27,000628.XSHE,12.47,12.74,14.01,11.47,0.0,0,0
2022-10-27,000629.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-10-27,000630.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2022-10-27,000631.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-10-27,000632.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-10-27,000633.XSHE,10.1,10.26,11.29,9.23,0.0,0,0
2022-10-27,000635.XSHE,8.48,8.76,9.64,7.88,0.0,0,0
2022-10-27,000636.XSHE,14.56,14.46,15.91,13.01,0.0,0,0
2022-10-27,000637.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2022-10-27,000638.XSHE,8.0,8.42,9.26,7.58,0.0,0,0
2022-10-27,000639.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-10-27,000650.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2022-10-27,000651.XSHE,30.28,30.02,33.02,27.02,0.0,0,0
2022-10-27,000652.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-10-27,000655.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2022-10-27,000656.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-10-27,000657.XSHE,14.58,15.02,16.52,13.52,0.0,0,0
2022-10-27,000659.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2022-10-27,000661.XSHE,188.0,188.25,207.08,169.43,0.0,0,0
2022-10-27,000663.XSHE,7.63,7.84,8.62,7.06,0.0,0,0
2022-10-27,000665.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2022-10-27,000666.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-10-27,000667.XSHE,1.37,1.37,1.51,1.23,0.0,0,0
2022-10-27,000668.XSHE,12.73,12.75,14.03,11.48,0.0,0,0
2022-10-27,000669.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2022-10-27,000670.XSHE,8.42,8.63,9.49,7.77,0.0,0,0
2022-10-27,000671.XSHE,1.81,1.83,2.01,1.65,0.0,0,0
2022-10-27,000672.XSHE,10.89,10.95,12.05,9.86,0.0,0,0
2022-10-27,000676.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-10-27,000677.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-10-27,000678.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-10-27,000679.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2022-10-27,000680.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2022-10-27,000681.XSHE,10.26,10.21,11.23,9.19,0.0,0,0
2022-10-27,000682.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-10-27,000683.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2022-10-27,000685.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-10-27,000686.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-10-27,000688.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2022-10-27,000690.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2022-10-27,000691.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2022-10-27,000692.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-10-27,000695.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2022-10-27,000697.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2022-10-27,000698.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-10-27,000700.XSHE,5.32,5.28,5.81,4.75,0.0,0,0
2022-10-27,000701.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2022-10-27,000702.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2022-10-27,000703.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2022-10-27,000705.XSHE,8.1,8.22,9.04,7.4,0.0,0,0
2022-10-27,000707.XSHE,9.72,9.77,10.75,8.79,0.0,0,0
2022-10-27,000708.XSHE,16.55,16.52,18.17,14.87,0.0,0,0
2022-10-27,000709.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-10-27,000710.XSHE,12.22,12.26,13.49,11.03,0.0,0,0
2022-10-27,000711.XSHE,2.54,2.61,2.87,2.35,0.0,0,0
2022-10-27,000712.XSHE,13.07,12.96,14.26,11.66,0.0,0,0
2022-10-27,000713.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-10-27,000715.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-10-27,000716.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2022-10-27,000717.XSHE,2.94,3.0,3.3,2.7,0.0,0,0
2022-10-27,000718.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-10-27,000719.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-10-27,000720.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2022-10-27,000721.XSHE,4.88,5.01,5.51,4.51,0.0,0,0
2022-10-27,000722.XSHE,12.01,12.09,13.3,10.88,0.0,0,0
2022-10-27,000723.XSHE,9.5,9.49,10.44,8.54,0.0,0,0
2022-10-27,000725.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-10-27,000726.XSHE,7.16,7.11,7.82,6.4,0.0,0,0
2022-10-27,000727.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2022-10-27,000728.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-10-27,000729.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2022-10-27,000731.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2022-10-27,000732.XSHE,1.0,1.02,1.07,0.97,0.0,0,0
2022-10-27,000733.XSHE,136.0,135.62,149.18,122.06,0.0,0,0
2022-10-27,000735.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-10-27,000736.XSHE,11.49,11.41,12.55,10.27,0.0,0,0
2022-10-27,000737.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2022-10-27,000738.XSHE,29.7,29.82,32.8,26.84,0.0,0,0
2022-10-27,000739.XSHE,21.3,21.35,23.49,19.22,0.0,0,0
2022-10-27,000750.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-10-27,000751.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-10-27,000752.XSHE,3.56,3.55,3.73,3.37,0.0,0,0
2022-10-27,000753.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-10-27,000755.XSHE,5.15,5.23,5.75,4.71,0.0,0,0
2022-10-27,000756.XSHE,18.55,18.65,20.52,16.79,0.0,0,0
2022-10-27,000757.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-10-27,000758.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-10-27,000759.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2022-10-27,000761.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-10-27,000762.XSHE,40.18,40.16,44.18,36.14,0.0,0,0
2022-10-27,000766.XSHE,5.57,5.49,6.04,4.94,0.0,0,0
2022-10-27,000767.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-10-27,000768.XSHE,28.54,28.73,31.6,25.86,0.0,0,0
2022-10-27,000776.XSHE,14.09,14.03,15.43,12.63,0.0,0,0
2022-10-27,000777.XSHE,10.46,10.45,11.5,9.41,0.0,0,0
2022-10-27,000778.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-10-27,000779.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2022-10-27,000782.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-10-27,000783.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2022-10-27,000785.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2022-10-27,000786.XSHE,22.0,22.3,24.53,20.07,0.0,0,0
2022-10-27,000788.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2022-10-27,000789.XSHE,8.7,8.8,9.68,7.92,0.0,0,0
2022-10-27,000790.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-10-27,000791.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2022-10-27,000792.XSHE,23.08,23.1,25.41,20.79,0.0,0,0
2022-10-27,000793.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2022-10-27,000795.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2022-10-27,000796.XSHE,4.46,4.49,4.71,4.27,0.0,0,0
2022-10-27,000797.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-10-27,000798.XSHE,10.03,9.95,10.95,8.96,0.0,0,0
2022-10-27,000799.XSHE,114.25,114.25,125.68,102.83,0.0,0,0
2022-10-27,000800.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2022-10-27,000801.XSHE,8.22,8.32,9.15,7.49,0.0,0,0
2022-10-27,000802.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-10-27,000803.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2022-10-27,000806.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2022-10-27,000807.XSHE,9.61,9.56,10.52,8.6,0.0,0,0
2022-10-27,000809.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2022-10-27,000810.XSHE,15.55,15.57,17.13,14.01,0.0,0,0
2022-10-27,000811.XSHE,11.47,11.46,12.61,10.31,0.0,0,0
2022-10-27,000812.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2022-10-27,000813.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-10-27,000815.XSHE,8.17,8.25,9.08,7.43,0.0,0,0
2022-10-27,000816.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2022-10-27,000818.XSHE,31.8,31.43,34.57,28.29,0.0,0,0
2022-10-27,000819.XSHE,22.0,21.83,24.01,19.65,0.0,0,0
2022-10-27,000820.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-10-27,000821.XSHE,20.68,20.65,22.72,18.59,0.0,0,0
2022-10-27,000822.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-10-27,000823.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2022-10-27,000825.XSHE,4.38,4.47,4.92,4.02,0.0,0,0
2022-10-27,000826.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-10-27,000828.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2022-10-27,000829.XSHE,9.29,9.23,10.15,8.31,0.0,0,0
2022-10-27,000830.XSHE,12.5,12.43,13.67,11.19,0.0,0,0
2022-10-27,000831.XSHE,29.01,29.05,31.96,26.15,0.0,0,0
2022-10-27,000833.XSHE,6.93,6.88,7.57,6.19,0.0,0,0
2022-10-27,000836.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-10-27,000837.XSHE,10.4,10.66,11.73,9.59,0.0,0,0
2022-10-27,000838.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-10-27,000839.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2022-10-27,000848.XSHE,7.95,7.81,8.59,7.03,0.0,0,0
2022-10-27,000850.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-10-27,000851.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-10-27,000852.XSHE,6.12,6.05,6.66,5.45,0.0,0,0
2022-10-27,000856.XSHE,9.1,9.2,10.12,8.28,0.0,0,0
2022-10-27,000858.XSHE,144.98,143.4,157.74,129.06,0.0,0,0
2022-10-27,000859.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-10-27,000860.XSHE,20.44,20.42,22.46,18.38,0.0,0,0
2022-10-27,000861.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2022-10-27,000862.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2022-10-27,000863.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-10-27,000868.XSHE,6.08,6.16,6.78,5.54,0.0,0,0
2022-10-27,000869.XSHE,27.94,27.66,30.43,24.89,0.0,0,0
2022-10-27,000875.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2022-10-27,000876.XSHE,13.1,13.24,14.56,11.92,0.0,0,0
2022-10-27,000877.XSHE,8.26,8.2,9.02,7.38,0.0,0,0
2022-10-27,000878.XSHE,10.94,10.78,11.86,9.7,0.0,0,0
2022-10-27,000880.XSHE,11.31,10.28,11.31,9.25,0.0,1,0
2022-10-27,000881.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2022-10-27,000882.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2022-10-27,000883.XSHE,4.41,4.5,4.95,4.05,0.0,0,0
2022-10-27,000885.XSHE,10.75,10.74,11.81,9.67,0.0,0,0
