date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-18,000551.XSHE,8.15,8.07,8.88,7.26,0.0,0,0
2020-03-18,000552.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2020-03-18,000553.XSHE,10.29,10.11,11.12,9.1,0.0,0,0
2020-03-18,000554.XSHE,4.64,4.57,5.03,4.11,0.0,0,0
2020-03-18,000555.XSHE,16.25,16.14,17.75,14.53,0.0,0,0
2020-03-18,000557.XSHE,2.89,2.86,3.15,2.57,0.0,0,0
2020-03-18,000558.XSHE,2.81,2.77,3.05,2.49,0.0,0,0
2020-03-18,000559.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-03-18,000560.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-03-18,000561.XSHE,6.96,6.88,7.57,6.19,0.0,0,0
2020-03-18,000563.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2020-03-18,000564.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-03-18,000565.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2020-03-18,000566.XSHE,8.5,8.27,9.1,7.44,0.0,0,0
2020-03-18,000567.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2020-03-18,000568.XSHE,71.9,71.65,78.82,64.49,0.0,0,0
2020-03-18,000570.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-03-18,000571.XSHE,2.74,2.7,2.84,2.57,0.0,0,0
2020-03-18,000572.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2020-03-18,000573.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-03-18,000576.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-03-18,000581.XSHE,19.23,18.94,20.83,17.05,0.0,0,0
2020-03-18,000582.XSHE,8.7,8.6,9.46,7.74,0.0,0,0
2020-03-18,000584.XSHE,6.25,6.12,6.73,5.51,0.0,0,0
2020-03-18,000585.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2020-03-18,000586.XSHE,11.28,11.21,12.33,10.09,0.0,0,0
2020-03-18,000587.XSHE,1.58,1.55,1.71,1.4,0.0,0,0
2020-03-18,000589.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-03-18,000590.XSHE,9.88,9.76,10.74,8.78,0.0,0,0
2020-03-18,000591.XSHE,3.59,3.55,3.91,3.2,0.0,0,0
2020-03-18,000592.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-03-18,000593.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2020-03-18,000595.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-03-18,000596.XSHE,118.03,116.9,128.59,105.21,0.0,0,0
2020-03-18,000597.XSHE,7.07,7.01,7.71,6.31,0.0,0,0
2020-03-18,000598.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-03-18,000599.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2020-03-18,000600.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2020-03-18,000601.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-03-18,000603.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2020-03-18,000605.XSHE,6.15,5.98,6.58,5.38,0.0,0,0
2020-03-18,000606.XSHE,4.3,4.15,4.57,3.74,0.0,0,0
2020-03-18,000607.XSHE,4.19,4.14,4.55,3.73,0.0,0,0
2020-03-18,000608.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2020-03-18,000609.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-03-18,000610.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2020-03-18,000611.XSHE,3.73,3.74,3.93,3.55,0.0,0,0
2020-03-18,000612.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2020-03-18,000613.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-03-18,000615.XSHE,3.91,3.86,4.25,3.47,0.0,0,0
2020-03-18,000616.XSHE,2.5,2.47,2.72,2.22,0.0,0,0
2020-03-18,000617.XSHE,9.93,9.92,10.91,8.93,0.0,0,0
2020-03-18,000619.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-03-18,000620.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2020-03-18,000622.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-03-18,000623.XSHE,15.71,15.62,17.18,14.06,0.0,0,0
2020-03-18,000625.XSHE,10.21,10.26,11.29,9.23,0.0,0,0
2020-03-18,000626.XSHE,7.42,7.33,8.06,6.6,0.0,0,0
2020-03-18,000627.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2020-03-18,000628.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2020-03-18,000629.XSHE,2.26,2.24,2.46,2.02,0.0,0,0
2020-03-18,000630.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-03-18,000631.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-03-18,000632.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-03-18,000633.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-03-18,000635.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2020-03-18,000636.XSHE,20.84,20.62,22.68,18.56,0.0,0,0
2020-03-18,000637.XSHE,4.47,4.4,4.84,3.96,0.0,0,0
2020-03-18,000638.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2020-03-18,000639.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2020-03-18,000650.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2020-03-18,000651.XSHE,53.0,52.95,58.25,47.66,0.0,0,0
2020-03-18,000652.XSHE,10.99,11.42,12.56,10.28,0.0,0,0
2020-03-18,000655.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2020-03-18,000656.XSHE,7.48,7.41,8.15,6.67,0.0,0,0
2020-03-18,000657.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2020-03-18,000659.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-03-18,000661.XSHE,466.0,460.21,506.23,414.19,0.0,0,0
2020-03-18,000662.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2020-03-18,000663.XSHE,5.23,5.76,6.34,5.18,0.0,0,0
2020-03-18,000665.XSHE,5.86,5.8,6.38,5.22,0.0,0,0
2020-03-18,000666.XSHE,9.99,9.83,10.81,8.85,0.0,0,0
2020-03-18,000667.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-03-18,000668.XSHE,11.21,11.15,12.27,10.04,0.0,0,0
2020-03-18,000669.XSHE,2.63,2.59,2.85,2.33,0.0,0,0
2020-03-18,000670.XSHE,2.2,2.24,2.35,2.13,0.0,0,0
2020-03-18,000671.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2020-03-18,000672.XSHE,19.03,18.82,20.7,16.94,0.0,0,0
2020-03-18,000673.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-03-18,000676.XSHE,8.28,8.18,9.0,7.36,0.0,0,0
2020-03-18,000677.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2020-03-18,000678.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-03-18,000679.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-03-18,000680.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2020-03-18,000681.XSHE,15.89,15.79,17.37,14.21,0.0,0,0
2020-03-18,000682.XSHE,5.79,5.72,6.29,5.15,0.0,0,0
2020-03-18,000683.XSHE,2.05,2.03,2.23,1.83,0.0,0,0
2020-03-18,000685.XSHE,7.68,7.63,8.39,6.87,0.0,0,0
2020-03-18,000686.XSHE,8.86,8.79,9.67,7.91,0.0,0,0
2020-03-18,000687.XSHE,4.56,4.51,4.96,4.06,0.0,0,0
2020-03-18,000688.XSHE,16.01,15.86,17.45,14.27,0.0,0,0
2020-03-18,000690.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2020-03-18,000691.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-03-18,000692.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2020-03-18,000695.XSHE,7.86,7.76,8.54,6.98,0.0,0,0
2020-03-18,000697.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2020-03-18,000698.XSHE,3.74,3.7,4.07,3.33,0.0,0,0
2020-03-18,000700.XSHE,10.61,10.4,11.44,9.36,0.0,0,0
2020-03-18,000701.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-03-18,000702.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-03-18,000703.XSHE,13.13,13.15,14.47,11.84,0.0,0,0
2020-03-18,000705.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2020-03-18,000707.XSHE,2.85,2.85,2.99,2.71,0.0,0,0
2020-03-18,000708.XSHE,25.4,24.73,27.2,22.26,0.0,0,0
2020-03-18,000709.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-03-18,000710.XSHE,38.79,38.15,41.97,34.34,0.0,0,0
2020-03-18,000711.XSHE,4.03,3.98,4.38,3.58,0.0,0,0
2020-03-18,000712.XSHE,13.4,13.28,14.61,11.95,0.0,0,0
2020-03-18,000713.XSHE,8.4,8.31,9.14,7.48,0.0,0,0
2020-03-18,000715.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-03-18,000716.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2020-03-18,000717.XSHE,3.87,3.83,4.21,3.45,0.0,0,0
2020-03-18,000718.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2020-03-18,000719.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2020-03-18,000720.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
2020-03-18,000721.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-03-18,000722.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2020-03-18,000723.XSHE,7.06,6.96,7.66,6.26,0.0,0,0
2020-03-18,000725.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-03-18,000726.XSHE,8.85,8.81,9.69,7.93,0.0,0,0
2020-03-18,000727.XSHE,1.78,1.77,1.95,1.59,0.0,0,0
2020-03-18,000728.XSHE,8.95,8.84,9.72,7.96,0.0,0,0
2020-03-18,000729.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2020-03-18,000731.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2020-03-18,000732.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-03-18,000733.XSHE,22.34,21.93,24.12,19.74,0.0,0,0
2020-03-18,000735.XSHE,10.59,10.52,11.57,9.47,0.0,0,0
2020-03-18,000736.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-03-18,000737.XSHE,2.63,2.62,2.75,2.49,0.0,0,0
2020-03-18,000738.XSHE,14.66,14.53,15.98,13.08,0.0,0,0
2020-03-18,000739.XSHE,16.78,16.75,18.43,15.08,0.0,0,0
2020-03-18,000750.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2020-03-18,000751.XSHE,2.86,2.83,3.11,2.55,0.0,0,0
2020-03-18,000752.XSHE,4.16,4.1,4.31,3.9,0.0,0,0
2020-03-18,000753.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-03-18,000755.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2020-03-18,000756.XSHE,9.91,9.85,10.84,8.87,0.0,0,0
2020-03-18,000757.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-03-18,000758.XSHE,4.65,4.55,5.01,4.1,0.0,0,0
2020-03-18,000759.XSHE,6.64,6.59,7.25,5.93,0.0,0,0
2020-03-18,000760.XSHE,1.28,1.29,1.35,1.23,0.0,0,0
2020-03-18,000761.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-03-18,000762.XSHE,7.18,7.11,7.82,6.4,0.0,0,0
2020-03-18,000766.XSHE,5.79,5.74,6.31,5.17,0.0,0,0
2020-03-18,000767.XSHE,2.19,2.17,2.39,1.95,0.0,0,0
2020-03-18,000768.XSHE,17.2,17.1,18.81,15.39,0.0,0,0
2020-03-18,000776.XSHE,13.96,13.88,15.27,12.49,0.0,0,0
2020-03-18,000777.XSHE,11.29,11.21,12.33,10.09,0.0,0,0
2020-03-18,000778.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-03-18,000779.XSHE,9.86,9.78,10.76,8.8,0.0,0,0
2020-03-18,000780.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-03-18,000782.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2020-03-18,000783.XSHE,7.02,6.98,7.68,6.28,0.0,0,0
2020-03-18,000785.XSHE,8.28,8.21,9.03,7.39,0.0,0,0
2020-03-18,000786.XSHE,24.62,24.38,26.82,21.94,0.0,0,0
2020-03-18,000788.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2020-03-18,000789.XSHE,11.24,11.13,12.24,10.02,0.0,0,0
2020-03-18,000790.XSHE,5.1,5.04,5.54,4.54,0.0,0,0
2020-03-18,000791.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-03-18,000792.XSHE,9.74,9.64,10.12,9.16,0.0,0,0
2020-03-18,000793.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-03-18,000795.XSHE,5.01,4.95,5.45,4.46,0.0,0,0
2020-03-18,000796.XSHE,7.98,7.89,8.68,7.1,0.0,0,0
2020-03-18,000797.XSHE,3.78,3.88,4.27,3.49,0.0,0,0
2020-03-18,000798.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2020-03-18,000799.XSHE,29.0,28.75,31.63,25.88,0.0,0,0
2020-03-18,000800.XSHE,8.75,8.68,9.55,7.81,0.0,0,0
2020-03-18,000801.XSHE,5.41,5.34,5.87,4.81,0.0,0,0
2020-03-18,000802.XSHE,10.71,10.58,11.64,9.52,0.0,0,0
2020-03-18,000803.XSHE,14.6,14.34,15.77,12.91,0.0,0,0
2020-03-18,000806.XSHE,1.87,1.85,1.94,1.76,0.0,0,0
2020-03-18,000807.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-03-18,000809.XSHE,2.27,2.33,2.56,2.1,0.0,0,0
2020-03-18,000810.XSHE,11.7,11.57,12.73,10.41,0.0,0,0
2020-03-18,000811.XSHE,6.81,6.72,7.39,6.05,0.0,0,0
2020-03-18,000812.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2020-03-18,000813.XSHE,5.27,5.21,5.73,4.69,0.0,0,0
2020-03-18,000815.XSHE,7.52,7.39,8.13,6.65,0.0,0,0
2020-03-18,000816.XSHE,1.26,1.25,1.31,1.19,0.0,0,0
2020-03-18,000818.XSHE,23.44,23.08,25.39,20.77,0.0,0,0
2020-03-18,000819.XSHE,8.28,8.2,9.02,7.38,0.0,0,0
2020-03-18,000820.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2020-03-18,000821.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2020-03-18,000822.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-03-18,000823.XSHE,12.6,12.57,13.83,11.31,0.0,0,0
2020-03-18,000825.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2020-03-18,000826.XSHE,8.98,8.85,9.74,7.97,0.0,0,0
2020-03-18,000828.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-03-18,000829.XSHE,5.36,5.3,5.83,4.77,0.0,0,0
2020-03-18,000830.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2020-03-18,000831.XSHE,9.78,9.68,10.65,8.71,0.0,0,0
2020-03-18,000833.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2020-03-18,000835.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-03-18,000836.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-03-18,000837.XSHE,5.34,4.85,5.34,4.37,0.0,1,0
2020-03-18,000838.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-03-18,000839.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2020-03-18,000848.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2020-03-18,000850.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2020-03-18,000851.XSHE,6.92,6.87,7.56,6.18,0.0,0,0
2020-03-18,000852.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-03-18,000856.XSHE,11.08,11.25,12.38,10.13,0.0,0,0
2020-03-18,000858.XSHE,113.2,112.36,123.6,101.12,0.0,0,0
2020-03-18,000859.XSHE,4.97,4.9,5.39,4.41,0.0,0,0
2020-03-18,000860.XSHE,55.31,54.81,60.29,49.33,0.0,0,0
2020-03-18,000861.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-03-18,000862.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-03-18,000863.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-03-18,000868.XSHE,4.8,4.86,5.1,4.62,0.0,0,0
