date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-15,000049.XSHE,46.2,46.37,51.01,41.73,0.0,0,0
2021-12-15,000050.XSHE,13.2,13.17,14.49,11.85,0.0,0,0
2021-12-15,000055.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-12-15,000056.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2021-12-15,000058.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-12-15,000059.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-12-15,000060.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-12-15,000061.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-12-15,000062.XSHE,17.15,17.3,19.03,15.57,0.0,0,0
2021-12-15,000063.XSHE,32.78,32.75,36.03,29.48,0.0,0,0
2021-12-15,000065.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2021-12-15,000066.XSHE,13.91,13.95,15.35,12.56,0.0,0,0
2021-12-15,000068.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2021-12-15,000069.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2021-12-15,000070.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-12-15,000078.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-12-15,000088.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-12-15,000089.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-12-15,000090.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2021-12-15,000096.XSHE,8.44,8.49,9.34,7.64,0.0,0,0
2021-12-15,000099.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-12-15,000100.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-12-15,000150.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-12-15,000151.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2021-12-15,000153.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2021-12-15,000155.XSHE,26.65,26.81,29.49,24.13,0.0,0,0
2021-12-15,000156.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2021-12-15,000157.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-12-15,000158.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2021-12-15,000159.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2021-12-15,000166.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-12-15,000301.XSHE,23.85,23.96,26.36,21.56,0.0,0,0
2021-12-15,000333.XSHE,70.99,71.05,78.16,63.95,0.0,0,0
2021-12-15,000338.XSHE,17.4,17.53,19.28,15.78,0.0,0,0
2021-12-15,000400.XSHE,28.8,29.23,32.15,26.31,0.0,0,0
2021-12-15,000401.XSHE,11.82,11.91,13.1,10.72,0.0,0,0
2021-12-15,000402.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-12-15,000403.XSHE,31.3,31.05,34.16,27.95,0.0,0,0
2021-12-15,000404.XSHE,4.52,4.47,4.92,4.02,0.0,0,0
2021-12-15,000407.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-12-15,000408.XSHE,35.45,35.33,38.86,31.8,0.0,0,0
2021-12-15,000409.XSHE,5.35,5.29,5.82,4.76,0.0,0,0
2021-12-15,000410.XSHE,5.05,5.03,5.28,4.78,0.0,0,0
2021-12-15,000411.XSHE,16.89,15.35,16.89,13.82,0.0,1,0
2021-12-15,000413.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2021-12-15,000415.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-12-15,000416.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-12-15,000417.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-12-15,000419.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-12-15,000420.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-12-15,000421.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2021-12-15,000422.XSHE,24.45,24.55,27.01,22.1,0.0,0,0
2021-12-15,000423.XSHE,44.07,44.25,48.68,39.83,0.0,0,0
2021-12-15,000425.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-12-15,000426.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2021-12-15,000428.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-12-15,000429.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-12-15,000430.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2021-12-15,000488.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-12-15,000498.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-12-15,000501.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2021-12-15,000502.XSHE,6.0,5.99,6.29,5.69,0.0,0,0
2021-12-15,000503.XSHE,11.5,10.73,11.8,9.66,0.0,0,0
2021-12-15,000504.XSHE,16.82,16.95,18.65,15.26,0.0,0,0
2021-12-15,000505.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2021-12-15,000506.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-12-15,000507.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2021-12-15,000509.XSHE,2.98,3.0,3.15,2.85,0.0,0,0
2021-12-15,000510.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2021-12-15,000513.XSHE,38.25,38.3,42.13,34.47,0.0,0,0
2021-12-15,000514.XSHE,3.45,3.14,3.45,2.83,0.0,1,0
2021-12-15,000516.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-12-15,000517.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-12-15,000518.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-12-15,000519.XSHE,26.7,26.81,29.49,24.13,0.0,0,0
2021-12-15,000520.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-12-15,000521.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2021-12-15,000523.XSHE,3.36,3.36,3.53,3.19,0.0,0,0
2021-12-15,000524.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-12-15,000525.XSHE,7.61,7.79,8.18,7.4,0.0,0,0
2021-12-15,000526.XSHE,19.89,19.87,21.86,17.88,0.0,0,0
2021-12-15,000528.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2021-12-15,000529.XSHE,6.06,5.9,6.49,5.31,0.0,0,0
2021-12-15,000530.XSHE,4.3,4.14,4.55,3.73,0.0,0,0
2021-12-15,000531.XSHE,9.2,9.38,10.32,8.44,0.0,0,0
2021-12-15,000532.XSHE,12.28,12.25,13.48,11.03,0.0,0,0
2021-12-15,000533.XSHE,4.2,4.07,4.48,3.66,0.0,0,0
2021-12-15,000534.XSHE,19.9,18.72,20.59,16.85,0.0,0,0
2021-12-15,000536.XSHE,2.39,2.37,2.61,2.13,0.0,0,0
2021-12-15,000537.XSHE,26.51,26.5,29.15,23.85,0.0,0,0
2021-12-15,000538.XSHE,93.0,92.8,102.08,83.52,0.0,0,0
2021-12-15,000539.XSHE,5.16,5.23,5.75,4.71,0.0,0,0
2021-12-15,000540.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2021-12-15,000541.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-12-15,000543.XSHE,4.43,4.38,4.82,3.94,0.0,0,0
2021-12-15,000544.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-12-15,000545.XSHE,4.1,4.03,4.43,3.63,0.0,0,0
2021-12-15,000546.XSHE,14.2,14.4,15.84,12.96,0.0,0,0
2021-12-15,000547.XSHE,15.66,15.67,17.24,14.1,0.0,0,0
2021-12-15,000548.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-12-15,000550.XSHE,16.77,16.82,18.5,15.14,0.0,0,0
2021-12-15,000551.XSHE,10.27,10.29,11.32,9.26,0.0,0,0
2021-12-15,000552.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-12-15,000553.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-12-15,000554.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2021-12-15,000555.XSHE,12.55,12.39,13.63,11.15,0.0,0,0
2021-12-15,000557.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-12-15,000558.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-12-15,000559.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-12-15,000560.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2021-12-15,000561.XSHE,7.86,7.87,8.66,7.08,0.0,0,0
2021-12-15,000563.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-12-15,000564.XSHE,4.62,4.62,4.85,4.39,0.0,0,0
2021-12-15,000565.XSHE,6.43,6.34,6.97,5.71,0.0,0,0
2021-12-15,000566.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-12-15,000567.XSHE,18.42,18.3,20.13,16.47,0.0,0,0
2021-12-15,000568.XSHE,260.38,260.4,286.44,234.36,0.0,0,0
2021-12-15,000570.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2021-12-15,000571.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2021-12-15,000572.XSHE,6.4,6.47,7.12,5.82,0.0,0,0
2021-12-15,000573.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-12-15,000576.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2021-12-15,000581.XSHE,20.99,21.02,23.12,18.92,0.0,0,0
2021-12-15,000582.XSHE,8.14,7.92,8.71,7.13,0.0,0,0
2021-12-15,000584.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-12-15,000585.XSHE,2.13,2.11,2.22,2.0,0.0,0,0
2021-12-15,000586.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-12-15,000587.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2021-12-15,000589.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2021-12-15,000590.XSHE,8.41,8.38,9.22,7.54,0.0,0,0
2021-12-15,000591.XSHE,10.87,10.9,11.99,9.81,0.0,0,0
2021-12-15,000592.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-12-15,000593.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-12-15,000595.XSHE,3.5,3.31,3.64,2.98,0.0,0,0
2021-12-15,000596.XSHE,271.0,274.0,301.4,246.6,0.0,0,0
2021-12-15,000597.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-12-15,000598.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2021-12-15,000599.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-12-15,000600.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-12-15,000601.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-12-15,000603.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-12-15,000605.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-12-15,000606.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2021-12-15,000607.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-12-15,000608.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-12-15,000609.XSHE,4.74,4.76,5.0,4.52,0.0,0,0
2021-12-15,000610.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2021-12-15,000611.XSHE,3.05,3.06,3.21,2.91,0.0,0,0
2021-12-15,000612.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2021-12-15,000613.XSHE,3.6,3.61,3.79,3.43,0.0,0,0
2021-12-15,000615.XSHE,11.56,11.77,12.95,10.59,0.0,0,0
2021-12-15,000616.XSHE,2.02,2.01,2.11,1.91,0.0,0,0
2021-12-15,000617.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-12-15,000619.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-12-15,000620.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-12-15,000622.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2021-12-15,000623.XSHE,17.12,17.15,18.87,15.44,0.0,0,0
2021-12-15,000625.XSHE,17.37,17.38,19.12,15.64,0.0,0,0
2021-12-15,000626.XSHE,21.11,21.03,23.13,18.93,0.0,0,0
2021-12-15,000627.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-12-15,000628.XSHE,12.26,12.34,13.57,11.11,0.0,0,0
2021-12-15,000629.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-12-15,000630.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2021-12-15,000631.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-12-15,000632.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-12-15,000633.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2021-12-15,000635.XSHE,13.04,13.06,14.37,11.75,0.0,0,0
2021-12-15,000636.XSHE,29.59,29.65,32.62,26.69,0.0,0,0
2021-12-15,000637.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2021-12-15,000638.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2021-12-15,000639.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-12-15,000650.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-12-15,000651.XSHE,36.09,36.2,39.82,32.58,0.0,0,0
2021-12-15,000652.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-12-15,000655.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-12-15,000656.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-12-15,000657.XSHE,16.47,16.49,18.14,14.84,0.0,0,0
2021-12-15,000659.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-12-15,000661.XSHE,302.59,303.08,333.39,272.77,0.0,0,0
2021-12-15,000663.XSHE,9.38,9.45,10.4,8.51,0.0,0,0
2021-12-15,000665.XSHE,4.8,4.36,4.8,3.92,0.0,1,0
2021-12-15,000666.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2021-12-15,000667.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2021-12-15,000668.XSHE,13.75,13.67,15.04,12.3,0.0,0,0
2021-12-15,000669.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-12-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-15,000671.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-12-15,000672.XSHE,19.48,19.26,21.19,17.33,0.0,0,0
2021-12-15,000673.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2021-12-15,000676.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2021-12-15,000677.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-12-15,000678.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2021-12-15,000679.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2021-12-15,000680.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-12-15,000681.XSHE,18.65,19.03,20.93,17.13,0.0,0,0
2021-12-15,000682.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-12-15,000683.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2021-12-15,000685.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2021-12-15,000686.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2021-12-15,000687.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2021-12-15,000688.XSHE,14.5,14.46,15.91,13.01,0.0,0,0
2021-12-15,000690.XSHE,6.03,6.1,6.71,5.49,0.0,0,0
2021-12-15,000691.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-12-15,000692.XSHE,4.03,3.96,4.36,3.56,0.0,0,0
2021-12-15,000695.XSHE,9.81,9.9,10.89,8.91,0.0,0,0
2021-12-15,000697.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2021-12-15,000698.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-12-15,000700.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-12-15,000701.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-12-15,000702.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-12-15,000703.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2021-12-15,000705.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-12-15,000707.XSHE,7.85,7.81,8.2,7.42,0.0,0,0
2021-12-15,000708.XSHE,19.4,19.41,21.35,17.47,0.0,0,0
2021-12-15,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-12-15,000710.XSHE,21.48,21.39,23.53,19.25,0.0,0,0
2021-12-15,000711.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-12-15,000712.XSHE,15.71,15.9,17.49,14.31,0.0,0,0
2021-12-15,000713.XSHE,9.72,9.62,10.58,8.66,0.0,0,0
2021-12-15,000715.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-12-15,000716.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-12-15,000717.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-12-15,000718.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-12-15,000719.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2021-12-15,000720.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-12-15,000721.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-12-15,000722.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2021-12-15,000723.XSHE,15.3,15.24,16.76,13.72,0.0,0,0
2021-12-15,000725.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-12-15,000726.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-12-15,000727.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-12-15,000728.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2021-12-15,000729.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-12-15,000731.XSHE,8.98,9.04,9.94,8.14,0.0,0,0
2021-12-15,000732.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-12-15,000733.XSHE,114.9,114.94,126.43,103.45,0.0,0,0
2021-12-15,000735.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2021-12-15,000736.XSHE,5.69,5.85,6.44,5.27,0.0,0,0
2021-12-15,000737.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-12-15,000738.XSHE,29.7,29.72,32.69,26.75,0.0,0,0
2021-12-15,000739.XSHE,36.26,36.03,39.63,32.43,0.0,0,0
2021-12-15,000750.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-12-15,000751.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2021-12-15,000752.XSHE,5.63,5.61,5.89,5.33,0.0,0,0
2021-12-15,000753.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-12-15,000755.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2021-12-15,000756.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2021-12-15,000757.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-12-15,000758.XSHE,5.63,5.58,6.14,5.02,0.0,0,0
2021-12-15,000759.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-12-15,000761.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-12-15,000762.XSHE,54.0,53.95,59.35,48.56,0.0,0,0
2021-12-15,000766.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-12-15,000767.XSHE,3.96,3.86,4.25,3.47,0.0,0,0
2021-12-15,000768.XSHE,36.85,37.07,40.78,33.36,0.0,0,0
2021-12-15,000776.XSHE,24.89,24.94,27.43,22.45,0.0,0,0
2021-12-15,000777.XSHE,13.5,13.81,15.19,12.43,0.0,0,0
2021-12-15,000778.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-12-15,000779.XSHE,8.56,8.44,9.28,7.6,0.0,0,0
2021-12-15,000780.XSHE,11.04,11.1,11.66,10.55,0.0,0,0
2021-12-15,000782.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-12-15,000783.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-12-15,000785.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-12-15,000786.XSHE,32.17,31.9,35.09,28.71,0.0,0,0
2021-12-15,000788.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2021-12-15,000789.XSHE,11.91,11.97,13.17,10.77,0.0,0,0
2021-12-15,000790.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-12-15,000791.XSHE,7.17,7.3,8.03,6.57,0.0,0,0
2021-12-15,000792.XSHE,33.15,33.55,36.91,30.2,0.0,0,0
2021-12-15,000793.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2021-12-15,000795.XSHE,8.67,8.84,9.72,7.96,0.0,0,0
2021-12-15,000796.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2021-12-15,000797.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-12-15,000798.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2021-12-15,000799.XSHE,237.5,238.95,262.85,215.06,0.0,0,0
2021-12-15,000800.XSHE,10.54,10.49,11.54,9.44,0.0,0,0
2021-12-15,000801.XSHE,8.91,8.89,9.78,8.0,0.0,0,0
2021-12-15,000802.XSHE,5.08,5.1,5.36,4.85,0.0,0,0
2021-12-15,000803.XSHE,22.99,22.98,25.28,20.68,0.0,0,0
2021-12-15,000806.XSHE,2.8,2.78,2.92,2.64,0.0,0,0
2021-12-15,000807.XSHE,11.3,11.43,12.57,10.29,0.0,0,0
2021-12-15,000809.XSHE,3.58,3.5,3.85,3.15,0.0,0,0
2021-12-15,000810.XSHE,9.19,9.24,10.16,8.32,0.0,0,0
2021-12-15,000811.XSHE,15.13,14.64,16.1,13.18,0.0,0,0
2021-12-15,000812.XSHE,8.76,8.51,9.36,7.66,0.0,0,0
2021-12-15,000813.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-12-15,000815.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2021-12-15,000816.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-12-15,000818.XSHE,37.9,37.75,41.53,33.98,0.0,0,0
2021-12-15,000819.XSHE,11.16,11.08,12.19,9.97,0.0,0,0
2021-12-15,000820.XSHE,3.6,3.62,3.8,3.44,0.0,0,0
2021-12-15,000821.XSHE,15.02,15.16,16.68,13.64,0.0,0,0
2021-12-15,000822.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2021-12-15,000823.XSHE,12.94,12.96,14.26,11.66,0.0,0,0
2021-12-15,000825.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-12-15,000826.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-12-15,000828.XSHE,10.32,10.38,11.42,9.34,0.0,0,0
2021-12-15,000829.XSHE,21.8,21.81,23.99,19.63,0.0,0,0
2021-12-15,000830.XSHE,16.02,16.14,17.75,14.53,0.0,0,0
2021-12-15,000831.XSHE,46.02,46.44,51.08,41.8,0.0,0,0
2021-12-15,000833.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2021-12-15,000835.XSHE,2.72,2.77,2.91,2.63,0.0,0,0
2021-12-15,000836.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-12-15,000837.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2021-12-15,000838.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2021-12-15,000839.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-12-15,000848.XSHE,11.37,11.46,12.61,10.31,0.0,0,0
2021-12-15,000850.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-12-15,000851.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-12-15,000852.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2021-12-15,000856.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-12-15,000858.XSHE,248.1,250.0,275.0,225.0,0.0,0,0
2021-12-15,000859.XSHE,6.55,6.44,7.08,5.8,0.0,0,0
2021-12-15,000860.XSHE,37.7,37.9,41.69,34.11,0.0,0,0
2021-12-15,000861.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-12-15,000862.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2021-12-15,000863.XSHE,3.42,3.11,3.42,2.8,0.0,1,0
2021-12-15,000868.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-12-15,000869.XSHE,32.64,32.77,36.05,29.49,0.0,0,0
2021-12-15,000875.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
