date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-05,000069.XSHE,5.67,5.59,6.15,5.03,0.0,0,0
2022-12-05,000070.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2022-12-05,000078.XSHE,3.72,3.63,3.99,3.27,0.0,0,0
2022-12-05,000088.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-12-05,000089.XSHE,7.41,7.29,8.02,6.56,0.0,0,0
2022-12-05,000090.XSHE,6.38,6.11,6.72,5.5,0.0,0,0
2022-12-05,000096.XSHE,8.7,8.67,9.54,7.8,0.0,0,0
2022-12-05,000099.XSHE,7.66,7.59,8.35,6.83,0.0,0,0
2022-12-05,000100.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-12-05,000150.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2022-12-05,000151.XSHE,13.58,13.58,14.94,12.22,0.0,0,0
2022-12-05,000153.XSHE,15.3,14.3,15.73,12.87,0.0,0,0
2022-12-05,000155.XSHE,20.71,20.78,22.86,18.7,0.0,0,0
2022-12-05,000156.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2022-12-05,000157.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-12-05,000158.XSHE,6.2,6.12,6.73,5.51,0.0,0,0
2022-12-05,000159.XSHE,9.49,9.5,10.45,8.55,0.0,0,0
2022-12-05,000166.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-12-05,000301.XSHE,14.47,14.18,15.6,12.76,0.0,0,0
2022-12-05,000333.XSHE,48.49,48.04,52.84,43.24,0.0,0,0
2022-12-05,000338.XSHE,10.6,10.56,11.62,9.5,0.0,0,0
2022-12-05,000400.XSHE,21.6,21.55,23.71,19.4,0.0,0,0
2022-12-05,000401.XSHE,8.66,8.6,9.46,7.74,0.0,0,0
2022-12-05,000402.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2022-12-05,000403.XSHE,19.62,19.58,21.54,17.62,0.0,0,0
2022-12-05,000404.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2022-12-05,000407.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-12-05,000408.XSHE,29.63,29.62,32.58,26.66,0.0,0,0
2022-12-05,000409.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2022-12-05,000410.XSHE,5.81,5.81,6.1,5.52,0.0,0,0
2022-12-05,000411.XSHE,13.5,13.3,14.63,11.97,0.0,0,0
2022-12-05,000413.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2022-12-05,000415.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2022-12-05,000416.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-12-05,000417.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2022-12-05,000419.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2022-12-05,000420.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-12-05,000421.XSHE,5.71,5.83,6.41,5.25,0.0,0,0
2022-12-05,000422.XSHE,15.62,15.58,17.14,14.02,0.0,0,0
2022-12-05,000423.XSHE,39.6,39.35,43.29,35.42,0.0,0,0
2022-12-05,000425.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2022-12-05,000426.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2022-12-05,000428.XSHE,5.55,5.46,6.01,4.91,0.0,0,0
2022-12-05,000429.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2022-12-05,000430.XSHE,7.61,7.5,8.25,6.75,0.0,0,0
2022-12-05,000488.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2022-12-05,000498.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2022-12-05,000501.XSHE,10.64,10.48,11.53,9.43,0.0,0,0
2022-12-05,000503.XSHE,11.49,11.46,12.61,10.31,0.0,0,0
2022-12-05,000504.XSHE,12.7,12.62,13.88,11.36,0.0,0,0
2022-12-05,000505.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2022-12-05,000506.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2022-12-05,000507.XSHE,5.92,5.81,6.39,5.23,0.0,0,0
2022-12-05,000509.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-12-05,000510.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2022-12-05,000513.XSHE,37.9,37.55,41.31,33.8,0.0,0,0
2022-12-05,000514.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-12-05,000516.XSHE,12.99,12.79,14.07,11.51,0.0,0,0
2022-12-05,000517.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-12-05,000518.XSHE,3.47,3.43,3.77,3.09,0.0,0,0
2022-12-05,000519.XSHE,22.03,22.0,24.2,19.8,0.0,0,0
2022-12-05,000520.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-12-05,000521.XSHE,4.68,4.62,5.08,4.16,0.0,0,0
2022-12-05,000523.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2022-12-05,000524.XSHE,10.71,10.48,11.53,9.43,0.0,0,0
2022-12-05,000525.XSHE,11.39,11.41,11.98,10.84,0.0,0,0
2022-12-05,000526.XSHE,17.68,17.51,19.26,15.76,0.0,0,0
2022-12-05,000528.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-12-05,000529.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-12-05,000530.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2022-12-05,000531.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-12-05,000532.XSHE,11.59,11.38,12.52,10.24,0.0,0,0
2022-12-05,000533.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-12-05,000534.XSHE,15.86,15.76,17.34,14.18,0.0,0,0
2022-12-05,000536.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2022-12-05,000537.XSHE,14.95,14.92,16.41,13.43,0.0,0,0
2022-12-05,000538.XSHE,57.0,56.83,62.51,51.15,0.0,0,0
2022-12-05,000539.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2022-12-05,000540.XSHE,1.69,1.67,1.84,1.5,0.0,0,0
2022-12-05,000541.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2022-12-05,000543.XSHE,5.07,5.03,5.53,4.53,0.0,0,0
2022-12-05,000544.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2022-12-05,000545.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-12-05,000546.XSHE,14.93,14.83,16.31,13.35,0.0,0,0
2022-12-05,000547.XSHE,10.38,10.35,11.39,9.32,0.0,0,0
2022-12-05,000548.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-12-05,000550.XSHE,14.74,14.73,16.2,13.26,0.0,0,0
2022-12-05,000551.XSHE,9.95,9.93,10.92,8.94,0.0,0,0
2022-12-05,000552.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-12-05,000553.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2022-12-05,000554.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2022-12-05,000555.XSHE,11.2,11.15,12.27,10.04,0.0,0,0
2022-12-05,000557.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-12-05,000558.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-12-05,000559.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2022-12-05,000560.XSHE,2.74,2.71,2.98,2.44,0.0,0,0
2022-12-05,000561.XSHE,8.69,8.87,9.76,7.98,0.0,0,0
2022-12-05,000563.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-12-05,000564.XSHE,2.35,2.35,2.35,2.35,1.0,0,0
2022-12-05,000565.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2022-12-05,000566.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2022-12-05,000567.XSHE,14.59,14.54,15.99,13.09,0.0,0,0
2022-12-05,000568.XSHE,197.2,192.76,212.04,173.48,0.0,0,0
2022-12-05,000570.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-12-05,000571.XSHE,2.49,2.48,2.6,2.36,0.0,0,0
2022-12-05,000572.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2022-12-05,000573.XSHE,4.44,4.34,4.77,3.91,0.0,0,0
2022-12-05,000576.XSHE,11.33,11.3,12.43,10.17,0.0,0,0
2022-12-05,000581.XSHE,18.23,18.2,20.02,16.38,0.0,0,0
2022-12-05,000582.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2022-12-05,000584.XSHE,7.83,7.76,8.54,6.98,0.0,0,0
2022-12-05,000586.XSHE,9.09,9.06,9.97,8.15,0.0,0,0
2022-12-05,000587.XSHE,1.24,1.18,1.24,1.12,0.0,1,0
2022-12-05,000589.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-12-05,000590.XSHE,10.41,10.39,11.43,9.35,0.0,0,0
2022-12-05,000591.XSHE,7.59,7.61,8.37,6.85,0.0,0,0
2022-12-05,000592.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-12-05,000593.XSHE,8.81,8.93,9.82,8.04,0.0,0,0
2022-12-05,000595.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2022-12-05,000596.XSHE,242.0,239.95,263.95,215.96,0.0,0,0
2022-12-05,000597.XSHE,6.0,5.63,6.19,5.07,0.0,0,0
2022-12-05,000598.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2022-12-05,000599.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-12-05,000600.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2022-12-05,000601.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-12-05,000603.XSHE,12.72,12.51,13.76,11.26,0.0,0,0
2022-12-05,000605.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-12-05,000606.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2022-12-05,000607.XSHE,5.25,5.17,5.69,4.65,0.0,0,0
2022-12-05,000608.XSHE,4.15,3.77,4.15,3.39,0.0,1,0
2022-12-05,000609.XSHE,6.65,6.5,7.15,5.85,0.0,0,0
2022-12-05,000610.XSHE,11.96,11.58,12.74,10.42,0.0,0,0
2022-12-05,000612.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2022-12-05,000615.XSHE,6.33,6.25,6.88,5.63,0.0,0,0
2022-12-05,000616.XSHE,2.1,2.05,2.15,1.95,0.0,0,0
2022-12-05,000617.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2022-12-05,000619.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2022-12-05,000620.XSHE,3.16,3.12,3.43,2.81,0.0,0,0
2022-12-05,000622.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-12-05,000623.XSHE,15.92,15.8,17.38,14.22,0.0,0,0
2022-12-05,000625.XSHE,13.79,13.58,14.94,12.22,0.0,0,0
2022-12-05,000626.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2022-12-05,000627.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2022-12-05,000628.XSHE,12.79,12.75,14.03,11.48,0.0,0,0
2022-12-05,000629.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2022-12-05,000630.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2022-12-05,000631.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-12-05,000632.XSHE,4.71,4.77,5.25,4.29,0.0,0,0
2022-12-05,000633.XSHE,8.91,8.85,9.74,7.97,0.0,0,0
2022-12-05,000635.XSHE,9.71,9.64,10.6,8.68,0.0,0,0
2022-12-05,000636.XSHE,15.49,15.45,17.0,13.91,0.0,0,0
2022-12-05,000637.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-12-05,000638.XSHE,7.55,7.61,8.37,6.85,0.0,0,0
2022-12-05,000639.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-12-05,000650.XSHE,7.08,6.9,7.59,6.21,0.0,0,0
2022-12-05,000651.XSHE,32.49,32.23,35.45,29.01,0.0,0,0
2022-12-05,000652.XSHE,4.22,4.17,4.59,3.75,0.0,0,0
2022-12-05,000655.XSHE,7.11,7.01,7.71,6.31,0.0,0,0
2022-12-05,000656.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2022-12-05,000657.XSHE,16.4,16.28,17.91,14.65,0.0,0,0
2022-12-05,000659.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-12-05,000661.XSHE,177.8,175.89,193.48,158.3,0.0,0,0
2022-12-05,000663.XSHE,8.67,8.6,9.46,7.74,0.0,0,0
2022-12-05,000665.XSHE,6.62,6.76,7.44,6.08,0.0,0,0
2022-12-05,000666.XSHE,10.0,10.34,11.37,9.31,0.0,0,0
2022-12-05,000667.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-12-05,000668.XSHE,13.89,13.84,15.22,12.46,0.0,0,0
2022-12-05,000669.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2022-12-05,000670.XSHE,8.18,8.14,8.95,7.33,0.0,0,0
2022-12-05,000671.XSHE,2.13,2.1,2.31,1.89,0.0,0,0
2022-12-05,000672.XSHE,11.4,11.36,12.5,10.22,0.0,0,0
2022-12-05,000676.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-12-05,000677.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2022-12-05,000678.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2022-12-05,000679.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-12-05,000680.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-12-05,000681.XSHE,12.67,12.83,14.11,11.55,0.0,0,0
2022-12-05,000682.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-12-05,000683.XSHE,8.29,8.24,9.06,7.42,0.0,0,0
2022-12-05,000685.XSHE,7.23,7.19,7.91,6.47,0.0,0,0
2022-12-05,000686.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2022-12-05,000688.XSHE,18.37,18.2,20.02,16.38,0.0,0,0
2022-12-05,000690.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-12-05,000691.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-12-05,000692.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-12-05,000695.XSHE,13.2,13.38,14.72,12.04,0.0,0,0
2022-12-05,000697.XSHE,7.7,7.64,8.4,6.88,0.0,0,0
2022-12-05,000698.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2022-12-05,000700.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-12-05,000701.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-12-05,000702.XSHE,6.58,6.5,7.15,5.85,0.0,0,0
2022-12-05,000703.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2022-12-05,000705.XSHE,9.06,8.88,9.77,7.99,0.0,0,0
2022-12-05,000707.XSHE,10.2,10.02,11.02,9.02,0.0,0,0
2022-12-05,000708.XSHE,18.08,18.08,19.89,16.27,0.0,0,0
2022-12-05,000709.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-12-05,000710.XSHE,12.95,12.94,14.23,11.65,0.0,0,0
2022-12-05,000711.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-12-05,000712.XSHE,13.75,13.65,15.02,12.29,0.0,0,0
2022-12-05,000713.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2022-12-05,000715.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2022-12-05,000716.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-12-05,000717.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-12-05,000718.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-12-05,000719.XSHE,8.18,8.1,8.91,7.29,0.0,0,0
2022-12-05,000720.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-12-05,000721.XSHE,8.6,8.33,9.16,7.5,0.0,0,0
2022-12-05,000722.XSHE,15.29,15.38,16.92,13.84,0.0,0,0
2022-12-05,000723.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2022-12-05,000725.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-12-05,000726.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2022-12-05,000727.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2022-12-05,000728.XSHE,7.03,6.99,7.69,6.29,0.0,0,0
2022-12-05,000729.XSHE,10.23,10.21,11.23,9.19,0.0,0,0
2022-12-05,000731.XSHE,8.52,8.46,9.31,7.61,0.0,0,0
2022-12-05,000732.XSHE,1.81,1.72,1.81,1.63,0.0,1,0
2022-12-05,000733.XSHE,114.09,114.09,125.5,102.68,0.0,0,0
2022-12-05,000735.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2022-12-05,000736.XSHE,20.05,20.27,22.3,18.24,0.0,0,0
2022-12-05,000737.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-12-05,000738.XSHE,26.98,26.94,29.63,24.25,0.0,0,0
2022-12-05,000739.XSHE,20.75,20.73,22.8,18.66,0.0,0,0
2022-12-05,000750.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2022-12-05,000751.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-12-05,000752.XSHE,4.1,3.92,4.12,3.72,0.0,0,0
2022-12-05,000753.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2022-12-05,000755.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-12-05,000756.XSHE,22.26,21.36,23.5,19.22,0.0,0,0
2022-12-05,000757.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-12-05,000758.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-12-05,000759.XSHE,5.72,5.67,6.24,5.1,0.0,0,0
2022-12-05,000761.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-12-05,000762.XSHE,43.11,42.93,47.22,38.64,0.0,0,0
2022-12-05,000766.XSHE,5.9,5.82,6.4,5.24,0.0,0,0
2022-12-05,000767.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-12-05,000768.XSHE,26.7,26.63,29.29,23.97,0.0,0,0
2022-12-05,000776.XSHE,16.27,16.02,17.62,14.42,0.0,0,0
2022-12-05,000777.XSHE,11.18,11.08,12.19,9.97,0.0,0,0
2022-12-05,000778.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-12-05,000779.XSHE,10.71,10.73,11.8,9.66,0.0,0,0
2022-12-05,000782.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-12-05,000783.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2022-12-05,000785.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-12-05,000786.XSHE,26.22,26.11,28.72,23.5,0.0,0,0
2022-12-05,000788.XSHE,8.44,8.34,9.17,7.51,0.0,0,0
2022-12-05,000789.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2022-12-05,000790.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2022-12-05,000791.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-12-05,000792.XSHE,24.95,24.85,27.34,22.37,0.0,0,0
2022-12-05,000793.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2022-12-05,000795.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2022-12-05,000796.XSHE,6.26,6.01,6.31,5.71,0.0,0,0
2022-12-05,000797.XSHE,4.18,4.64,5.1,4.18,0.0,0,1
2022-12-05,000798.XSHE,11.77,11.75,12.93,10.58,0.0,0,0
2022-12-05,000799.XSHE,126.3,123.5,135.85,111.15,0.0,0,0
2022-12-05,000800.XSHE,8.52,8.4,9.24,7.56,0.0,0,0
2022-12-05,000801.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2022-12-05,000802.XSHE,4.73,4.68,5.15,4.21,0.0,0,0
2022-12-05,000803.XSHE,11.43,11.37,12.51,10.23,0.0,0,0
2022-12-05,000806.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-12-05,000807.XSHE,10.85,10.71,11.78,9.64,0.0,0,0
2022-12-05,000809.XSHE,3.36,3.32,3.49,3.15,0.0,0,0
2022-12-05,000810.XSHE,15.35,15.26,16.79,13.73,0.0,0,0
2022-12-05,000811.XSHE,11.98,11.9,13.09,10.71,0.0,0,0
2022-12-05,000812.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-12-05,000813.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-12-05,000815.XSHE,15.29,15.76,17.34,14.18,0.0,0,0
2022-12-05,000816.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2022-12-05,000818.XSHE,29.54,29.74,32.71,26.77,0.0,0,0
2022-12-05,000819.XSHE,22.65,22.65,24.92,20.39,0.0,0,0
2022-12-05,000820.XSHE,5.09,5.14,5.65,4.63,0.0,0,0
2022-12-05,000821.XSHE,19.39,19.18,21.1,17.26,0.0,0,0
2022-12-05,000822.XSHE,8.52,8.49,9.34,7.64,0.0,0,0
2022-12-05,000823.XSHE,9.97,9.92,10.91,8.93,0.0,0,0
2022-12-05,000825.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2022-12-05,000826.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-12-05,000828.XSHE,9.48,9.33,10.26,8.4,0.0,0,0
2022-12-05,000829.XSHE,10.41,10.24,11.26,9.22,0.0,0,0
2022-12-05,000830.XSHE,13.34,13.29,14.62,11.96,0.0,0,0
2022-12-05,000831.XSHE,33.43,33.6,36.96,30.24,0.0,0,0
2022-12-05,000833.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2022-12-05,000836.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-12-05,000837.XSHE,10.08,10.02,11.02,9.02,0.0,0,0
2022-12-05,000838.XSHE,6.4,6.29,6.92,5.66,0.0,0,0
2022-12-05,000839.XSHE,2.88,2.76,2.9,2.62,0.0,0,0
2022-12-05,000848.XSHE,8.5,8.43,9.27,7.59,0.0,0,0
2022-12-05,000850.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2022-12-05,000851.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2022-12-05,000852.XSHE,6.95,6.88,7.57,6.19,0.0,0,0
2022-12-05,000856.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2022-12-05,000858.XSHE,168.88,163.06,179.37,146.75,0.0,0,0
2022-12-05,000859.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-12-05,000860.XSHE,30.67,30.67,33.74,27.6,0.0,0,0
2022-12-05,000861.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-12-05,000862.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2022-12-05,000863.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-12-05,000868.XSHE,6.47,6.4,7.04,5.76,0.0,0,0
2022-12-05,000869.XSHE,30.33,29.99,32.99,26.99,0.0,0,0
2022-12-05,000875.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-12-05,000876.XSHE,13.79,13.75,15.13,12.38,0.0,0,0
2022-12-05,000877.XSHE,9.08,8.99,9.89,8.09,0.0,0,0
2022-12-05,000878.XSHE,12.2,12.06,13.27,10.85,0.0,0,0
2022-12-05,000880.XSHE,10.38,10.26,11.29,9.23,0.0,0,0
2022-12-05,000881.XSHE,8.41,8.35,9.19,7.52,0.0,0,0
2022-12-05,000882.XSHE,1.8,1.79,1.97,1.61,0.0,0,0
2022-12-05,000883.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2022-12-05,000885.XSHE,10.44,10.41,11.45,9.37,0.0,0,0
