date,code,zt,dt,paused
2023-07-06,600126.XSHG,0,0,0.0
2023-07-06,600127.XSHG,0,0,0.0
2023-07-06,600128.XSHG,0,0,0.0
2023-07-06,600129.XSHG,0,0,0.0
2023-07-06,600130.XSHG,0,0,0.0
2023-07-06,600131.XSHG,0,0,0.0
2023-07-06,600132.XSHG,0,0,0.0
2023-07-06,600133.XSHG,0,0,0.0
2023-07-06,600135.XSHG,0,0,0.0
2023-07-06,600136.XSHG,0,0,0.0
2023-07-06,600137.XSHG,0,0,0.0
2023-07-06,600138.XSHG,0,0,0.0
2023-07-06,600139.XSHG,0,0,
2023-07-06,600141.XSHG,0,0,0.0
2023-07-06,600143.XSHG,0,0,0.0
2023-07-06,600145.XSHG,0,0,
2023-07-06,600146.XSHG,0,0,
2023-07-06,600148.XSHG,0,0,0.0
2023-07-06,600149.XSHG,0,0,0.0
2023-07-06,600150.XSHG,0,0,0.0
2023-07-06,600151.XSHG,0,0,0.0
2023-07-06,600152.XSHG,0,0,0.0
2023-07-06,600153.XSHG,0,0,0.0
2023-07-06,600155.XSHG,0,0,0.0
2023-07-06,600156.XSHG,0,0,0.0
2023-07-06,600157.XSHG,0,0,0.0
2023-07-06,600158.XSHG,0,0,0.0
2023-07-06,600159.XSHG,0,0,0.0
2023-07-06,600160.XSHG,0,0,0.0
2023-07-06,600161.XSHG,0,0,0.0
2023-07-06,600162.XSHG,0,0,0.0
2023-07-06,600163.XSHG,0,0,0.0
2023-07-06,600165.XSHG,0,0,0.0
2023-07-06,600166.XSHG,0,0,0.0
2023-07-06,600167.XSHG,0,0,0.0
2023-07-06,600168.XSHG,0,0,0.0
2023-07-06,600169.XSHG,0,0,0.0
2023-07-06,600170.XSHG,0,0,0.0
2023-07-06,600171.XSHG,0,0,0.0
2023-07-06,600172.XSHG,0,0,0.0
2023-07-06,600173.XSHG,0,0,0.0
2023-07-06,600175.XSHG,0,0,
2023-07-06,600176.XSHG,0,0,0.0
2023-07-06,600177.XSHG,0,0,0.0
2023-07-06,600178.XSHG,1,0,0.0
2023-07-06,600179.XSHG,0,0,0.0
2023-07-06,600180.XSHG,0,0,0.0
2023-07-06,600181.XSHG,0,0,
2023-07-06,600182.XSHG,0,0,0.0
2023-07-06,600183.XSHG,0,0,0.0
2023-07-06,600184.XSHG,0,0,0.0
2023-07-06,600185.XSHG,0,0,0.0
2023-07-06,600186.XSHG,0,0,0.0
2023-07-06,600187.XSHG,0,0,0.0
2023-07-06,600188.XSHG,0,0,0.0
2023-07-06,600189.XSHG,0,0,0.0
2023-07-06,600190.XSHG,0,0,0.0
2023-07-06,600191.XSHG,0,0,0.0
2023-07-06,600192.XSHG,0,0,0.0
2023-07-06,600193.XSHG,0,0,0.0
2023-07-06,600195.XSHG,0,0,0.0
2023-07-06,600196.XSHG,0,0,0.0
2023-07-06,600197.XSHG,0,0,0.0
2023-07-06,600198.XSHG,0,0,0.0
2023-07-06,600199.XSHG,0,0,0.0
2023-07-06,600200.XSHG,0,0,0.0
2023-07-06,600201.XSHG,0,0,0.0
2023-07-06,600202.XSHG,0,0,0.0
2023-07-06,600203.XSHG,0,0,0.0
2023-07-06,600205.XSHG,0,0,
2023-07-06,600206.XSHG,0,0,0.0
2023-07-06,600207.XSHG,0,0,0.0
2023-07-06,600208.XSHG,0,0,0.0
2023-07-06,600209.XSHG,0,0,
2023-07-06,600210.XSHG,0,0,0.0
2023-07-06,600211.XSHG,0,0,0.0
2023-07-06,600212.XSHG,0,0,0.0
2023-07-06,600213.XSHG,0,0,0.0
2023-07-06,600215.XSHG,0,0,0.0
2023-07-06,600216.XSHG,0,0,0.0
2023-07-06,600217.XSHG,0,0,0.0
2023-07-06,600218.XSHG,0,0,0.0
2023-07-06,600219.XSHG,0,0,0.0
2023-07-06,600220.XSHG,0,0,0.0
2023-07-06,600221.XSHG,0,0,0.0
2023-07-06,600222.XSHG,0,0,0.0
2023-07-06,600223.XSHG,0,0,0.0
2023-07-06,600225.XSHG,0,0,0.0
2023-07-06,600226.XSHG,0,0,0.0
2023-07-06,600227.XSHG,0,0,0.0
2023-07-06,600228.XSHG,0,0,0.0
2023-07-06,600229.XSHG,0,0,0.0
2023-07-06,600230.XSHG,0,0,0.0
2023-07-06,600231.XSHG,0,0,0.0
2023-07-06,600232.XSHG,0,0,0.0
2023-07-06,600233.XSHG,0,0,0.0
2023-07-06,600234.XSHG,0,0,0.0
2023-07-06,600235.XSHG,0,0,0.0
2023-07-06,600236.XSHG,0,0,0.0
2023-07-06,600237.XSHG,0,0,0.0
2023-07-06,600238.XSHG,0,0,0.0
2023-07-06,600239.XSHG,0,0,0.0
2023-07-06,600240.XSHG,0,0,
2023-07-06,600241.XSHG,0,0,0.0
2023-07-06,600242.XSHG,0,0,
2023-07-06,600243.XSHG,0,0,0.0
2023-07-06,600246.XSHG,0,0,0.0
2023-07-06,600247.XSHG,0,0,
2023-07-06,600248.XSHG,0,0,0.0
2023-07-06,600249.XSHG,0,0,0.0
2023-07-06,600250.XSHG,0,0,0.0
2023-07-06,600251.XSHG,0,0,0.0
2023-07-06,600252.XSHG,0,0,0.0
2023-07-06,600253.XSHG,0,0,
2023-07-06,600255.XSHG,0,0,0.0
2023-07-06,600256.XSHG,0,0,0.0
2023-07-06,600257.XSHG,0,0,0.0
2023-07-06,600258.XSHG,0,0,0.0
2023-07-06,600259.XSHG,0,0,0.0
2023-07-06,600260.XSHG,0,0,
2023-07-06,600261.XSHG,0,0,0.0
2023-07-06,600262.XSHG,0,0,0.0
2023-07-06,600263.XSHG,0,0,
2023-07-06,600265.XSHG,0,0,0.0
2023-07-06,600266.XSHG,0,0,0.0
2023-07-06,600267.XSHG,0,0,0.0
2023-07-06,600268.XSHG,1,0,0.0
2023-07-06,600269.XSHG,0,0,0.0
2023-07-06,600270.XSHG,0,0,
2023-07-06,600271.XSHG,0,0,0.0
2023-07-06,600272.XSHG,0,0,0.0
2023-07-06,600273.XSHG,0,0,0.0
2023-07-06,600275.XSHG,0,0,
2023-07-06,600276.XSHG,0,0,0.0
2023-07-06,600277.XSHG,0,0,0.0
2023-07-06,600278.XSHG,0,0,0.0
2023-07-06,600279.XSHG,0,0,0.0
2023-07-06,600280.XSHG,0,0,0.0
2023-07-06,600281.XSHG,0,0,0.0
2023-07-06,600282.XSHG,0,0,0.0
2023-07-06,600283.XSHG,0,0,0.0
2023-07-06,600284.XSHG,0,0,0.0
2023-07-06,600285.XSHG,0,0,0.0
2023-07-06,600286.XSHG,0,0,
2023-07-06,600287.XSHG,0,0,0.0
2023-07-06,600288.XSHG,0,0,0.0
2023-07-06,600289.XSHG,0,0,0.0
2023-07-06,600290.XSHG,0,1,0.0
2023-07-06,600291.XSHG,0,0,
2023-07-06,600292.XSHG,0,0,0.0
2023-07-06,600293.XSHG,0,0,0.0
2023-07-06,600295.XSHG,0,0,0.0
2023-07-06,600296.XSHG,0,0,
2023-07-06,600297.XSHG,0,0,0.0
2023-07-06,600298.XSHG,0,0,0.0
2023-07-06,600299.XSHG,0,0,0.0
2023-07-06,600300.XSHG,0,0,0.0
2023-07-06,600301.XSHG,0,0,0.0
2023-07-06,600302.XSHG,0,0,0.0
2023-07-06,600303.XSHG,0,0,0.0
2023-07-06,600305.XSHG,0,0,0.0
2023-07-06,600306.XSHG,0,1,0.0
2023-07-06,600307.XSHG,0,0,0.0
2023-07-06,600308.XSHG,0,0,0.0
2023-07-06,600309.XSHG,0,0,0.0
2023-07-06,600310.XSHG,0,0,0.0
2023-07-06,600311.XSHG,0,0,
2023-07-06,600312.XSHG,0,0,0.0
2023-07-06,600313.XSHG,0,0,0.0
2023-07-06,600315.XSHG,0,0,0.0
2023-07-06,600316.XSHG,0,0,0.0
2023-07-06,600317.XSHG,0,0,
2023-07-06,600318.XSHG,0,0,0.0
2023-07-06,600319.XSHG,0,0,0.0
2023-07-06,600320.XSHG,0,0,0.0
2023-07-06,600321.XSHG,0,0,0.0
2023-07-06,600322.XSHG,0,0,0.0
2023-07-06,600323.XSHG,0,0,0.0
2023-07-06,600325.XSHG,0,0,0.0
2023-07-06,600326.XSHG,0,0,0.0
2023-07-06,600327.XSHG,0,0,0.0
2023-07-06,600328.XSHG,0,0,0.0
2023-07-06,600329.XSHG,0,0,0.0
2023-07-06,600330.XSHG,0,0,0.0
2023-07-06,600331.XSHG,0,0,0.0
2023-07-06,600332.XSHG,0,0,0.0
2023-07-06,600333.XSHG,0,0,0.0
2023-07-06,600335.XSHG,0,0,0.0
2023-07-06,600336.XSHG,0,0,0.0
2023-07-06,600337.XSHG,0,0,0.0
2023-07-06,600338.XSHG,0,0,0.0
2023-07-06,600339.XSHG,0,0,0.0
2023-07-06,600340.XSHG,0,0,0.0
2023-07-06,600343.XSHG,0,0,0.0
2023-07-06,600345.XSHG,0,0,0.0
2023-07-06,600346.XSHG,0,0,0.0
2023-07-06,600348.XSHG,0,0,0.0
2023-07-06,600350.XSHG,0,0,0.0
2023-07-06,600351.XSHG,0,0,0.0
2023-07-06,600352.XSHG,0,0,0.0
2023-07-06,600353.XSHG,0,0,0.0
2023-07-06,600354.XSHG,0,0,0.0
2023-07-06,600355.XSHG,0,0,0.0
2023-07-06,600356.XSHG,0,0,0.0
2023-07-06,600357.XSHG,0,0,
2023-07-06,600358.XSHG,0,0,0.0
2023-07-06,600359.XSHG,0,0,0.0
2023-07-06,600360.XSHG,0,0,0.0
2023-07-06,600361.XSHG,0,0,0.0
2023-07-06,600362.XSHG,0,0,0.0
2023-07-06,600363.XSHG,0,0,0.0
2023-07-06,600365.XSHG,0,0,0.0
2023-07-06,600366.XSHG,0,0,0.0
2023-07-06,600367.XSHG,0,0,0.0
2023-07-06,600368.XSHG,0,0,0.0
2023-07-06,600369.XSHG,0,0,0.0
2023-07-06,600370.XSHG,0,0,0.0
2023-07-06,600371.XSHG,0,0,0.0
2023-07-06,600372.XSHG,0,0,0.0
2023-07-06,600373.XSHG,0,0,0.0
2023-07-06,600375.XSHG,0,0,0.0
2023-07-06,600376.XSHG,0,0,0.0
2023-07-06,600377.XSHG,0,0,0.0
2023-07-06,600378.XSHG,0,0,0.0
2023-07-06,600379.XSHG,0,0,0.0
2023-07-06,600380.XSHG,0,0,0.0
2023-07-06,600381.XSHG,0,0,0.0
2023-07-06,600382.XSHG,0,0,0.0
2023-07-06,600383.XSHG,0,0,0.0
2023-07-06,600385.XSHG,0,0,
2023-07-06,600386.XSHG,0,0,0.0
2023-07-06,600387.XSHG,0,0,0.0
2023-07-06,600388.XSHG,0,0,0.0
2023-07-06,600389.XSHG,0,0,0.0
2023-07-06,600390.XSHG,0,0,0.0
2023-07-06,600391.XSHG,0,0,0.0
2023-07-06,600392.XSHG,0,0,0.0
2023-07-06,600393.XSHG,1,1,1.0
2023-07-06,600395.XSHG,0,0,0.0
2023-07-06,600396.XSHG,0,0,0.0
2023-07-06,600397.XSHG,0,0,0.0
2023-07-06,600398.XSHG,0,0,0.0
2023-07-06,600399.XSHG,0,0,0.0
2023-07-06,600400.XSHG,0,0,0.0
2023-07-06,600401.XSHG,0,0,
2023-07-06,600403.XSHG,0,0,0.0
2023-07-06,600405.XSHG,0,0,0.0
2023-07-06,600406.XSHG,0,0,0.0
2023-07-06,600408.XSHG,0,0,0.0
2023-07-06,600409.XSHG,0,0,0.0
2023-07-06,600410.XSHG,0,0,0.0
2023-07-06,600415.XSHG,0,0,0.0
2023-07-06,600416.XSHG,0,0,0.0
2023-07-06,600418.XSHG,0,0,0.0
2023-07-06,600419.XSHG,0,0,0.0
2023-07-06,600420.XSHG,0,0,0.0
2023-07-06,600421.XSHG,0,0,0.0
2023-07-06,600422.XSHG,0,0,0.0
2023-07-06,600423.XSHG,0,0,0.0
2023-07-06,600425.XSHG,0,0,0.0
2023-07-06,600426.XSHG,0,0,0.0
2023-07-06,600428.XSHG,0,0,0.0
2023-07-06,600429.XSHG,0,0,0.0
2023-07-06,600432.XSHG,0,0,
2023-07-06,600433.XSHG,0,0,0.0
2023-07-06,600435.XSHG,0,0,0.0
2023-07-06,600436.XSHG,0,0,0.0
2023-07-06,600438.XSHG,0,0,0.0
2023-07-06,600439.XSHG,0,0,0.0
2023-07-06,600444.XSHG,0,0,0.0
2023-07-06,600446.XSHG,0,0,0.0
2023-07-06,600448.XSHG,0,0,0.0
2023-07-06,600449.XSHG,0,0,0.0
2023-07-06,600452.XSHG,0,0,0.0
2023-07-06,600455.XSHG,0,0,0.0
2023-07-06,600456.XSHG,0,0,0.0
2023-07-06,600458.XSHG,0,0,0.0
2023-07-06,600459.XSHG,0,0,0.0
2023-07-06,600460.XSHG,0,0,0.0
2023-07-06,600461.XSHG,0,0,0.0
2023-07-06,600462.XSHG,0,0,0.0
2023-07-06,600463.XSHG,1,0,0.0
2023-07-06,600466.XSHG,0,0,
2023-07-06,600467.XSHG,0,0,0.0
2023-07-06,600468.XSHG,0,0,0.0
2023-07-06,600469.XSHG,0,0,0.0
2023-07-06,600470.XSHG,0,0,0.0
2023-07-06,600472.XSHG,0,0,
2023-07-06,600475.XSHG,0,0,0.0
2023-07-06,600476.XSHG,0,0,0.0
2023-07-06,600477.XSHG,0,0,0.0
2023-07-06,600478.XSHG,0,0,0.0
2023-07-06,600479.XSHG,0,0,0.0
2023-07-06,600480.XSHG,0,0,0.0
2023-07-06,600481.XSHG,0,0,0.0
2023-07-06,600482.XSHG,0,0,0.0
2023-07-06,600483.XSHG,0,0,0.0
2023-07-06,600485.XSHG,0,0,
2023-07-06,600486.XSHG,0,0,0.0
2023-07-06,600487.XSHG,0,0,0.0
2023-07-06,600488.XSHG,0,0,0.0
2023-07-06,600489.XSHG,0,0,0.0
2023-07-06,600490.XSHG,0,0,0.0
2023-07-06,600491.XSHG,0,0,0.0
2023-07-06,600493.XSHG,0,0,0.0
2023-07-06,600495.XSHG,0,0,0.0
2023-07-06,600496.XSHG,0,0,0.0
2023-07-06,600497.XSHG,0,0,0.0
2023-07-06,600498.XSHG,0,0,0.0
2023-07-06,600499.XSHG,0,0,0.0
2023-07-06,600500.XSHG,0,0,0.0
2023-07-06,600501.XSHG,0,0,0.0
2023-07-06,600502.XSHG,0,0,0.0
2023-07-06,600503.XSHG,0,0,0.0
2023-07-06,600505.XSHG,0,0,0.0
2023-07-06,600506.XSHG,0,0,0.0
2023-07-06,600507.XSHG,0,0,0.0
2023-07-06,600508.XSHG,0,0,0.0
2023-07-06,600509.XSHG,0,0,0.0
2023-07-06,600510.XSHG,0,0,0.0
2023-07-06,600511.XSHG,0,0,0.0
2023-07-06,600512.XSHG,0,0,0.0
2023-07-06,600513.XSHG,0,0,0.0
2023-07-06,600515.XSHG,0,0,0.0
2023-07-06,600516.XSHG,0,0,0.0
2023-07-06,600517.XSHG,0,0,0.0
2023-07-06,600518.XSHG,0,0,0.0
2023-07-06,600519.XSHG,0,0,0.0
2023-07-06,600520.XSHG,0,0,0.0
2023-07-06,600521.XSHG,0,0,0.0
2023-07-06,600522.XSHG,0,0,0.0
2023-07-06,600523.XSHG,0,0,0.0
2023-07-06,600525.XSHG,0,0,0.0
2023-07-06,600526.XSHG,0,0,0.0
2023-07-06,600527.XSHG,0,0,0.0
2023-07-06,600528.XSHG,0,0,0.0
2023-07-06,600529.XSHG,0,0,0.0
2023-07-06,600530.XSHG,0,1,0.0
2023-07-06,600531.XSHG,0,0,0.0
2023-07-06,600532.XSHG,0,0,
2023-07-06,600533.XSHG,0,0,0.0
2023-07-06,600535.XSHG,0,0,0.0
2023-07-06,600536.XSHG,0,0,0.0
2023-07-06,600537.XSHG,0,0,0.0
2023-07-06,600538.XSHG,0,0,0.0
2023-07-06,600539.XSHG,0,0,0.0
2023-07-06,600540.XSHG,0,0,0.0
2023-07-06,600543.XSHG,0,0,0.0
2023-07-06,600545.XSHG,0,0,0.0
2023-07-06,600546.XSHG,0,0,0.0
2023-07-06,600547.XSHG,0,0,0.0
2023-07-06,600548.XSHG,0,0,0.0
2023-07-06,600549.XSHG,0,0,0.0
2023-07-06,600550.XSHG,0,0,0.0
2023-07-06,600551.XSHG,0,0,0.0
2023-07-06,600552.XSHG,0,0,0.0
2023-07-06,600553.XSHG,0,0,
2023-07-06,600555.XSHG,0,0,
2023-07-06,600556.XSHG,0,0,0.0
2023-07-06,600557.XSHG,0,0,0.0
2023-07-06,600558.XSHG,0,0,0.0
2023-07-06,600559.XSHG,0,0,0.0
2023-07-06,600560.XSHG,0,0,0.0
2023-07-06,600561.XSHG,0,0,0.0
2023-07-06,600562.XSHG,0,0,0.0
2023-07-06,600563.XSHG,0,0,0.0
2023-07-06,600565.XSHG,0,0,0.0
2023-07-06,600566.XSHG,0,0,0.0
2023-07-06,600567.XSHG,0,0,0.0
2023-07-06,600568.XSHG,0,0,0.0
2023-07-06,600569.XSHG,0,0,0.0
2023-07-06,600570.XSHG,0,0,0.0
2023-07-06,600571.XSHG,0,0,0.0
2023-07-06,600572.XSHG,0,0,0.0
2023-07-06,600573.XSHG,0,0,0.0
2023-07-06,600575.XSHG,0,0,0.0
2023-07-06,600576.XSHG,0,0,0.0
2023-07-06,600577.XSHG,0,0,0.0
2023-07-06,600578.XSHG,0,0,0.0
2023-07-06,600579.XSHG,0,0,0.0
2023-07-06,600580.XSHG,0,0,0.0
2023-07-06,600581.XSHG,0,0,0.0
2023-07-06,600582.XSHG,0,0,0.0
2023-07-06,600583.XSHG,0,0,0.0
2023-07-06,600584.XSHG,0,0,0.0
2023-07-06,600585.XSHG,0,0,0.0
2023-07-06,600586.XSHG,0,0,0.0
2023-07-06,600587.XSHG,0,0,0.0
2023-07-06,600588.XSHG,0,0,0.0
2023-07-06,600589.XSHG,0,0,0.0
2023-07-06,600590.XSHG,0,0,0.0
2023-07-06,600591.XSHG,0,0,
2023-07-06,600592.XSHG,0,0,0.0
2023-07-06,600593.XSHG,0,0,0.0
2023-07-06,600594.XSHG,0,0,0.0
2023-07-06,600595.XSHG,0,0,0.0
2023-07-06,600596.XSHG,0,0,0.0
2023-07-06,600597.XSHG,0,0,0.0
2023-07-06,600598.XSHG,0,0,0.0
2023-07-06,600599.XSHG,0,0,0.0
2023-07-06,600600.XSHG,0,0,0.0
2023-07-06,600601.XSHG,0,0,0.0
2023-07-06,600602.XSHG,0,0,0.0
2023-07-06,600603.XSHG,0,0,0.0
2023-07-06,600604.XSHG,0,0,0.0
2023-07-06,600605.XSHG,0,0,0.0
2023-07-06,600606.XSHG,0,0,0.0
2023-07-06,600607.XSHG,0,0,
2023-07-06,600608.XSHG,0,0,0.0
2023-07-06,600609.XSHG,0,0,0.0
2023-07-06,600610.XSHG,0,0,0.0
2023-07-06,600611.XSHG,0,0,0.0
2023-07-06,600612.XSHG,0,0,0.0
2023-07-06,600613.XSHG,0,0,0.0
2023-07-06,600614.XSHG,0,0,
2023-07-06,600615.XSHG,0,0,0.0
2023-07-06,600616.XSHG,0,0,0.0
2023-07-06,600617.XSHG,0,0,0.0
2023-07-06,600618.XSHG,0,0,0.0
2023-07-06,600619.XSHG,0,0,0.0
2023-07-06,600620.XSHG,0,0,0.0
2023-07-06,600621.XSHG,0,0,0.0
2023-07-06,600622.XSHG,0,0,0.0
2023-07-06,600623.XSHG,0,0,0.0
2023-07-06,600624.XSHG,0,0,0.0
2023-07-06,600626.XSHG,0,0,0.0
2023-07-06,600627.XSHG,0,0,
2023-07-06,600628.XSHG,0,0,0.0
2023-07-06,600629.XSHG,0,0,0.0
2023-07-06,600630.XSHG,0,0,0.0
2023-07-06,600631.XSHG,0,0,
2023-07-06,600633.XSHG,0,0,0.0
2023-07-06,600634.XSHG,0,0,
2023-07-06,600635.XSHG,0,0,0.0
2023-07-06,600636.XSHG,0,0,0.0
2023-07-06,600637.XSHG,0,0,0.0
2023-07-06,600638.XSHG,0,0,0.0
2023-07-06,600639.XSHG,0,0,0.0
2023-07-06,600640.XSHG,0,0,0.0
2023-07-06,600641.XSHG,0,0,0.0
2023-07-06,600642.XSHG,0,0,0.0
2023-07-06,600643.XSHG,0,0,0.0
2023-07-06,600644.XSHG,0,0,0.0
2023-07-06,600645.XSHG,0,0,0.0
2023-07-06,600647.XSHG,0,0,0.0
2023-07-06,600648.XSHG,0,0,0.0
2023-07-06,600649.XSHG,0,0,0.0
2023-07-06,600650.XSHG,0,0,0.0
2023-07-06,600651.XSHG,0,0,0.0
2023-07-06,600652.XSHG,0,0,
2023-07-06,600653.XSHG,0,0,0.0
2023-07-06,600654.XSHG,0,0,0.0
2023-07-06,600655.XSHG,0,0,0.0
2023-07-06,600656.XSHG,0,0,
2023-07-06,600657.XSHG,0,0,0.0
2023-07-06,600658.XSHG,0,0,0.0
2023-07-06,600659.XSHG,0,0,
2023-07-06,600660.XSHG,0,0,0.0
2023-07-06,600661.XSHG,0,0,0.0
2023-07-06,600662.XSHG,0,0,0.0
2023-07-06,600663.XSHG,0,0,0.0
2023-07-06,600664.XSHG,0,0,0.0
2023-07-06,600665.XSHG,0,0,0.0
2023-07-06,600666.XSHG,0,0,0.0
2023-07-06,600667.XSHG,0,0,0.0
2023-07-06,600668.XSHG,0,0,0.0
2023-07-06,600671.XSHG,0,0,0.0
2023-07-06,600672.XSHG,0,0,
2023-07-06,600673.XSHG,0,0,0.0
2023-07-06,600674.XSHG,0,0,0.0
2023-07-06,600675.XSHG,0,0,0.0
2023-07-06,600676.XSHG,0,0,0.0
2023-07-06,600677.XSHG,0,0,
2023-07-06,600678.XSHG,0,0,0.0
2023-07-06,600679.XSHG,0,0,0.0
2023-07-06,600680.XSHG,0,0,
2023-07-06,600681.XSHG,0,0,0.0
2023-07-06,600682.XSHG,0,0,0.0
2023-07-06,600683.XSHG,0,0,0.0
2023-07-06,600684.XSHG,0,0,0.0
2023-07-06,600685.XSHG,0,0,0.0
2023-07-06,600686.XSHG,0,0,0.0
2023-07-06,600687.XSHG,0,0,
2023-07-06,600688.XSHG,0,0,0.0
2023-07-06,600689.XSHG,0,0,0.0
2023-07-06,600690.XSHG,0,0,0.0
2023-07-06,600691.XSHG,0,0,0.0
2023-07-06,600692.XSHG,0,0,0.0
2023-07-06,600693.XSHG,0,0,0.0
2023-07-06,600694.XSHG,0,0,0.0
2023-07-06,600695.XSHG,0,0,
2023-07-06,600696.XSHG,0,0,0.0
2023-07-06,600697.XSHG,0,0,0.0
2023-07-06,600698.XSHG,0,0,0.0
2023-07-06,600699.XSHG,0,0,0.0
2023-07-06,600700.XSHG,0,0,
2023-07-06,600701.XSHG,0,0,
2023-07-06,600702.XSHG,0,0,0.0
2023-07-06,600703.XSHG,0,0,0.0
2023-07-06,600704.XSHG,0,0,0.0
2023-07-06,600705.XSHG,0,0,0.0
2023-07-06,600706.XSHG,0,0,0.0
2023-07-06,600707.XSHG,1,0,0.0
2023-07-06,600708.XSHG,0,0,0.0
2023-07-06,600710.XSHG,0,0,0.0
2023-07-06,600711.XSHG,0,0,0.0
2023-07-06,600712.XSHG,0,0,0.0
2023-07-06,600713.XSHG,0,0,0.0
2023-07-06,600714.XSHG,0,0,0.0
2023-07-06,600715.XSHG,0,0,0.0
2023-07-06,600716.XSHG,0,0,0.0
2023-07-06,600717.XSHG,0,0,0.0
2023-07-06,600718.XSHG,0,0,0.0
2023-07-06,600719.XSHG,1,0,0.0
2023-07-06,600720.XSHG,0,0,0.0
2023-07-06,600721.XSHG,0,0,0.0
2023-07-06,600722.XSHG,0,0,0.0
2023-07-06,600723.XSHG,0,0,
2023-07-06,600724.XSHG,0,0,0.0
2023-07-06,600725.XSHG,0,0,0.0
2023-07-06,600726.XSHG,0,0,0.0
2023-07-06,600727.XSHG,0,0,0.0
2023-07-06,600728.XSHG,0,0,0.0
2023-07-06,600729.XSHG,0,0,0.0
2023-07-06,600730.XSHG,0,0,0.0
2023-07-06,600731.XSHG,0,0,0.0
2023-07-06,600732.XSHG,0,0,0.0
2023-07-06,600733.XSHG,0,0,0.0
2023-07-06,600734.XSHG,0,0,0.0
2023-07-06,600735.XSHG,0,0,0.0
2023-07-06,600736.XSHG,0,0,0.0
2023-07-06,600737.XSHG,0,0,0.0
2023-07-06,600738.XSHG,0,0,0.0
2023-07-06,600739.XSHG,0,0,0.0
2023-07-06,600740.XSHG,0,0,0.0
2023-07-06,600741.XSHG,0,0,0.0
2023-07-06,600742.XSHG,0,0,0.0
2023-07-06,600743.XSHG,0,0,0.0
2023-07-06,600744.XSHG,0,0,0.0
2023-07-06,600745.XSHG,0,0,0.0
2023-07-06,600746.XSHG,0,0,0.0
2023-07-06,600747.XSHG,0,0,
2023-07-06,600748.XSHG,0,0,0.0
2023-07-06,600749.XSHG,0,0,0.0
2023-07-06,600750.XSHG,0,0,0.0
2023-07-06,600751.XSHG,0,0,0.0
2023-07-06,600752.XSHG,0,0,
2023-07-06,600753.XSHG,0,0,0.0
2023-07-06,600754.XSHG,0,0,0.0
2023-07-06,600755.XSHG,0,0,0.0
2023-07-06,600756.XSHG,0,0,0.0
2023-07-06,600757.XSHG,0,0,0.0
2023-07-06,600758.XSHG,0,0,0.0
2023-07-06,600759.XSHG,0,0,0.0
2023-07-06,600760.XSHG,0,0,0.0
2023-07-06,600761.XSHG,0,0,0.0
2023-07-06,600762.XSHG,0,0,
2023-07-06,600763.XSHG,0,0,0.0
2023-07-06,600764.XSHG,0,0,0.0
2023-07-06,600765.XSHG,0,0,0.0
2023-07-06,600766.XSHG,0,0,0.0
2023-07-06,600767.XSHG,0,0,
2023-07-06,600768.XSHG,0,0,0.0
2023-07-06,600769.XSHG,0,0,0.0
2023-07-06,600770.XSHG,0,0,0.0
2023-07-06,600771.XSHG,0,0,0.0
2023-07-06,600772.XSHG,0,0,
2023-07-06,600773.XSHG,0,0,0.0
2023-07-06,600774.XSHG,0,0,0.0
2023-07-06,600775.XSHG,0,0,0.0
2023-07-06,600776.XSHG,0,0,0.0
2023-07-06,600777.XSHG,0,0,0.0
2023-07-06,600778.XSHG,0,0,0.0
2023-07-06,600779.XSHG,0,0,0.0
2023-07-06,600780.XSHG,0,0,0.0
2023-07-06,600781.XSHG,0,0,
2023-07-06,600782.XSHG,0,0,0.0
2023-07-06,600783.XSHG,0,0,0.0
2023-07-06,600784.XSHG,0,0,0.0
2023-07-06,600785.XSHG,0,0,0.0
2023-07-06,600786.XSHG,0,0,
2023-07-06,600787.XSHG,0,0,0.0
2023-07-06,600788.XSHG,0,0,
2023-07-06,600789.XSHG,0,0,0.0
2023-07-06,600790.XSHG,0,0,0.0
2023-07-06,600791.XSHG,0,0,0.0
2023-07-06,600792.XSHG,0,0,0.0
2023-07-06,600793.XSHG,0,0,0.0
2023-07-06,600794.XSHG,0,0,0.0
2023-07-06,600795.XSHG,0,0,0.0
2023-07-06,600796.XSHG,0,0,0.0
2023-07-06,600797.XSHG,0,0,0.0
2023-07-06,600798.XSHG,0,0,0.0
2023-07-06,600799.XSHG,0,0,
2023-07-06,600800.XSHG,0,0,0.0
2023-07-06,600801.XSHG,0,0,0.0
2023-07-06,600802.XSHG,0,0,0.0
2023-07-06,600803.XSHG,0,0,0.0
2023-07-06,600804.XSHG,0,0,0.0
2023-07-06,600805.XSHG,0,0,0.0
2023-07-06,600806.XSHG,0,0,
2023-07-06,600807.XSHG,0,0,0.0
2023-07-06,600808.XSHG,0,0,0.0
2023-07-06,600809.XSHG,0,0,0.0
2023-07-06,600810.XSHG,0,0,0.0
2023-07-06,600811.XSHG,0,0,0.0
2023-07-06,600812.XSHG,0,0,0.0
2023-07-06,600814.XSHG,0,0,0.0
2023-07-06,600815.XSHG,0,0,0.0
2023-07-06,600816.XSHG,0,0,0.0
2023-07-06,600817.XSHG,0,0,0.0
2023-07-06,600818.XSHG,0,0,0.0
2023-07-06,600819.XSHG,0,0,0.0
2023-07-06,600820.XSHG,0,0,0.0
2023-07-06,600821.XSHG,0,0,0.0
