date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-24,000533.XSHE,3.8,3.88,4.27,3.49,0.0,0,0
2022-03-24,000534.XSHE,12.4,12.54,13.79,11.29,0.0,0,0
2022-03-24,000536.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2022-03-24,000537.XSHE,17.03,17.43,19.17,15.69,0.0,0,0
2022-03-24,000538.XSHE,80.9,81.35,89.49,73.22,0.0,0,0
2022-03-24,000539.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2022-03-24,000540.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2022-03-24,000541.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-03-24,000543.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-03-24,000544.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2022-03-24,000545.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-03-24,000546.XSHE,14.43,14.58,16.04,13.12,0.0,0,0
2022-03-24,000547.XSHE,11.7,11.77,12.95,10.59,0.0,0,0
2022-03-24,000548.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2022-03-24,000550.XSHE,13.87,13.93,15.32,12.54,0.0,0,0
2022-03-24,000551.XSHE,9.12,9.21,10.13,8.29,0.0,0,0
2022-03-24,000552.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-03-24,000553.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-03-24,000554.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2022-03-24,000555.XSHE,12.35,12.43,13.67,11.19,0.0,0,0
2022-03-24,000557.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-03-24,000558.XSHE,3.7,3.78,4.16,3.4,0.0,0,0
2022-03-24,000559.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-03-24,000560.XSHE,3.48,3.59,3.95,3.23,0.0,0,0
2022-03-24,000561.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2022-03-24,000563.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-03-24,000564.XSHE,1.07,1.07,1.12,1.02,0.0,0,0
2022-03-24,000565.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2022-03-24,000566.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-03-24,000567.XSHE,15.88,15.86,17.45,14.27,0.0,0,0
2022-03-24,000568.XSHE,202.0,204.8,225.28,184.32,0.0,0,0
2022-03-24,000570.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2022-03-24,000571.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2022-03-24,000572.XSHE,4.82,4.89,5.38,4.4,0.0,0,0
2022-03-24,000573.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2022-03-24,000576.XSHE,12.86,12.91,14.2,11.62,0.0,0,0
2022-03-24,000581.XSHE,19.81,19.95,21.95,17.96,0.0,0,0
2022-03-24,000582.XSHE,8.25,7.5,8.25,6.75,0.0,1,0
2022-03-24,000584.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-03-24,000585.XSHE,1.23,1.26,1.32,1.2,0.0,0,0
2022-03-24,000586.XSHE,9.05,8.97,9.87,8.07,0.0,0,0
2022-03-24,000587.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2022-03-24,000589.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2022-03-24,000590.XSHE,9.78,9.85,10.84,8.87,0.0,0,0
2022-03-24,000591.XSHE,9.02,9.12,10.03,8.21,0.0,0,0
2022-03-24,000592.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2022-03-24,000593.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2022-03-24,000595.XSHE,3.36,3.4,3.74,3.06,0.0,0,0
2022-03-24,000596.XSHE,186.0,187.82,206.6,169.04,0.0,0,0
2022-03-24,000597.XSHE,6.51,6.61,7.27,5.95,0.0,0,0
2022-03-24,000598.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2022-03-24,000599.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-03-24,000600.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-03-24,000601.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-03-24,000603.XSHE,13.65,13.52,14.87,12.17,0.0,0,0
2022-03-24,000605.XSHE,6.22,6.28,6.91,5.65,0.0,0,0
2022-03-24,000606.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2022-03-24,000607.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-03-24,000608.XSHE,4.21,3.83,4.21,3.45,0.0,1,0
2022-03-24,000609.XSHE,4.7,4.73,4.97,4.49,0.0,0,0
2022-03-24,000610.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2022-03-24,000611.XSHE,3.78,3.6,3.78,3.42,0.0,1,0
2022-03-24,000612.XSHE,6.45,6.37,7.01,5.73,0.0,0,0
2022-03-24,000613.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2022-03-24,000615.XSHE,8.08,8.29,9.12,7.46,0.0,0,0
2022-03-24,000616.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2022-03-24,000617.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-03-24,000619.XSHE,6.16,6.29,6.92,5.66,0.0,0,0
2022-03-24,000620.XSHE,3.35,3.49,3.84,3.14,0.0,0,0
2022-03-24,000622.XSHE,4.54,4.5,4.95,4.05,0.0,0,0
2022-03-24,000623.XSHE,15.58,15.74,17.31,14.17,0.0,0,0
2022-03-24,000625.XSHE,11.41,11.52,12.67,10.37,0.0,0,0
2022-03-24,000626.XSHE,17.4,17.28,19.01,15.55,0.0,0,0
2022-03-24,000627.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-03-24,000628.XSHE,11.38,11.41,12.55,10.27,0.0,0,0
2022-03-24,000629.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-03-24,000630.XSHE,3.8,3.75,4.13,3.38,0.0,0,0
2022-03-24,000631.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2022-03-24,000632.XSHE,4.07,4.14,4.55,3.73,0.0,0,0
2022-03-24,000633.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2022-03-24,000635.XSHE,9.31,9.3,10.23,8.37,0.0,0,0
2022-03-24,000636.XSHE,20.64,20.8,22.88,18.72,0.0,0,0
2022-03-24,000637.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-03-24,000638.XSHE,5.77,5.82,6.11,5.53,0.0,0,0
2022-03-24,000639.XSHE,5.64,6.27,6.9,5.64,0.0,0,1
2022-03-24,000650.XSHE,7.62,7.69,8.46,6.92,0.0,0,0
2022-03-24,000651.XSHE,32.2,32.36,35.6,29.12,0.0,0,0
2022-03-24,000652.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-03-24,000655.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2022-03-24,000656.XSHE,4.58,4.7,5.17,4.23,0.0,0,0
2022-03-24,000657.XSHE,11.7,11.84,13.02,10.66,0.0,0,0
2022-03-24,000659.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2022-03-24,000661.XSHE,172.02,173.3,190.63,155.97,0.0,0,0
2022-03-24,000663.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2022-03-24,000665.XSHE,7.38,7.67,8.44,6.9,0.0,0,0
2022-03-24,000666.XSHE,9.19,9.27,10.2,8.34,0.0,0,0
2022-03-24,000667.XSHE,1.99,2.07,2.28,1.86,0.0,0,0
2022-03-24,000668.XSHE,14.21,14.22,15.64,12.8,0.0,0,0
2022-03-24,000669.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2022-03-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-24,000671.XSHE,3.6,3.48,3.83,3.13,0.0,0,0
2022-03-24,000672.XSHE,20.09,20.29,22.32,18.26,0.0,0,0
2022-03-24,000673.XSHE,1.93,1.96,2.06,1.86,0.0,0,0
2022-03-24,000676.XSHE,6.91,7.0,7.7,6.3,0.0,0,0
2022-03-24,000677.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-03-24,000678.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2022-03-24,000679.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2022-03-24,000680.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2022-03-24,000681.XSHE,15.17,15.46,17.01,13.91,0.0,0,0
2022-03-24,000682.XSHE,6.41,6.46,7.11,5.81,0.0,0,0
2022-03-24,000683.XSHE,9.2,9.09,10.0,8.18,0.0,0,0
2022-03-24,000685.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2022-03-24,000686.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2022-03-24,000687.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2022-03-24,000688.XSHE,17.62,17.62,19.38,15.86,0.0,0,0
2022-03-24,000690.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-03-24,000691.XSHE,5.12,5.19,5.71,4.67,0.0,0,0
2022-03-24,000692.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2022-03-24,000695.XSHE,10.3,10.12,11.13,9.11,0.0,0,0
2022-03-24,000697.XSHE,7.75,7.95,8.75,7.16,0.0,0,0
2022-03-24,000698.XSHE,4.98,5.03,5.53,4.53,0.0,0,0
2022-03-24,000700.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2022-03-24,000701.XSHE,5.83,5.92,6.51,5.33,0.0,0,0
2022-03-24,000702.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-03-24,000703.XSHE,8.38,8.43,9.27,7.59,0.0,0,0
2022-03-24,000705.XSHE,8.88,9.54,10.49,8.59,0.0,0,0
2022-03-24,000707.XSHE,10.38,10.41,10.93,9.89,0.0,0,0
2022-03-24,000708.XSHE,18.22,18.34,20.17,16.51,0.0,0,0
2022-03-24,000709.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-03-24,000710.XSHE,17.15,17.51,19.26,15.76,0.0,0,0
2022-03-24,000711.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-03-24,000712.XSHE,14.56,14.68,16.15,13.21,0.0,0,0
2022-03-24,000713.XSHE,9.11,9.13,10.04,8.22,0.0,0,0
2022-03-24,000715.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-03-24,000716.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-03-24,000717.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-03-24,000718.XSHE,4.17,4.24,4.66,3.82,0.0,0,0
2022-03-24,000719.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2022-03-24,000720.XSHE,4.36,4.42,4.86,3.98,0.0,0,0
2022-03-24,000721.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-03-24,000722.XSHE,8.92,9.01,9.91,8.11,0.0,0,0
2022-03-24,000723.XSHE,14.2,14.18,15.6,12.76,0.0,0,0
2022-03-24,000725.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-03-24,000726.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2022-03-24,000727.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2022-03-24,000728.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-03-24,000729.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-03-24,000731.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2022-03-24,000732.XSHE,2.92,3.02,3.32,2.72,0.0,0,0
2022-03-24,000733.XSHE,114.55,115.0,126.5,103.5,0.0,0,0
2022-03-24,000735.XSHE,6.53,6.45,7.1,5.81,0.0,0,0
2022-03-24,000736.XSHE,8.4,8.65,9.52,7.79,0.0,0,0
2022-03-24,000737.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2022-03-24,000738.XSHE,24.04,24.29,26.72,21.86,0.0,0,0
2022-03-24,000739.XSHE,33.0,33.97,37.37,30.57,0.0,0,0
2022-03-24,000750.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2022-03-24,000751.XSHE,3.75,3.66,4.03,3.29,0.0,0,0
2022-03-24,000752.XSHE,4.56,4.58,4.81,4.35,0.0,0,0
2022-03-24,000753.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2022-03-24,000755.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-03-24,000756.XSHE,9.08,9.17,10.09,8.25,0.0,0,0
2022-03-24,000757.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-03-24,000758.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2022-03-24,000759.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2022-03-24,000761.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2022-03-24,000762.XSHE,41.92,42.28,46.51,38.05,0.0,0,0
2022-03-24,000766.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-03-24,000767.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2022-03-24,000768.XSHE,29.1,29.53,32.48,26.58,0.0,0,0
2022-03-24,000776.XSHE,17.49,17.7,19.47,15.93,0.0,0,0
2022-03-24,000777.XSHE,12.43,12.55,13.81,11.3,0.0,0,0
2022-03-24,000778.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2022-03-24,000779.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2022-03-24,000782.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2022-03-24,000783.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2022-03-24,000785.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2022-03-24,000786.XSHE,29.0,29.1,32.01,26.19,0.0,0,0
2022-03-24,000788.XSHE,12.12,12.59,13.85,11.33,0.0,0,0
2022-03-24,000789.XSHE,12.05,12.08,13.29,10.87,0.0,0,0
2022-03-24,000790.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2022-03-24,000791.XSHE,6.18,6.27,6.9,5.64,0.0,0,0
2022-03-24,000792.XSHE,29.77,30.0,33.0,27.0,0.0,0,0
2022-03-24,000793.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-03-24,000795.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-03-24,000796.XSHE,9.96,10.1,11.11,9.09,0.0,0,0
2022-03-24,000797.XSHE,2.88,2.95,3.25,2.66,0.0,0,0
2022-03-24,000798.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-03-24,000799.XSHE,160.5,162.49,178.74,146.24,0.0,0,0
2022-03-24,000800.XSHE,8.29,8.36,9.2,7.52,0.0,0,0
2022-03-24,000801.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-03-24,000802.XSHE,4.14,4.16,4.37,3.95,0.0,0,0
2022-03-24,000803.XSHE,22.5,22.49,24.74,20.24,0.0,0,0
2022-03-24,000806.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2022-03-24,000807.XSHE,14.48,14.1,15.51,12.69,0.0,0,0
2022-03-24,000809.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-03-24,000810.XSHE,14.68,14.52,15.97,13.07,0.0,0,0
2022-03-24,000811.XSHE,13.04,12.85,14.14,11.57,0.0,0,0
2022-03-24,000812.XSHE,6.9,7.13,7.84,6.42,0.0,0,0
2022-03-24,000813.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-03-24,000815.XSHE,15.96,16.2,17.82,14.58,0.0,0,0
2022-03-24,000816.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-03-24,000818.XSHE,37.8,38.0,41.8,34.2,0.0,0,0
2022-03-24,000819.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2022-03-24,000820.XSHE,3.49,3.51,3.69,3.33,0.0,0,0
2022-03-24,000821.XSHE,10.12,10.21,11.23,9.19,0.0,0,0
2022-03-24,000822.XSHE,6.81,6.75,7.43,6.08,0.0,0,0
2022-03-24,000823.XSHE,11.13,11.17,12.29,10.05,0.0,0,0
2022-03-24,000825.XSHE,6.8,6.72,7.39,6.05,0.0,0,0
2022-03-24,000826.XSHE,3.27,3.31,3.64,2.98,0.0,0,0
2022-03-24,000828.XSHE,10.56,10.7,11.77,9.63,0.0,0,0
2022-03-24,000829.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2022-03-24,000830.XSHE,17.21,17.31,19.04,15.58,0.0,0,0
2022-03-24,000831.XSHE,30.8,30.97,34.07,27.87,0.0,0,0
2022-03-24,000833.XSHE,8.0,7.85,8.64,7.07,0.0,0,0
2022-03-24,000835.XSHE,1.03,1.08,1.13,1.03,0.0,0,1
2022-03-24,000836.XSHE,3.09,3.16,3.48,2.84,0.0,0,0
2022-03-24,000837.XSHE,8.53,8.64,9.5,7.78,0.0,0,0
2022-03-24,000838.XSHE,10.01,10.12,11.13,9.11,0.0,0,0
2022-03-24,000839.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2022-03-24,000848.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2022-03-24,000850.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-03-24,000851.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2022-03-24,000852.XSHE,7.36,7.04,7.74,6.34,0.0,0,0
2022-03-24,000856.XSHE,11.4,11.65,12.82,10.49,0.0,0,0
2022-03-24,000858.XSHE,164.4,165.94,182.53,149.35,0.0,0,0
2022-03-24,000859.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2022-03-24,000860.XSHE,24.36,24.58,27.04,22.12,0.0,0,0
2022-03-24,000861.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2022-03-24,000862.XSHE,8.66,8.92,9.81,8.03,0.0,0,0
2022-03-24,000863.XSHE,3.67,3.73,4.1,3.36,0.0,0,0
2022-03-24,000868.XSHE,4.86,4.99,5.49,4.49,0.0,0,0
2022-03-24,000869.XSHE,28.01,28.2,31.02,25.38,0.0,0,0
2022-03-24,000875.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2022-03-24,000876.XSHE,16.06,16.1,17.71,14.49,0.0,0,0
