date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-09,000059.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2022-02-09,000060.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-02-09,000061.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2022-02-09,000062.XSHE,15.46,15.45,17.0,13.91,0.0,0,0
2022-02-09,000063.XSHE,29.81,29.81,32.79,26.83,0.0,0,0
2022-02-09,000065.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2022-02-09,000066.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2022-02-09,000068.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-02-09,000069.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2022-02-09,000070.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2022-02-09,000078.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-02-09,000088.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-02-09,000089.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2022-02-09,000090.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2022-02-09,000096.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2022-02-09,000099.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-02-09,000100.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-02-09,000150.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-02-09,000151.XSHE,8.45,8.35,9.19,7.52,0.0,0,0
2022-02-09,000153.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2022-02-09,000155.XSHE,20.8,20.85,22.94,18.77,0.0,0,0
2022-02-09,000156.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-02-09,000157.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2022-02-09,000158.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2022-02-09,000159.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2022-02-09,000166.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-02-09,000301.XSHE,17.69,17.76,19.54,15.98,0.0,0,0
2022-02-09,000333.XSHE,74.6,74.3,81.73,66.87,0.0,0,0
2022-02-09,000338.XSHE,16.03,16.02,17.62,14.42,0.0,0,0
2022-02-09,000400.XSHE,23.5,23.56,25.92,21.2,0.0,0,0
2022-02-09,000401.XSHE,12.42,12.37,13.61,11.13,0.0,0,0
2022-02-09,000402.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-02-09,000403.XSHE,25.38,25.3,27.83,22.77,0.0,0,0
2022-02-09,000404.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-02-09,000407.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2022-02-09,000408.XSHE,32.0,32.25,35.48,29.03,0.0,0,0
2022-02-09,000409.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-02-09,000410.XSHE,4.77,4.78,5.02,4.54,0.0,0,0
2022-02-09,000411.XSHE,12.99,12.97,14.27,11.67,0.0,0,0
2022-02-09,000413.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2022-02-09,000415.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-02-09,000416.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-02-09,000417.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-02-09,000419.XSHE,5.91,6.03,6.63,5.43,0.0,0,0
2022-02-09,000420.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-02-09,000421.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-02-09,000422.XSHE,17.82,17.82,19.6,16.04,0.0,0,0
2022-02-09,000423.XSHE,37.69,37.55,41.31,33.8,0.0,0,0
2022-02-09,000425.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2022-02-09,000426.XSHE,7.68,7.75,8.53,6.98,0.0,0,0
2022-02-09,000428.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2022-02-09,000429.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2022-02-09,000430.XSHE,6.58,6.46,7.11,5.81,0.0,0,0
2022-02-09,000488.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-02-09,000498.XSHE,9.44,9.63,10.59,8.67,0.0,0,0
2022-02-09,000501.XSHE,11.09,11.11,12.22,10.0,0.0,0,0
2022-02-09,000502.XSHE,5.32,5.35,5.62,5.08,0.0,0,0
2022-02-09,000503.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2022-02-09,000504.XSHE,16.93,16.85,18.54,15.17,0.0,0,0
2022-02-09,000505.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2022-02-09,000506.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2022-02-09,000507.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2022-02-09,000509.XSHE,3.98,4.08,4.28,3.88,0.0,0,0
2022-02-09,000510.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2022-02-09,000513.XSHE,36.6,36.61,40.27,32.95,0.0,0,0
2022-02-09,000514.XSHE,4.07,4.01,4.41,3.61,0.0,0,0
2022-02-09,000516.XSHE,7.43,7.51,7.89,7.13,0.0,0,0
2022-02-09,000517.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2022-02-09,000518.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-02-09,000519.XSHE,18.6,18.7,20.57,16.83,0.0,0,0
2022-02-09,000520.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2022-02-09,000521.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-02-09,000523.XSHE,3.54,3.53,3.71,3.35,0.0,0,0
2022-02-09,000524.XSHE,10.15,9.5,10.45,8.55,0.0,0,0
2022-02-09,000525.XSHE,7.99,7.89,8.28,7.5,0.0,0,0
2022-02-09,000526.XSHE,18.22,18.24,20.06,16.42,0.0,0,0
2022-02-09,000528.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2022-02-09,000529.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2022-02-09,000530.XSHE,5.37,5.48,6.03,4.93,0.0,0,0
2022-02-09,000531.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2022-02-09,000532.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2022-02-09,000533.XSHE,3.9,3.85,4.24,3.47,0.0,0,0
2022-02-09,000534.XSHE,14.23,14.28,15.71,12.85,0.0,0,0
2022-02-09,000536.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2022-02-09,000537.XSHE,18.68,18.68,20.55,16.81,0.0,0,0
2022-02-09,000538.XSHE,93.55,93.55,102.91,84.2,0.0,0,0
2022-02-09,000539.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2022-02-09,000540.XSHE,2.42,2.52,2.77,2.27,0.0,0,0
2022-02-09,000541.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-02-09,000543.XSHE,4.33,4.29,4.72,3.86,0.0,0,0
2022-02-09,000544.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2022-02-09,000545.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2022-02-09,000546.XSHE,12.99,12.86,14.15,11.57,0.0,0,0
2022-02-09,000547.XSHE,15.13,15.18,16.7,13.66,0.0,0,0
2022-02-09,000548.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-02-09,000550.XSHE,16.5,16.48,18.13,14.83,0.0,0,0
2022-02-09,000551.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2022-02-09,000552.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2022-02-09,000553.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2022-02-09,000554.XSHE,5.74,5.87,6.46,5.28,0.0,0,0
2022-02-09,000555.XSHE,14.79,14.58,16.04,13.12,0.0,0,0
2022-02-09,000557.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2022-02-09,000558.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-02-09,000559.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-02-09,000560.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-02-09,000561.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-02-09,000563.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2022-02-09,000564.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2022-02-09,000565.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-02-09,000566.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-02-09,000567.XSHE,17.32,17.33,19.06,15.6,0.0,0,0
2022-02-09,000568.XSHE,208.1,208.36,229.2,187.52,0.0,0,0
2022-02-09,000570.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2022-02-09,000571.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2022-02-09,000572.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-02-09,000573.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-02-09,000576.XSHE,11.69,11.71,12.88,10.54,0.0,0,0
2022-02-09,000581.XSHE,21.77,21.42,23.56,19.28,0.0,0,0
2022-02-09,000582.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2022-02-09,000584.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-02-09,000585.XSHE,1.53,1.61,1.69,1.53,0.0,0,1
2022-02-09,000586.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2022-02-09,000587.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-02-09,000589.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-02-09,000590.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-02-09,000591.XSHE,9.11,9.2,10.12,8.28,0.0,0,0
2022-02-09,000592.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-02-09,000593.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2022-02-09,000595.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-02-09,000596.XSHE,210.94,210.95,232.05,189.86,0.0,0,0
2022-02-09,000597.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-02-09,000598.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2022-02-09,000599.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-02-09,000600.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-02-09,000601.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-02-09,000603.XSHE,13.26,13.21,14.53,11.89,0.0,0,0
2022-02-09,000605.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-02-09,000606.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2022-02-09,000607.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2022-02-09,000608.XSHE,3.49,3.53,3.88,3.18,0.0,0,0
2022-02-09,000609.XSHE,4.66,4.62,4.85,4.39,0.0,0,0
2022-02-09,000610.XSHE,9.18,9.0,9.9,8.1,0.0,0,0
2022-02-09,000611.XSHE,3.27,3.29,3.45,3.13,0.0,0,0
2022-02-09,000612.XSHE,7.37,7.18,7.9,6.46,0.0,0,0
2022-02-09,000613.XSHE,3.75,3.74,3.93,3.55,0.0,0,0
2022-02-09,000615.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2022-02-09,000616.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2022-02-09,000617.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-02-09,000619.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2022-02-09,000620.XSHE,3.08,3.17,3.49,2.85,0.0,0,0
2022-02-09,000622.XSHE,4.92,4.85,5.34,4.37,0.0,0,0
2022-02-09,000623.XSHE,17.03,17.02,18.72,15.32,0.0,0,0
2022-02-09,000625.XSHE,13.05,13.04,14.34,11.74,0.0,0,0
2022-02-09,000626.XSHE,21.21,21.28,23.41,19.15,0.0,0,0
2022-02-09,000627.XSHE,3.48,3.43,3.77,3.09,0.0,0,0
2022-02-09,000628.XSHE,10.3,9.85,10.84,8.87,0.0,0,0
2022-02-09,000629.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2022-02-09,000630.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-02-09,000631.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-02-09,000632.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-02-09,000633.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2022-02-09,000635.XSHE,9.74,9.68,10.65,8.71,0.0,0,0
2022-02-09,000636.XSHE,22.8,22.78,25.06,20.5,0.0,0,0
2022-02-09,000637.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-02-09,000638.XSHE,5.31,5.31,5.58,5.04,0.0,0,0
2022-02-09,000639.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-02-09,000650.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-02-09,000651.XSHE,38.44,38.49,42.34,34.64,0.0,0,0
2022-02-09,000652.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-02-09,000655.XSHE,8.22,8.34,9.17,7.51,0.0,0,0
2022-02-09,000656.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2022-02-09,000657.XSHE,13.01,12.94,14.23,11.65,0.0,0,0
2022-02-09,000659.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2022-02-09,000661.XSHE,165.0,165.14,181.65,148.63,0.0,0,0
2022-02-09,000663.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2022-02-09,000665.XSHE,7.51,7.63,8.39,6.87,0.0,0,0
2022-02-09,000666.XSHE,8.9,9.02,9.92,8.12,0.0,0,0
2022-02-09,000667.XSHE,1.75,1.74,1.91,1.57,0.0,0,0
2022-02-09,000668.XSHE,14.01,13.99,15.39,12.59,0.0,0,0
2022-02-09,000669.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2022-02-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-09,000671.XSHE,2.76,2.72,2.99,2.45,0.0,0,0
2022-02-09,000672.XSHE,22.04,22.09,24.3,19.88,0.0,0,0
2022-02-09,000673.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2022-02-09,000676.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2022-02-09,000677.XSHE,4.3,4.18,4.6,3.76,0.0,0,0
2022-02-09,000678.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2022-02-09,000679.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2022-02-09,000680.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-02-09,000681.XSHE,17.09,17.09,18.8,15.38,0.0,0,0
2022-02-09,000682.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2022-02-09,000683.XSHE,9.85,9.84,10.82,8.86,0.0,0,0
2022-02-09,000685.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-02-09,000686.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2022-02-09,000687.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2022-02-09,000688.XSHE,13.84,13.64,15.0,12.28,0.0,0,0
2022-02-09,000690.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-02-09,000691.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-02-09,000692.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2022-02-09,000695.XSHE,9.6,9.73,10.7,8.76,0.0,0,0
2022-02-09,000697.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-02-09,000698.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-02-09,000700.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-02-09,000701.XSHE,6.05,5.9,6.49,5.31,0.0,0,0
2022-02-09,000702.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-02-09,000703.XSHE,10.19,10.23,11.25,9.21,0.0,0,0
2022-02-09,000705.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2022-02-09,000707.XSHE,8.45,8.45,8.87,8.03,0.0,0,0
2022-02-09,000708.XSHE,23.8,23.89,26.28,21.5,0.0,0,0
2022-02-09,000709.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-02-09,000710.XSHE,16.57,16.6,18.26,14.94,0.0,0,0
2022-02-09,000711.XSHE,4.01,3.96,4.36,3.56,0.0,0,0
2022-02-09,000712.XSHE,14.19,14.25,15.68,12.83,0.0,0,0
2022-02-09,000713.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2022-02-09,000715.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-02-09,000716.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-02-09,000717.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-02-09,000718.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-02-09,000719.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2022-02-09,000720.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-02-09,000721.XSHE,4.53,4.42,4.86,3.98,0.0,0,0
2022-02-09,000722.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2022-02-09,000723.XSHE,14.34,14.35,15.79,12.92,0.0,0,0
2022-02-09,000725.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-02-09,000726.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2022-02-09,000727.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2022-02-09,000728.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2022-02-09,000729.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2022-02-09,000731.XSHE,9.3,9.26,10.19,8.33,0.0,0,0
2022-02-09,000732.XSHE,2.9,2.68,2.95,2.41,0.0,0,0
2022-02-09,000733.XSHE,106.5,106.53,117.18,95.88,0.0,0,0
2022-02-09,000735.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2022-02-09,000736.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2022-02-09,000737.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2022-02-09,000738.XSHE,23.4,23.38,25.72,21.04,0.0,0,0
2022-02-09,000739.XSHE,27.4,27.27,30.0,24.54,0.0,0,0
2022-02-09,000750.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-02-09,000751.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-02-09,000752.XSHE,4.55,4.58,4.81,4.35,0.0,0,0
2022-02-09,000753.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2022-02-09,000755.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-02-09,000756.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2022-02-09,000757.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-02-09,000758.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-02-09,000759.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-02-09,000761.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-02-09,000762.XSHE,41.16,41.16,45.28,37.04,0.0,0,0
2022-02-09,000766.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-02-09,000767.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-02-09,000768.XSHE,27.03,27.18,29.9,24.46,0.0,0,0
2022-02-09,000776.XSHE,20.58,20.82,22.9,18.74,0.0,0,0
2022-02-09,000777.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2022-02-09,000778.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-02-09,000779.XSHE,10.44,10.62,11.68,9.56,0.0,0,0
2022-02-09,000782.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-02-09,000783.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2022-02-09,000785.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-02-09,000786.XSHE,34.62,34.41,37.85,30.97,0.0,0,0
2022-02-09,000788.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-02-09,000789.XSHE,13.1,13.08,14.39,11.77,0.0,0,0
2022-02-09,000790.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-02-09,000791.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2022-02-09,000792.XSHE,29.68,29.77,32.75,26.79,0.0,0,0
2022-02-09,000793.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-02-09,000795.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2022-02-09,000796.XSHE,8.98,9.03,9.93,8.13,0.0,0,0
2022-02-09,000797.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-02-09,000798.XSHE,7.38,7.29,8.02,6.56,0.0,0,0
2022-02-09,000799.XSHE,160.5,160.5,176.55,144.45,0.0,0,0
2022-02-09,000800.XSHE,9.61,9.63,10.59,8.67,0.0,0,0
2022-02-09,000801.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2022-02-09,000802.XSHE,4.25,4.24,4.45,4.03,0.0,0,0
2022-02-09,000803.XSHE,23.1,23.0,25.3,20.7,0.0,0,0
2022-02-09,000806.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2022-02-09,000807.XSHE,12.98,12.5,13.75,11.25,0.0,0,0
2022-02-09,000809.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-02-09,000810.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
2022-02-09,000811.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2022-02-09,000812.XSHE,8.28,7.84,8.62,7.06,0.0,0,0
2022-02-09,000813.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-02-09,000815.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-02-09,000816.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-02-09,000818.XSHE,34.75,34.68,38.15,31.21,0.0,0,0
2022-02-09,000819.XSHE,13.26,13.05,14.36,11.75,0.0,0,0
2022-02-09,000820.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-02-09,000821.XSHE,11.22,11.23,12.35,10.11,0.0,0,0
2022-02-09,000822.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2022-02-09,000823.XSHE,12.03,12.04,13.24,10.84,0.0,0,0
2022-02-09,000825.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2022-02-09,000826.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2022-02-09,000828.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2022-02-09,000829.XSHE,15.41,15.64,17.2,14.08,0.0,0,0
2022-02-09,000830.XSHE,15.68,15.55,17.11,14.0,0.0,0,0
2022-02-09,000831.XSHE,33.46,33.46,36.81,30.11,0.0,0,0
2022-02-09,000833.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2022-02-09,000835.XSHE,1.55,1.63,1.71,1.55,0.0,0,1
2022-02-09,000836.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2022-02-09,000837.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-02-09,000838.XSHE,7.26,7.35,8.09,6.62,0.0,0,0
2022-02-09,000839.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2022-02-09,000848.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2022-02-09,000850.XSHE,4.81,4.77,5.25,4.29,0.0,0,0
2022-02-09,000851.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-02-09,000852.XSHE,6.71,6.87,7.56,6.18,0.0,0,0
2022-02-09,000856.XSHE,11.47,10.43,11.47,9.39,0.0,1,0
2022-02-09,000858.XSHE,189.0,190.0,209.0,171.0,0.0,0,0
2022-02-09,000859.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2022-02-09,000860.XSHE,27.33,27.44,30.18,24.7,0.0,0,0
2022-02-09,000861.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-02-09,000862.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2022-02-09,000863.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-02-09,000868.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-02-09,000869.XSHE,31.2,31.2,34.32,28.08,0.0,0,0
2022-02-09,000875.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2022-02-09,000876.XSHE,15.95,15.95,17.55,14.36,0.0,0,0
