date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-20,000031.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-08-20,000032.XSHE,25.17,25.1,27.61,22.59,0.0,0,0
2020-08-20,000034.XSHE,21.86,22.01,24.21,19.81,0.0,0,0
2020-08-20,000035.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2020-08-20,000036.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2020-08-20,000037.XSHE,18.24,18.79,20.67,16.91,0.0,0,0
2020-08-20,000038.XSHE,15.09,15.27,16.8,13.74,0.0,0,0
2020-08-20,000039.XSHE,9.16,9.16,9.16,9.16,1.0,0,0
2020-08-20,000040.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2020-08-20,000042.XSHE,9.69,9.72,10.69,8.75,0.0,0,0
2020-08-20,000045.XSHE,10.43,10.68,11.75,9.61,0.0,0,0
2020-08-20,000046.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-08-20,000048.XSHE,27.2,27.39,30.13,24.65,0.0,0,0
2020-08-20,000049.XSHE,56.48,56.38,62.02,50.74,0.0,0,0
2020-08-20,000050.XSHE,16.57,16.87,18.56,15.18,0.0,0,0
2020-08-20,000055.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-08-20,000056.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-08-20,000058.XSHE,10.95,11.26,12.39,10.13,0.0,0,0
2020-08-20,000059.XSHE,5.36,5.44,5.98,4.9,0.0,0,0
2020-08-20,000060.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-08-20,000061.XSHE,8.81,9.0,9.9,8.1,0.0,0,0
2020-08-20,000062.XSHE,15.4,15.45,17.0,13.91,0.0,0,0
2020-08-20,000063.XSHE,38.37,38.65,42.52,34.79,0.0,0,0
2020-08-20,000065.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2020-08-20,000066.XSHE,18.47,18.83,20.71,16.95,0.0,0,0
2020-08-20,000068.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-08-20,000069.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2020-08-20,000070.XSHE,13.69,13.75,15.13,12.38,0.0,0,0
2020-08-20,000078.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-08-20,000088.XSHE,8.16,9.07,9.98,8.16,0.0,0,1
2020-08-20,000089.XSHE,10.1,10.16,11.18,9.14,0.0,0,0
2020-08-20,000090.XSHE,8.67,8.79,9.67,7.91,0.0,0,0
2020-08-20,000096.XSHE,12.88,12.16,13.38,10.94,0.0,0,0
2020-08-20,000099.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2020-08-20,000100.XSHE,6.42,6.53,7.18,5.88,0.0,0,0
2020-08-20,000150.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-08-20,000151.XSHE,10.11,10.07,11.08,9.06,0.0,0,0
2020-08-20,000153.XSHE,11.04,11.24,12.36,10.12,0.0,0,0
2020-08-20,000155.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2020-08-20,000156.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2020-08-20,000157.XSHE,8.44,8.48,9.33,7.63,0.0,0,0
2020-08-20,000158.XSHE,9.84,9.94,10.93,8.95,0.0,0,0
2020-08-20,000159.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2020-08-20,000166.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-08-20,000301.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2020-08-20,000333.XSHE,69.8,70.12,77.13,63.11,0.0,0,0
2020-08-20,000338.XSHE,15.63,15.72,17.29,14.15,0.0,0,0
2020-08-20,000400.XSHE,16.35,16.51,18.16,14.86,0.0,0,0
2020-08-20,000401.XSHE,18.84,18.9,20.79,17.01,0.0,0,0
2020-08-20,000402.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2020-08-20,000403.XSHE,39.72,40.13,44.14,36.12,0.0,0,0
2020-08-20,000404.XSHE,4.25,4.21,4.63,3.79,0.0,0,0
2020-08-20,000407.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-08-20,000408.XSHE,8.12,8.18,8.59,7.77,0.0,0,0
2020-08-20,000409.XSHE,4.28,4.29,4.5,4.08,0.0,0,0
2020-08-20,000410.XSHE,4.85,4.85,5.09,4.61,0.0,0,0
2020-08-20,000411.XSHE,20.76,21.92,24.11,19.73,0.0,0,0
2020-08-20,000413.XSHE,3.34,3.41,3.75,3.07,0.0,0,0
2020-08-20,000415.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-08-20,000416.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-08-20,000417.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2020-08-20,000419.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2020-08-20,000420.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-08-20,000421.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2020-08-20,000422.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-08-20,000423.XSHE,40.0,40.18,44.2,36.16,0.0,0,0
2020-08-20,000425.XSHE,6.53,6.59,7.25,5.93,0.0,0,0
2020-08-20,000426.XSHE,7.89,8.06,8.87,7.25,0.0,0,0
2020-08-20,000428.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-08-20,000429.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-08-20,000430.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-08-20,000488.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-08-20,000498.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-08-20,000501.XSHE,23.0,23.3,25.63,20.97,0.0,0,0
2020-08-20,000502.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2020-08-20,000503.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2020-08-20,000504.XSHE,14.66,14.65,15.38,13.92,0.0,0,0
2020-08-20,000505.XSHE,12.42,12.56,13.82,11.3,0.0,0,0
2020-08-20,000506.XSHE,3.0,3.1,3.41,2.79,0.0,0,0
2020-08-20,000507.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2020-08-20,000509.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2020-08-20,000510.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-08-20,000513.XSHE,51.69,51.69,56.86,46.52,0.0,0,0
2020-08-20,000514.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-08-20,000516.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2020-08-20,000517.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2020-08-20,000518.XSHE,5.41,5.49,6.04,4.94,0.0,0,0
2020-08-20,000519.XSHE,11.08,11.2,12.32,10.08,0.0,0,0
2020-08-20,000520.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-08-20,000521.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2020-08-20,000523.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2020-08-20,000524.XSHE,12.69,12.91,14.2,11.62,0.0,0,0
2020-08-20,000525.XSHE,8.58,8.71,9.58,7.84,0.0,0,0
2020-08-20,000526.XSHE,71.13,72.01,79.21,64.81,0.0,0,0
2020-08-20,000528.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2020-08-20,000529.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2020-08-20,000530.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2020-08-20,000531.XSHE,11.1,11.23,12.35,10.11,0.0,0,0
2020-08-20,000532.XSHE,13.12,13.17,14.49,11.85,0.0,0,0
2020-08-20,000533.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-08-20,000534.XSHE,13.67,13.88,15.27,12.49,0.0,0,0
2020-08-20,000536.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2020-08-20,000537.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2020-08-20,000538.XSHE,101.71,102.97,113.27,92.67,0.0,0,0
2020-08-20,000539.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-08-20,000540.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2020-08-20,000541.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-08-20,000543.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-08-20,000544.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2020-08-20,000545.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-08-20,000546.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2020-08-20,000547.XSHE,20.48,20.8,22.88,18.72,0.0,0,0
2020-08-20,000548.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2020-08-20,000550.XSHE,14.27,14.29,15.72,12.86,0.0,0,0
2020-08-20,000551.XSHE,9.5,9.54,10.49,8.59,0.0,0,0
2020-08-20,000552.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-08-20,000553.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2020-08-20,000554.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-08-20,000555.XSHE,17.22,17.24,18.96,15.52,0.0,0,0
2020-08-20,000557.XSHE,3.71,3.78,4.16,3.4,0.0,0,0
2020-08-20,000558.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2020-08-20,000559.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2020-08-20,000560.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-08-20,000561.XSHE,9.43,9.45,10.4,8.51,0.0,0,0
2020-08-20,000563.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-08-20,000564.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-08-20,000565.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-08-20,000566.XSHE,9.9,10.0,11.0,9.0,0.0,0,0
2020-08-20,000567.XSHE,13.05,13.18,14.5,11.86,0.0,0,0
2020-08-20,000568.XSHE,127.6,127.87,140.66,115.08,0.0,0,0
2020-08-20,000570.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2020-08-20,000571.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2020-08-20,000572.XSHE,3.29,3.33,3.5,3.16,0.0,0,0
2020-08-20,000573.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2020-08-20,000576.XSHE,11.28,11.57,12.73,10.41,0.0,0,0
2020-08-20,000581.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2020-08-20,000582.XSHE,12.74,12.97,14.27,11.67,0.0,0,0
2020-08-20,000584.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2020-08-20,000585.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-08-20,000586.XSHE,9.64,10.06,11.07,9.05,0.0,0,0
2020-08-20,000587.XSHE,1.34,1.37,1.44,1.3,0.0,0,0
2020-08-20,000589.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-08-20,000590.XSHE,10.61,10.65,11.72,9.59,0.0,0,0
2020-08-20,000591.XSHE,4.75,4.82,5.3,4.34,0.0,0,0
2020-08-20,000592.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-08-20,000593.XSHE,5.5,5.66,6.23,5.09,0.0,0,0
2020-08-20,000595.XSHE,2.23,2.2,2.31,2.09,0.0,0,0
2020-08-20,000596.XSHE,231.78,235.03,258.53,211.53,0.0,0,0
2020-08-20,000597.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-08-20,000598.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-08-20,000599.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-08-20,000600.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2020-08-20,000601.XSHE,7.27,7.34,8.07,6.61,0.0,0,0
2020-08-20,000603.XSHE,17.4,18.34,20.17,16.51,0.0,0,0
2020-08-20,000605.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2020-08-20,000606.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2020-08-20,000607.XSHE,4.47,4.52,4.97,4.07,0.0,0,0
2020-08-20,000608.XSHE,4.5,4.58,5.04,4.12,0.0,0,0
2020-08-20,000609.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-08-20,000610.XSHE,9.87,9.64,10.6,8.68,0.0,0,0
2020-08-20,000611.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2020-08-20,000612.XSHE,7.8,7.95,8.75,7.16,0.0,0,0
2020-08-20,000613.XSHE,7.61,7.71,8.48,6.94,0.0,0,0
2020-08-20,000615.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-08-20,000616.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2020-08-20,000617.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2020-08-20,000619.XSHE,6.14,6.19,6.81,5.57,0.0,0,0
2020-08-20,000620.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-08-20,000622.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-08-20,000623.XSHE,17.17,17.24,18.96,15.52,0.0,0,0
2020-08-20,000625.XSHE,11.46,11.58,12.74,10.42,0.0,0,0
2020-08-20,000626.XSHE,7.75,7.83,8.61,7.05,0.0,0,0
2020-08-20,000627.XSHE,5.94,5.99,6.59,5.39,0.0,0,0
2020-08-20,000628.XSHE,9.46,9.5,10.45,8.55,0.0,0,0
2020-08-20,000629.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-08-20,000630.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2020-08-20,000631.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-08-20,000632.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-08-20,000633.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-08-20,000635.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2020-08-20,000636.XSHE,35.92,35.89,39.48,32.3,0.0,0,0
2020-08-20,000637.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2020-08-20,000638.XSHE,5.05,5.11,5.62,4.6,0.0,0,0
2020-08-20,000639.XSHE,7.48,7.6,8.36,6.84,0.0,0,0
2020-08-20,000650.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2020-08-20,000651.XSHE,54.96,55.19,60.71,49.67,0.0,0,0
2020-08-20,000652.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2020-08-20,000655.XSHE,7.84,7.72,8.49,6.95,0.0,0,0
2020-08-20,000656.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2020-08-20,000657.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2020-08-20,000659.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2020-08-20,000661.XSHE,451.0,448.7,493.57,403.83,0.0,0,0
2020-08-20,000662.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-08-20,000663.XSHE,3.91,3.95,4.15,3.75,0.0,0,0
2020-08-20,000665.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-08-20,000666.XSHE,9.85,9.91,10.9,8.92,0.0,0,0
2020-08-20,000667.XSHE,3.84,3.89,4.28,3.5,0.0,0,0
2020-08-20,000668.XSHE,21.24,21.26,23.39,19.13,0.0,0,0
2020-08-20,000669.XSHE,2.22,2.2,2.31,2.09,0.0,0,0
2020-08-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-20,000671.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-08-20,000672.XSHE,29.0,29.11,32.02,26.2,0.0,0,0
2020-08-20,000673.XSHE,1.47,1.49,1.56,1.42,0.0,0,0
2020-08-20,000676.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-08-20,000677.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2020-08-20,000678.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2020-08-20,000679.XSHE,3.63,3.65,3.83,3.47,0.0,0,0
2020-08-20,000680.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-08-20,000681.XSHE,16.87,16.9,18.59,15.21,0.0,0,0
2020-08-20,000682.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2020-08-20,000683.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-08-20,000685.XSHE,8.51,8.55,9.41,7.7,0.0,0,0
2020-08-20,000686.XSHE,10.8,10.89,11.98,9.8,0.0,0,0
2020-08-20,000687.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2020-08-20,000688.XSHE,22.58,22.57,24.83,20.31,0.0,0,0
2020-08-20,000690.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-08-20,000691.XSHE,5.81,5.9,6.49,5.31,0.0,0,0
2020-08-20,000692.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-08-20,000695.XSHE,9.18,9.1,10.01,8.19,0.0,0,0
2020-08-20,000697.XSHE,13.02,13.32,14.65,11.99,0.0,0,0
2020-08-20,000698.XSHE,7.04,7.14,7.85,6.43,0.0,0,0
2020-08-20,000700.XSHE,7.77,7.93,8.72,7.14,0.0,0,0
2020-08-20,000701.XSHE,5.96,6.03,6.63,5.43,0.0,0,0
2020-08-20,000702.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-08-20,000703.XSHE,11.36,11.46,12.61,10.31,0.0,0,0
2020-08-20,000705.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-08-20,000707.XSHE,2.63,2.66,2.79,2.53,0.0,0,0
2020-08-20,000708.XSHE,19.01,19.05,20.96,17.15,0.0,0,0
2020-08-20,000709.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-08-20,000710.XSHE,72.96,72.01,79.21,64.81,0.0,0,0
2020-08-20,000711.XSHE,4.01,3.97,4.37,3.57,0.0,0,0
2020-08-20,000712.XSHE,15.7,17.44,19.18,15.7,0.0,0,1
2020-08-20,000713.XSHE,14.18,14.18,15.6,12.76,0.0,0,0
2020-08-20,000715.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2020-08-20,000716.XSHE,4.53,4.62,5.08,4.16,0.0,0,0
2020-08-20,000717.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2020-08-20,000718.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2020-08-20,000719.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-08-20,000720.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-08-20,000721.XSHE,4.93,5.01,5.51,4.51,0.0,0,0
2020-08-20,000722.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2020-08-20,000723.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-08-20,000725.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2020-08-20,000726.XSHE,7.98,7.99,8.79,7.19,0.0,0,0
2020-08-20,000727.XSHE,2.49,2.51,2.64,2.38,0.0,0,0
2020-08-20,000728.XSHE,10.74,10.73,11.8,9.66,0.0,0,0
2020-08-20,000729.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2020-08-20,000731.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2020-08-20,000732.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-08-20,000733.XSHE,43.15,43.35,47.69,39.02,0.0,0,0
2020-08-20,000735.XSHE,11.41,11.48,12.63,10.33,0.0,0,0
2020-08-20,000736.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2020-08-20,000737.XSHE,3.62,3.59,3.77,3.41,0.0,0,0
2020-08-20,000738.XSHE,22.0,22.36,24.6,20.12,0.0,0,0
2020-08-20,000739.XSHE,26.83,27.09,29.8,24.38,0.0,0,0
2020-08-20,000750.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-08-20,000751.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-08-20,000752.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2020-08-20,000753.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-08-20,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-20,000756.XSHE,10.7,10.8,11.88,9.72,0.0,0,0
2020-08-20,000757.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-08-20,000758.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2020-08-20,000759.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-08-20,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-20,000761.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-08-20,000762.XSHE,10.05,10.16,11.18,9.14,0.0,0,0
2020-08-20,000766.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2020-08-20,000767.XSHE,2.8,2.84,3.12,2.56,0.0,0,0
2020-08-20,000768.XSHE,27.5,27.0,29.7,24.3,0.0,0,0
2020-08-20,000776.XSHE,15.8,15.87,17.46,14.28,0.0,0,0
2020-08-20,000777.XSHE,15.19,15.3,16.83,13.77,0.0,0,0
2020-08-20,000778.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-08-20,000779.XSHE,11.78,12.09,13.3,10.88,0.0,0,0
2020-08-20,000780.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2020-08-20,000782.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-08-20,000783.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2020-08-20,000785.XSHE,9.52,9.55,10.51,8.6,0.0,0,0
2020-08-20,000786.XSHE,34.06,33.05,36.36,29.75,0.0,0,0
2020-08-20,000788.XSHE,7.34,7.52,8.27,6.77,0.0,0,0
2020-08-20,000789.XSHE,18.16,18.36,20.2,16.52,0.0,0,0
2020-08-20,000790.XSHE,6.06,5.97,6.57,5.37,0.0,0,0
2020-08-20,000791.XSHE,3.66,3.74,4.11,3.37,0.0,0,0
2020-08-20,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-20,000793.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-08-20,000795.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2020-08-20,000796.XSHE,16.5,16.56,18.22,14.9,0.0,0,0
2020-08-20,000797.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2020-08-20,000798.XSHE,9.67,9.65,10.62,8.69,0.0,0,0
2020-08-20,000799.XSHE,73.41,74.3,81.73,66.87,0.0,0,0
2020-08-20,000800.XSHE,13.65,13.78,15.16,12.4,0.0,0,0
2020-08-20,000801.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-08-20,000802.XSHE,8.08,8.14,8.95,7.33,0.0,0,0
2020-08-20,000803.XSHE,15.46,15.08,15.83,14.33,0.0,0,0
2020-08-20,000806.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2020-08-20,000807.XSHE,6.09,6.17,6.79,5.55,0.0,0,0
2020-08-20,000809.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-08-20,000810.XSHE,11.6,11.69,12.86,10.52,0.0,0,0
2020-08-20,000811.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2020-08-20,000812.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2020-08-20,000813.XSHE,6.26,6.31,6.94,5.68,0.0,0,0
2020-08-20,000815.XSHE,7.5,7.6,8.36,6.84,0.0,0,0
2020-08-20,000816.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-08-20,000818.XSHE,25.93,26.22,28.84,23.6,0.0,0,0
2020-08-20,000819.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2020-08-20,000820.XSHE,1.2,1.23,1.29,1.17,0.0,0,0
2020-08-20,000821.XSHE,6.8,6.91,7.6,6.22,0.0,0,0
2020-08-20,000822.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-08-20,000823.XSHE,12.67,12.58,13.84,11.32,0.0,0,0
2020-08-20,000825.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-08-20,000826.XSHE,9.06,9.18,10.1,8.26,0.0,0,0
2020-08-20,000828.XSHE,11.74,12.11,13.32,10.9,0.0,0,0
2020-08-20,000829.XSHE,7.51,7.56,8.32,6.8,0.0,0,0
2020-08-20,000830.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2020-08-20,000831.XSHE,15.21,15.66,17.23,14.09,0.0,0,0
2020-08-20,000833.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-08-20,000835.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2020-08-20,000836.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-08-20,000837.XSHE,5.44,5.4,5.67,5.13,0.0,0,0
2020-08-20,000838.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-08-20,000839.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-08-20,000848.XSHE,8.06,8.15,8.97,7.34,0.0,0,0
2020-08-20,000850.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-08-20,000851.XSHE,8.25,8.33,9.16,7.5,0.0,0,0
2020-08-20,000852.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2020-08-20,000856.XSHE,10.75,10.97,12.07,9.87,0.0,0,0
2020-08-20,000858.XSHE,220.0,222.2,244.42,199.98,0.0,0,0
2020-08-20,000859.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2020-08-20,000860.XSHE,65.52,65.65,72.22,59.09,0.0,0,0
2020-08-20,000861.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2020-08-20,000862.XSHE,4.32,4.41,4.85,3.97,0.0,0,0
2020-08-20,000863.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-08-20,000868.XSHE,3.83,3.85,4.04,3.66,0.0,0,0
