date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-16,000045.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-08-16,000046.XSHE,1.42,1.42,1.56,1.28,0.0,0,0
2022-08-16,000048.XSHE,18.24,18.16,19.98,16.34,0.0,0,0
2022-08-16,000049.XSHE,47.28,46.98,51.68,42.28,0.0,0,0
2022-08-16,000050.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2022-08-16,000055.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-08-16,000056.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-08-16,000058.XSHE,6.22,6.11,6.72,5.5,0.0,0,0
2022-08-16,000059.XSHE,7.17,7.28,8.01,6.55,0.0,0,0
2022-08-16,000060.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2022-08-16,000061.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-08-16,000062.XSHE,12.76,12.79,14.07,11.51,0.0,0,0
2022-08-16,000063.XSHE,24.69,24.69,27.16,22.22,0.0,0,0
2022-08-16,000065.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2022-08-16,000066.XSHE,10.2,10.27,11.3,9.24,0.0,0,0
2022-08-16,000068.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2022-08-16,000069.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-08-16,000070.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2022-08-16,000078.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-08-16,000088.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-08-16,000089.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-08-16,000090.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-08-16,000096.XSHE,9.86,9.76,10.74,8.78,0.0,0,0
2022-08-16,000099.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2022-08-16,000100.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-08-16,000150.XSHE,1.73,1.75,1.84,1.66,0.0,0,0
2022-08-16,000151.XSHE,12.13,12.16,13.38,10.94,0.0,0,0
2022-08-16,000153.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2022-08-16,000155.XSHE,23.0,22.7,24.97,20.43,0.0,0,0
2022-08-16,000156.XSHE,7.38,7.32,8.05,6.59,0.0,0,0
2022-08-16,000157.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-08-16,000158.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2022-08-16,000159.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-08-16,000166.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2022-08-16,000301.XSHE,23.54,23.72,26.09,21.35,0.0,0,0
2022-08-16,000333.XSHE,52.82,52.8,58.08,47.52,0.0,0,0
2022-08-16,000338.XSHE,11.9,11.95,13.15,10.76,0.0,0,0
2022-08-16,000400.XSHE,23.2,23.1,25.41,20.79,0.0,0,0
2022-08-16,000401.XSHE,9.39,9.36,10.3,8.42,0.0,0,0
2022-08-16,000402.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2022-08-16,000403.XSHE,20.71,20.8,22.88,18.72,0.0,0,0
2022-08-16,000404.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2022-08-16,000407.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2022-08-16,000408.XSHE,35.06,34.99,38.49,31.49,0.0,0,0
2022-08-16,000409.XSHE,6.54,6.49,7.14,5.84,0.0,0,0
2022-08-16,000410.XSHE,5.27,5.27,5.53,5.01,0.0,0,0
2022-08-16,000411.XSHE,10.42,10.37,11.41,9.33,0.0,0,0
2022-08-16,000413.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-08-16,000415.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2022-08-16,000416.XSHE,3.71,3.67,4.04,3.3,0.0,0,0
2022-08-16,000417.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-08-16,000419.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-08-16,000420.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-08-16,000421.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-08-16,000422.XSHE,19.33,19.32,21.25,17.39,0.0,0,0
2022-08-16,000423.XSHE,37.21,37.21,40.93,33.49,0.0,0,0
2022-08-16,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-16,000426.XSHE,7.57,7.36,8.1,6.62,0.0,0,0
2022-08-16,000428.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-08-16,000429.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2022-08-16,000430.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-08-16,000488.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-08-16,000498.XSHE,8.22,8.16,8.98,7.34,0.0,0,0
2022-08-16,000501.XSHE,10.26,10.29,11.32,9.26,0.0,0,0
2022-08-16,000503.XSHE,11.65,11.47,12.62,10.32,0.0,0,0
2022-08-16,000504.XSHE,14.63,14.48,15.93,13.03,0.0,0,0
2022-08-16,000505.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2022-08-16,000506.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-08-16,000507.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2022-08-16,000509.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-08-16,000510.XSHE,6.48,6.41,7.05,5.77,0.0,0,0
2022-08-16,000513.XSHE,31.86,31.97,35.17,28.77,0.0,0,0
2022-08-16,000514.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-08-16,000516.XSHE,10.45,10.69,11.76,9.62,0.0,0,0
2022-08-16,000517.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-08-16,000518.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-08-16,000519.XSHE,35.0,35.66,39.23,32.09,0.0,0,0
2022-08-16,000520.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-08-16,000521.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2022-08-16,000523.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-08-16,000524.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2022-08-16,000525.XSHE,16.6,16.67,17.5,15.84,0.0,0,0
2022-08-16,000526.XSHE,15.26,15.3,16.83,13.77,0.0,0,0
2022-08-16,000528.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2022-08-16,000529.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2022-08-16,000530.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-08-16,000531.XSHE,8.1,8.03,8.83,7.23,0.0,0,0
2022-08-16,000532.XSHE,11.71,11.59,12.75,10.43,0.0,0,0
2022-08-16,000533.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-08-16,000534.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2022-08-16,000536.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-08-16,000537.XSHE,12.82,13.0,14.3,11.7,0.0,0,0
2022-08-16,000538.XSHE,54.51,54.51,59.96,49.06,0.0,0,0
2022-08-16,000539.XSHE,4.32,4.25,4.68,3.83,0.0,0,0
2022-08-16,000540.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2022-08-16,000541.XSHE,7.7,7.61,8.37,6.85,0.0,0,0
2022-08-16,000543.XSHE,5.27,5.11,5.62,4.6,0.0,0,0
2022-08-16,000544.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-08-16,000545.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2022-08-16,000546.XSHE,18.44,18.48,20.33,16.63,0.0,0,0
2022-08-16,000547.XSHE,12.85,12.9,14.19,11.61,0.0,0,0
2022-08-16,000548.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2022-08-16,000550.XSHE,16.32,16.31,17.94,14.68,0.0,0,0
2022-08-16,000551.XSHE,11.1,11.31,12.44,10.18,0.0,0,0
2022-08-16,000552.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2022-08-16,000553.XSHE,11.32,11.26,12.39,10.13,0.0,0,0
2022-08-16,000554.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2022-08-16,000555.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2022-08-16,000557.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-08-16,000558.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-08-16,000559.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2022-08-16,000560.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-08-16,000561.XSHE,9.32,9.3,10.23,8.37,0.0,0,0
2022-08-16,000563.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-08-16,000564.XSHE,1.05,1.02,1.07,0.97,0.0,0,0
2022-08-16,000565.XSHE,7.51,7.45,8.2,6.71,0.0,0,0
2022-08-16,000566.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-08-16,000567.XSHE,16.16,16.15,17.77,14.54,0.0,0,0
2022-08-16,000568.XSHE,219.52,220.0,242.0,198.0,0.0,0,0
2022-08-16,000570.XSHE,5.43,5.38,5.92,4.84,0.0,0,0
2022-08-16,000571.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2022-08-16,000572.XSHE,6.0,5.92,6.51,5.33,0.0,0,0
2022-08-16,000573.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-08-16,000576.XSHE,14.0,13.99,15.39,12.59,0.0,0,0
2022-08-16,000581.XSHE,19.01,19.03,20.93,17.13,0.0,0,0
2022-08-16,000582.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2022-08-16,000584.XSHE,8.04,8.29,9.12,7.46,0.0,0,0
2022-08-16,000586.XSHE,9.72,9.68,10.65,8.71,0.0,0,0
2022-08-16,000587.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2022-08-16,000589.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-08-16,000590.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2022-08-16,000591.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2022-08-16,000592.XSHE,2.9,2.95,3.25,2.66,0.0,0,0
2022-08-16,000593.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2022-08-16,000595.XSHE,8.6,8.31,9.14,7.48,0.0,0,0
2022-08-16,000596.XSHE,250.55,250.55,275.61,225.5,0.0,0,0
2022-08-16,000597.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-08-16,000598.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-08-16,000599.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-08-16,000600.XSHE,5.04,4.97,5.47,4.47,0.0,0,0
2022-08-16,000601.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2022-08-16,000603.XSHE,12.1,12.24,13.46,11.02,0.0,0,0
2022-08-16,000605.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2022-08-16,000606.XSHE,2.22,2.18,2.29,2.07,0.0,0,0
2022-08-16,000607.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2022-08-16,000608.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-08-16,000609.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-08-16,000610.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2022-08-16,000612.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2022-08-16,000615.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2022-08-16,000616.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2022-08-16,000617.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-08-16,000619.XSHE,9.09,8.55,9.41,7.7,0.0,0,0
2022-08-16,000620.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2022-08-16,000622.XSHE,5.29,5.34,5.87,4.81,0.0,0,0
2022-08-16,000623.XSHE,14.28,14.32,15.75,12.89,0.0,0,0
2022-08-16,000625.XSHE,17.0,16.94,18.63,15.25,0.0,0,0
2022-08-16,000626.XSHE,12.55,12.56,13.82,11.3,0.0,0,0
2022-08-16,000627.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2022-08-16,000628.XSHE,16.59,16.5,18.15,14.85,0.0,0,0
2022-08-16,000629.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2022-08-16,000630.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-08-16,000631.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2022-08-16,000632.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-08-16,000633.XSHE,8.94,9.0,9.9,8.1,0.0,0,0
2022-08-16,000635.XSHE,10.29,10.24,11.26,9.22,0.0,0,0
2022-08-16,000636.XSHE,18.43,18.39,20.23,16.55,0.0,0,0
2022-08-16,000637.XSHE,4.84,4.79,5.27,4.31,0.0,0,0
2022-08-16,000638.XSHE,5.45,5.47,5.74,5.2,0.0,0,0
2022-08-16,000639.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-08-16,000650.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-08-16,000651.XSHE,30.95,30.89,33.98,27.8,0.0,0,0
2022-08-16,000652.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-08-16,000655.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-08-16,000656.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-08-16,000657.XSHE,17.01,17.08,18.79,15.37,0.0,0,0
2022-08-16,000659.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-08-16,000661.XSHE,220.28,222.6,244.86,200.34,0.0,0,0
2022-08-16,000663.XSHE,9.4,9.36,10.3,8.42,0.0,0,0
2022-08-16,000665.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-08-16,000666.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2022-08-16,000667.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2022-08-16,000668.XSHE,13.78,13.65,15.02,12.29,0.0,0,0
2022-08-16,000669.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2022-08-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-16,000671.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2022-08-16,000672.XSHE,15.07,14.97,16.47,13.47,0.0,0,0
2022-08-16,000676.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2022-08-16,000677.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-08-16,000678.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2022-08-16,000679.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2022-08-16,000680.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-08-16,000681.XSHE,12.9,12.98,14.28,11.68,0.0,0,0
2022-08-16,000682.XSHE,8.1,7.99,8.79,7.19,0.0,0,0
2022-08-16,000683.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2022-08-16,000685.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-08-16,000686.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2022-08-16,000688.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2022-08-16,000690.XSHE,5.27,5.21,5.73,4.69,0.0,0,0
2022-08-16,000691.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-08-16,000692.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2022-08-16,000695.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2022-08-16,000697.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2022-08-16,000698.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-08-16,000700.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-08-16,000701.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2022-08-16,000702.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-08-16,000703.XSHE,9.44,9.43,10.37,8.49,0.0,0,0
2022-08-16,000705.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2022-08-16,000707.XSHE,12.5,12.24,13.46,11.02,0.0,0,0
2022-08-16,000708.XSHE,20.75,20.69,22.76,18.62,0.0,0,0
2022-08-16,000709.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2022-08-16,000710.XSHE,13.19,13.18,14.5,11.86,0.0,0,0
2022-08-16,000711.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-08-16,000712.XSHE,14.95,14.91,16.4,13.42,0.0,0,0
2022-08-16,000713.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2022-08-16,000715.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-08-16,000716.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-08-16,000717.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-08-16,000718.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-08-16,000719.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-08-16,000720.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2022-08-16,000721.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-08-16,000722.XSHE,14.85,14.7,16.17,13.23,0.0,0,0
2022-08-16,000723.XSHE,11.44,11.47,12.62,10.32,0.0,0,0
2022-08-16,000725.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-08-16,000726.XSHE,7.43,7.39,8.13,6.65,0.0,0,0
2022-08-16,000727.XSHE,2.36,2.44,2.68,2.2,0.0,0,0
2022-08-16,000728.XSHE,7.24,7.16,7.88,6.44,0.0,0,0
2022-08-16,000729.XSHE,8.93,8.85,9.74,7.97,0.0,0,0
2022-08-16,000731.XSHE,10.01,10.1,11.11,9.09,0.0,0,0
2022-08-16,000732.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2022-08-16,000733.XSHE,125.49,125.79,138.37,113.21,0.0,0,0
2022-08-16,000735.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2022-08-16,000736.XSHE,12.22,12.18,13.4,10.96,0.0,0,0
2022-08-16,000737.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-08-16,000738.XSHE,30.03,29.97,32.97,26.97,0.0,0,0
2022-08-16,000739.XSHE,19.17,19.17,21.09,17.25,0.0,0,0
2022-08-16,000750.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-08-16,000751.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-08-16,000752.XSHE,4.55,4.54,4.77,4.31,0.0,0,0
2022-08-16,000753.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-08-16,000755.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2022-08-16,000756.XSHE,20.14,20.26,22.29,18.23,0.0,0,0
2022-08-16,000757.XSHE,4.82,4.89,5.38,4.4,0.0,0,0
2022-08-16,000758.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-08-16,000759.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-08-16,000761.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-08-16,000762.XSHE,57.0,56.19,61.81,50.57,0.0,0,0
2022-08-16,000766.XSHE,4.81,4.76,5.24,4.28,0.0,0,0
2022-08-16,000767.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-08-16,000768.XSHE,31.22,31.23,34.35,28.11,0.0,0,0
2022-08-16,000776.XSHE,16.47,16.4,18.04,14.76,0.0,0,0
2022-08-16,000777.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2022-08-16,000778.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-08-16,000779.XSHE,9.8,9.78,10.76,8.8,0.0,0,0
2022-08-16,000782.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-08-16,000783.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2022-08-16,000785.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-08-16,000786.XSHE,26.9,26.89,29.58,24.2,0.0,0,0
2022-08-16,000788.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2022-08-16,000789.XSHE,10.2,10.14,11.15,9.13,0.0,0,0
2022-08-16,000790.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-08-16,000791.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2022-08-16,000792.XSHE,29.13,29.07,31.98,26.16,0.0,0,0
2022-08-16,000793.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-08-16,000795.XSHE,8.26,8.31,9.14,7.48,0.0,0,0
2022-08-16,000796.XSHE,5.21,5.2,5.46,4.94,0.0,0,0
2022-08-16,000797.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2022-08-16,000798.XSHE,10.34,10.28,11.31,9.25,0.0,0,0
2022-08-16,000799.XSHE,150.95,150.95,166.05,135.86,0.0,0,0
2022-08-16,000800.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-08-16,000801.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2022-08-16,000802.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2022-08-16,000803.XSHE,15.24,15.17,16.69,13.65,0.0,0,0
2022-08-16,000806.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2022-08-16,000807.XSHE,10.62,10.69,11.76,9.62,0.0,0,0
2022-08-16,000809.XSHE,3.29,3.32,3.49,3.15,0.0,0,0
2022-08-16,000810.XSHE,20.04,20.09,22.1,18.08,0.0,0,0
2022-08-16,000811.XSHE,11.45,11.42,12.56,10.28,0.0,0,0
2022-08-16,000812.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2022-08-16,000813.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-08-16,000815.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2022-08-16,000816.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-08-16,000818.XSHE,32.46,32.45,35.7,29.21,0.0,0,0
2022-08-16,000819.XSHE,25.94,25.43,27.97,22.89,0.0,0,0
2022-08-16,000820.XSHE,3.98,3.99,4.19,3.79,0.0,0,0
2022-08-16,000821.XSHE,22.19,22.29,24.52,20.06,0.0,0,0
2022-08-16,000822.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2022-08-16,000823.XSHE,11.17,11.2,12.32,10.08,0.0,0,0
2022-08-16,000825.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-08-16,000826.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-08-16,000828.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2022-08-16,000829.XSHE,11.0,10.95,12.05,9.86,0.0,0,0
2022-08-16,000830.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2022-08-16,000831.XSHE,30.24,30.35,33.39,27.32,0.0,0,0
2022-08-16,000833.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-08-16,000836.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-08-16,000837.XSHE,10.7,10.9,11.99,9.81,0.0,0,0
2022-08-16,000838.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2022-08-16,000839.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2022-08-16,000848.XSHE,8.22,8.34,9.17,7.51,0.0,0,0
2022-08-16,000850.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-08-16,000851.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-08-16,000852.XSHE,7.78,7.85,8.64,7.07,0.0,0,0
2022-08-16,000856.XSHE,9.38,9.3,10.23,8.37,0.0,0,0
2022-08-16,000858.XSHE,175.97,176.0,193.6,158.4,0.0,0,0
2022-08-16,000859.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2022-08-16,000860.XSHE,24.0,23.92,26.31,21.53,0.0,0,0
2022-08-16,000861.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2022-08-16,000862.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2022-08-16,000863.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-08-16,000868.XSHE,5.91,5.7,6.27,5.13,0.0,0,0
2022-08-16,000869.XSHE,30.22,30.22,33.24,27.2,0.0,0,0
2022-08-16,000875.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-08-16,000876.XSHE,15.14,15.12,16.63,13.61,0.0,0,0
2022-08-16,000877.XSHE,11.08,11.03,12.13,9.93,0.0,0,0
2022-08-16,000878.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2022-08-16,000880.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2022-08-16,000881.XSHE,8.64,8.58,9.44,7.72,0.0,0,0
2022-08-16,000882.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-08-16,000883.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-08-16,000885.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
