date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-25,000060.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-08-25,000061.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-08-25,000062.XSHE,14.89,15.04,16.54,13.54,0.0,0,0
2021-08-25,000063.XSHE,35.01,35.04,38.54,31.54,0.0,0,0
2021-08-25,000065.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-08-25,000066.XSHE,15.53,15.54,17.09,13.99,0.0,0,0
2021-08-25,000068.XSHE,2.85,2.79,3.07,2.51,0.0,0,0
2021-08-25,000069.XSHE,7.08,7.02,7.72,6.32,0.0,0,0
2021-08-25,000070.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-08-25,000078.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-08-25,000088.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-08-25,000089.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-08-25,000090.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-08-25,000096.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2021-08-25,000099.XSHE,7.76,7.87,8.66,7.08,0.0,0,0
2021-08-25,000100.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-08-25,000150.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-08-25,000151.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2021-08-25,000153.XSHE,9.74,9.72,10.69,8.75,0.0,0,0
2021-08-25,000155.XSHE,30.88,30.9,33.99,27.81,0.0,0,0
2021-08-25,000156.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-08-25,000157.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2021-08-25,000158.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2021-08-25,000159.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-08-25,000166.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-08-25,000301.XSHE,28.48,27.7,30.47,24.93,0.0,0,0
2021-08-25,000333.XSHE,70.1,70.5,77.55,63.45,0.0,0,0
2021-08-25,000338.XSHE,19.78,19.6,21.56,17.64,0.0,0,0
2021-08-25,000400.XSHE,16.91,17.0,18.7,15.3,0.0,0,0
2021-08-25,000401.XSHE,13.05,13.07,14.38,11.76,0.0,0,0
2021-08-25,000402.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2021-08-25,000403.XSHE,30.48,30.36,33.4,27.32,0.0,0,0
2021-08-25,000404.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-08-25,000407.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-08-25,000408.XSHE,29.07,29.34,32.27,26.41,0.0,0,0
2021-08-25,000409.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-08-25,000410.XSHE,5.6,5.33,5.6,5.06,0.0,1,0
2021-08-25,000411.XSHE,12.03,11.97,13.17,10.77,0.0,0,0
2021-08-25,000413.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-08-25,000415.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-08-25,000416.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-08-25,000417.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-08-25,000419.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-08-25,000420.XSHE,4.56,4.5,4.95,4.05,0.0,0,0
2021-08-25,000421.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-08-25,000422.XSHE,13.27,13.38,14.72,12.04,0.0,0,0
2021-08-25,000423.XSHE,32.76,32.54,35.79,29.29,0.0,0,0
2021-08-25,000425.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2021-08-25,000426.XSHE,9.69,9.68,10.65,8.71,0.0,0,0
2021-08-25,000428.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-08-25,000429.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-08-25,000430.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2021-08-25,000488.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-08-25,000498.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2021-08-25,000501.XSHE,10.5,10.47,11.52,9.42,0.0,0,0
2021-08-25,000502.XSHE,5.37,5.38,5.65,5.11,0.0,0,0
2021-08-25,000503.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-08-25,000504.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2021-08-25,000505.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-08-25,000506.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2021-08-25,000507.XSHE,7.8,7.71,8.48,6.94,0.0,0,0
2021-08-25,000509.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2021-08-25,000510.XSHE,7.02,6.74,7.41,6.07,0.0,0,0
2021-08-25,000513.XSHE,40.0,40.19,44.21,36.17,0.0,0,0
2021-08-25,000514.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-08-25,000516.XSHE,11.49,11.45,12.6,10.31,0.0,0,0
2021-08-25,000517.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-08-25,000518.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-08-25,000519.XSHE,17.68,17.3,19.03,15.57,0.0,0,0
2021-08-25,000520.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-08-25,000521.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-08-25,000523.XSHE,4.32,4.24,4.45,4.03,0.0,0,0
2021-08-25,000524.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-08-25,000525.XSHE,4.09,4.07,4.27,3.87,0.0,0,0
2021-08-25,000526.XSHE,19.54,18.87,20.76,16.98,0.0,0,0
2021-08-25,000528.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-08-25,000529.XSHE,5.74,5.56,6.12,5.0,0.0,0,0
2021-08-25,000530.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-08-25,000531.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-08-25,000532.XSHE,16.62,16.61,18.27,14.95,0.0,0,0
2021-08-25,000533.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-08-25,000534.XSHE,16.56,16.56,18.22,14.9,0.0,0,0
2021-08-25,000536.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-08-25,000537.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-08-25,000538.XSHE,87.0,87.18,95.9,78.46,0.0,0,0
2021-08-25,000539.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-08-25,000540.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-08-25,000541.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-08-25,000543.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-08-25,000544.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-08-25,000545.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-08-25,000546.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-08-25,000547.XSHE,22.63,22.84,25.12,20.56,0.0,0,0
2021-08-25,000548.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-08-25,000550.XSHE,20.8,20.72,22.79,18.65,0.0,0,0
2021-08-25,000551.XSHE,10.68,10.63,11.69,9.57,0.0,0,0
2021-08-25,000552.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-08-25,000553.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2021-08-25,000554.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-08-25,000555.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2021-08-25,000557.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-08-25,000558.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-08-25,000559.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2021-08-25,000560.XSHE,3.39,3.3,3.63,2.97,0.0,0,0
2021-08-25,000561.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2021-08-25,000563.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-08-25,000564.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2021-08-25,000565.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-08-25,000566.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2021-08-25,000567.XSHE,12.21,12.34,13.57,11.11,0.0,0,0
2021-08-25,000568.XSHE,176.0,174.1,191.51,156.69,0.0,0,0
2021-08-25,000570.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-08-25,000571.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-08-25,000572.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2021-08-25,000573.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-08-25,000576.XSHE,14.25,14.75,16.23,13.28,0.0,0,0
2021-08-25,000581.XSHE,22.19,22.0,24.2,19.8,0.0,0,0
2021-08-25,000582.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2021-08-25,000584.XSHE,6.68,6.76,7.44,6.08,0.0,0,0
2021-08-25,000585.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-08-25,000586.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2021-08-25,000587.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2021-08-25,000589.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-08-25,000590.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2021-08-25,000591.XSHE,6.89,6.94,7.63,6.25,0.0,0,0
2021-08-25,000592.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2021-08-25,000593.XSHE,6.73,6.57,7.23,5.91,0.0,0,0
2021-08-25,000595.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-08-25,000596.XSHE,201.79,199.41,219.35,179.47,0.0,0,0
2021-08-25,000597.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-08-25,000598.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2021-08-25,000599.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-08-25,000600.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-08-25,000601.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-08-25,000603.XSHE,13.66,13.62,14.98,12.26,0.0,0,0
2021-08-25,000605.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-08-25,000606.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-08-25,000607.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-08-25,000608.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-08-25,000609.XSHE,4.02,4.06,4.26,3.86,0.0,0,0
2021-08-25,000610.XSHE,9.38,9.33,10.26,8.4,0.0,0,0
2021-08-25,000611.XSHE,3.91,3.81,4.0,3.62,0.0,0,0
2021-08-25,000612.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2021-08-25,000613.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2021-08-25,000615.XSHE,14.02,14.0,15.4,12.6,0.0,0,0
2021-08-25,000616.XSHE,1.87,1.86,1.95,1.77,0.0,0,0
2021-08-25,000617.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-08-25,000619.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-08-25,000620.XSHE,2.01,2.05,2.26,1.85,0.0,0,0
2021-08-25,000622.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-08-25,000623.XSHE,16.47,16.5,18.15,14.85,0.0,0,0
2021-08-25,000625.XSHE,21.4,21.58,23.74,19.42,0.0,0,0
2021-08-25,000626.XSHE,23.8,23.72,26.09,21.35,0.0,0,0
2021-08-25,000627.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-08-25,000628.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-08-25,000629.XSHE,4.2,4.0,4.4,3.6,0.0,0,0
2021-08-25,000630.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2021-08-25,000631.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-08-25,000632.XSHE,3.41,3.38,3.72,3.04,0.0,0,0
2021-08-25,000633.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-08-25,000635.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2021-08-25,000636.XSHE,30.73,30.82,33.9,27.74,0.0,0,0
2021-08-25,000637.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-08-25,000638.XSHE,4.6,4.63,4.86,4.4,0.0,0,0
2021-08-25,000639.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-08-25,000650.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2021-08-25,000651.XSHE,44.68,44.47,48.92,40.02,0.0,0,0
2021-08-25,000652.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-25,000655.XSHE,10.09,10.19,11.21,9.17,0.0,0,0
2021-08-25,000656.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-08-25,000657.XSHE,15.5,15.02,16.52,13.52,0.0,0,0
2021-08-25,000659.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-08-25,000661.XSHE,275.01,274.6,302.06,247.14,0.0,0,0
2021-08-25,000663.XSHE,11.7,11.8,12.39,11.21,0.0,0,0
2021-08-25,000665.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-08-25,000666.XSHE,9.03,9.09,10.0,8.18,0.0,0,0
2021-08-25,000667.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2021-08-25,000668.XSHE,15.36,15.36,16.9,13.82,0.0,0,0
2021-08-25,000669.XSHE,2.69,2.56,2.69,2.43,0.0,1,0
2021-08-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-25,000671.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-08-25,000672.XSHE,18.6,18.59,20.45,16.73,0.0,0,0
2021-08-25,000673.XSHE,1.66,1.69,1.77,1.61,0.0,0,0
2021-08-25,000676.XSHE,7.7,7.59,8.35,6.83,0.0,0,0
2021-08-25,000677.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-08-25,000678.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-08-25,000679.XSHE,3.75,3.71,4.08,3.34,0.0,0,0
2021-08-25,000680.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-08-25,000681.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2021-08-25,000682.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-08-25,000683.XSHE,10.11,10.09,11.1,9.08,0.0,0,0
2021-08-25,000685.XSHE,8.57,8.63,9.49,7.77,0.0,0,0
2021-08-25,000686.XSHE,8.6,8.68,9.55,7.81,0.0,0,0
2021-08-25,000687.XSHE,3.02,3.18,3.34,3.02,0.0,0,1
2021-08-25,000688.XSHE,11.79,12.0,13.2,10.8,0.0,0,0
2021-08-25,000690.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-08-25,000691.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-08-25,000692.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2021-08-25,000695.XSHE,8.76,8.75,9.63,7.88,0.0,0,0
2021-08-25,000697.XSHE,9.88,10.01,11.01,9.01,0.0,0,0
2021-08-25,000698.XSHE,6.71,6.67,7.34,6.0,0.0,0,0
2021-08-25,000700.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-08-25,000701.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-08-25,000702.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2021-08-25,000703.XSHE,11.28,11.45,12.6,10.31,0.0,0,0
2021-08-25,000705.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-08-25,000707.XSHE,7.1,7.07,7.42,6.72,0.0,0,0
2021-08-25,000708.XSHE,24.59,24.35,26.79,21.92,0.0,0,0
2021-08-25,000709.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-08-25,000710.XSHE,24.52,24.51,26.96,22.06,0.0,0,0
2021-08-25,000711.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2021-08-25,000712.XSHE,16.22,16.34,17.97,14.71,0.0,0,0
2021-08-25,000713.XSHE,9.28,9.37,10.31,8.43,0.0,0,0
2021-08-25,000715.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-08-25,000716.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-08-25,000717.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-08-25,000718.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2021-08-25,000719.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2021-08-25,000720.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-08-25,000721.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2021-08-25,000722.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2021-08-25,000723.XSHE,12.5,12.71,13.98,11.44,0.0,0,0
2021-08-25,000725.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-08-25,000726.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-08-25,000727.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-08-25,000728.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2021-08-25,000729.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-08-25,000731.XSHE,7.39,7.3,8.03,6.57,0.0,0,0
2021-08-25,000732.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-08-25,000733.XSHE,100.48,100.73,110.8,90.66,0.0,0,0
2021-08-25,000735.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2021-08-25,000736.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-08-25,000737.XSHE,8.02,7.92,8.71,7.13,0.0,0,0
2021-08-25,000738.XSHE,25.0,25.28,27.81,22.75,0.0,0,0
2021-08-25,000739.XSHE,32.74,32.17,35.39,28.95,0.0,0,0
2021-08-25,000750.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-08-25,000751.XSHE,4.67,4.53,4.98,4.08,0.0,0,0
2021-08-25,000752.XSHE,6.13,6.2,6.51,5.89,0.0,0,0
2021-08-25,000753.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2021-08-25,000755.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2021-08-25,000756.XSHE,7.89,7.93,8.72,7.14,0.0,0,0
2021-08-25,000757.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-08-25,000758.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2021-08-25,000759.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2021-08-25,000761.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2021-08-25,000762.XSHE,61.54,62.53,68.78,56.28,0.0,0,0
2021-08-25,000766.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-08-25,000767.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-08-25,000768.XSHE,32.62,32.61,35.87,29.35,0.0,0,0
2021-08-25,000776.XSHE,20.78,21.07,23.18,18.96,0.0,0,0
2021-08-25,000777.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2021-08-25,000778.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-08-25,000779.XSHE,8.82,8.87,9.76,7.98,0.0,0,0
2021-08-25,000780.XSHE,7.43,7.45,7.82,7.08,0.0,0,0
2021-08-25,000782.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2021-08-25,000783.XSHE,7.45,7.53,8.28,6.78,0.0,0,0
2021-08-25,000785.XSHE,5.41,5.34,5.87,4.81,0.0,0,0
2021-08-25,000786.XSHE,37.27,37.03,40.73,33.33,0.0,0,0
2021-08-25,000788.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2021-08-25,000789.XSHE,11.97,12.02,13.22,10.82,0.0,0,0
2021-08-25,000790.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2021-08-25,000791.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2021-08-25,000792.XSHE,42.5,42.88,47.17,38.59,0.0,0,0
2021-08-25,000793.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-08-25,000795.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-08-25,000796.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-08-25,000797.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-08-25,000798.XSHE,7.39,7.31,8.04,6.58,0.0,0,0
2021-08-25,000799.XSHE,203.93,202.1,222.31,181.89,0.0,0,0
2021-08-25,000800.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2021-08-25,000801.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2021-08-25,000802.XSHE,4.14,4.17,4.38,3.96,0.0,0,0
2021-08-25,000803.XSHE,16.0,15.91,17.5,14.32,0.0,0,0
2021-08-25,000806.XSHE,2.42,2.43,2.55,2.31,0.0,0,0
2021-08-25,000807.XSHE,15.43,15.25,16.78,13.73,0.0,0,0
2021-08-25,000809.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2021-08-25,000810.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-08-25,000811.XSHE,12.4,12.63,13.89,11.37,0.0,0,0
2021-08-25,000812.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-08-25,000813.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-08-25,000815.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2021-08-25,000816.XSHE,3.0,2.96,3.26,2.66,0.0,0,0
2021-08-25,000818.XSHE,32.62,32.72,35.99,29.45,0.0,0,0
2021-08-25,000819.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-08-25,000820.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2021-08-25,000821.XSHE,15.1,15.37,16.91,13.83,0.0,0,0
2021-08-25,000822.XSHE,11.08,11.22,12.34,10.1,0.0,0,0
2021-08-25,000823.XSHE,11.8,11.83,13.01,10.65,0.0,0,0
2021-08-25,000825.XSHE,8.9,8.87,9.76,7.98,0.0,0,0
2021-08-25,000826.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2021-08-25,000828.XSHE,11.12,11.07,12.18,9.96,0.0,0,0
2021-08-25,000829.XSHE,17.88,17.97,19.77,16.17,0.0,0,0
2021-08-25,000830.XSHE,19.42,19.46,21.41,17.51,0.0,0,0
2021-08-25,000831.XSHE,50.6,51.5,56.65,46.35,0.0,0,0
2021-08-25,000833.XSHE,7.21,7.09,7.8,6.38,0.0,0,0
2021-08-25,000835.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2021-08-25,000836.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-08-25,000837.XSHE,11.2,11.3,12.43,10.17,0.0,0,0
2021-08-25,000838.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-08-25,000839.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-08-25,000848.XSHE,12.08,12.1,13.31,10.89,0.0,0,0
2021-08-25,000850.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-08-25,000851.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2021-08-25,000852.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-08-25,000856.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2021-08-25,000858.XSHE,210.88,210.0,231.0,189.0,0.0,0,0
2021-08-25,000859.XSHE,6.59,6.55,7.21,5.9,0.0,0,0
2021-08-25,000860.XSHE,33.22,33.65,37.02,30.29,0.0,0,0
2021-08-25,000861.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2021-08-25,000862.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-08-25,000863.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-08-25,000868.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-08-25,000869.XSHE,32.04,31.95,35.15,28.76,0.0,0,0
2021-08-25,000875.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
