date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-29,000046.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2021-07-29,000048.XSHE,17.52,17.32,19.05,15.59,0.0,0,0
2021-07-29,000049.XSHE,39.67,39.0,42.9,35.1,0.0,0,0
2021-07-29,000050.XSHE,13.9,13.77,15.15,12.39,0.0,0,0
2021-07-29,000055.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2021-07-29,000056.XSHE,3.06,2.99,3.29,2.69,0.0,0,0
2021-07-29,000058.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2021-07-29,000059.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2021-07-29,000060.XSHE,5.18,5.07,5.58,4.56,0.0,0,0
2021-07-29,000061.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-07-29,000062.XSHE,16.0,15.8,17.38,14.22,0.0,0,0
2021-07-29,000063.XSHE,38.12,37.29,41.02,33.56,0.0,0,0
2021-07-29,000065.XSHE,7.32,7.21,7.93,6.49,0.0,0,0
2021-07-29,000066.XSHE,14.68,14.4,15.84,12.96,0.0,0,0
2021-07-29,000068.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-07-29,000069.XSHE,6.6,6.5,7.15,5.85,0.0,0,0
2021-07-29,000070.XSHE,7.17,7.11,7.82,6.4,0.0,0,0
2021-07-29,000078.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-07-29,000088.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2021-07-29,000089.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-07-29,000090.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2021-07-29,000096.XSHE,8.29,8.22,9.04,7.4,0.0,0,0
2021-07-29,000099.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2021-07-29,000100.XSHE,7.43,7.29,8.02,6.56,0.0,0,0
2021-07-29,000150.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-07-29,000151.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2021-07-29,000153.XSHE,8.52,8.41,9.25,7.57,0.0,0,0
2021-07-29,000155.XSHE,19.49,18.75,20.63,16.88,0.0,0,0
2021-07-29,000156.XSHE,7.16,7.12,7.83,6.41,0.0,0,0
2021-07-29,000157.XSHE,7.49,7.41,8.15,6.67,0.0,0,0
2021-07-29,000158.XSHE,8.06,7.9,8.69,7.11,0.0,0,0
2021-07-29,000159.XSHE,7.82,7.63,8.39,6.87,0.0,0,0
2021-07-29,000166.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2021-07-29,000301.XSHE,25.71,25.07,27.58,22.56,0.0,0,0
2021-07-29,000333.XSHE,64.5,63.28,69.61,56.95,0.0,0,0
2021-07-29,000338.XSHE,17.42,17.16,18.88,15.44,0.0,0,0
2021-07-29,000400.XSHE,13.89,13.69,15.06,12.32,0.0,0,0
2021-07-29,000401.XSHE,12.33,12.2,13.42,10.98,0.0,0,0
2021-07-29,000402.XSHE,5.65,5.6,6.16,5.04,0.0,0,0
2021-07-29,000403.XSHE,32.05,31.97,35.17,28.77,0.0,0,0
2021-07-29,000404.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-07-29,000407.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-07-29,000408.XSHE,26.04,25.37,27.91,22.83,0.0,0,0
2021-07-29,000409.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-07-29,000410.XSHE,4.05,4.06,4.26,3.86,0.0,0,0
2021-07-29,000411.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-07-29,000413.XSHE,1.97,1.96,2.16,1.76,0.0,0,0
2021-07-29,000415.XSHE,2.45,2.42,2.66,2.18,0.0,0,0
2021-07-29,000416.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-07-29,000417.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2021-07-29,000419.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2021-07-29,000420.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2021-07-29,000421.XSHE,4.44,4.4,4.84,3.96,0.0,0,0
2021-07-29,000422.XSHE,9.97,9.68,10.65,8.71,0.0,0,0
2021-07-29,000423.XSHE,30.89,30.38,33.42,27.34,0.0,0,0
2021-07-29,000425.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2021-07-29,000426.XSHE,8.34,8.15,8.97,7.34,0.0,0,0
2021-07-29,000428.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-07-29,000429.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-07-29,000430.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2021-07-29,000488.XSHE,7.5,7.4,8.14,6.66,0.0,0,0
2021-07-29,000498.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2021-07-29,000501.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2021-07-29,000502.XSHE,4.71,4.69,4.92,4.46,0.0,0,0
2021-07-29,000503.XSHE,6.78,6.72,7.39,6.05,0.0,0,0
2021-07-29,000504.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2021-07-29,000505.XSHE,6.88,6.76,7.44,6.08,0.0,0,0
2021-07-29,000506.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2021-07-29,000507.XSHE,6.5,6.44,7.08,5.8,0.0,0,0
2021-07-29,000509.XSHE,2.81,2.84,2.98,2.7,0.0,0,0
2021-07-29,000510.XSHE,5.67,5.57,6.13,5.01,0.0,0,0
2021-07-29,000513.XSHE,39.02,38.68,42.55,34.81,0.0,0,0
2021-07-29,000514.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-07-29,000516.XSHE,13.28,13.02,14.32,11.72,0.0,0,0
2021-07-29,000517.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-07-29,000518.XSHE,3.37,3.41,3.75,3.07,0.0,0,0
2021-07-29,000519.XSHE,12.11,11.99,13.19,10.79,0.0,0,0
2021-07-29,000520.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-07-29,000521.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2021-07-29,000523.XSHE,3.85,3.79,3.98,3.6,0.0,0,0
2021-07-29,000524.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2021-07-29,000525.XSHE,3.91,3.87,4.06,3.68,0.0,0,0
2021-07-29,000526.XSHE,17.5,17.7,19.47,15.93,0.0,0,0
2021-07-29,000528.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2021-07-29,000529.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-07-29,000530.XSHE,3.51,3.47,3.82,3.12,0.0,0,0
2021-07-29,000531.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-07-29,000532.XSHE,14.59,14.53,15.98,13.08,0.0,0,0
2021-07-29,000533.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-07-29,000534.XSHE,13.02,12.96,14.26,11.66,0.0,0,0
2021-07-29,000536.XSHE,2.41,2.39,2.63,2.15,0.0,0,0
2021-07-29,000537.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-07-29,000538.XSHE,100.8,100.5,110.55,90.45,0.0,0,0
2021-07-29,000539.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-07-29,000540.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-07-29,000541.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2021-07-29,000543.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-07-29,000544.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2021-07-29,000545.XSHE,3.62,3.57,3.93,3.21,0.0,0,0
2021-07-29,000546.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-07-29,000547.XSHE,18.78,18.55,20.41,16.7,0.0,0,0
2021-07-29,000548.XSHE,3.63,3.92,4.31,3.53,0.0,0,0
2021-07-29,000550.XSHE,18.7,18.45,20.3,16.61,0.0,0,0
2021-07-29,000551.XSHE,10.24,10.16,11.18,9.14,0.0,0,0
2021-07-29,000552.XSHE,2.76,2.73,3.0,2.46,0.0,0,0
2021-07-29,000553.XSHE,9.57,9.41,10.35,8.47,0.0,0,0
2021-07-29,000554.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-07-29,000555.XSHE,12.85,12.74,14.01,11.47,0.0,0,0
2021-07-29,000557.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-07-29,000558.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-07-29,000559.XSHE,5.59,5.5,6.05,4.95,0.0,0,0
2021-07-29,000560.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2021-07-29,000561.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-07-29,000563.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-07-29,000564.XSHE,2.33,2.32,2.44,2.2,0.0,0,0
2021-07-29,000565.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2021-07-29,000566.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-07-29,000567.XSHE,11.78,11.63,12.79,10.47,0.0,0,0
2021-07-29,000568.XSHE,195.5,191.29,210.42,172.16,0.0,0,0
2021-07-29,000570.XSHE,5.88,5.79,6.37,5.21,0.0,0,0
2021-07-29,000571.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-07-29,000572.XSHE,6.45,6.3,6.93,5.67,0.0,0,0
2021-07-29,000573.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-07-29,000576.XSHE,10.58,10.5,11.55,9.45,0.0,0,0
2021-07-29,000581.XSHE,20.38,20.31,22.34,18.28,0.0,0,0
2021-07-29,000582.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2021-07-29,000584.XSHE,5.75,5.67,6.24,5.1,0.0,0,0
2021-07-29,000585.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2021-07-29,000586.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2021-07-29,000587.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2021-07-29,000589.XSHE,5.32,5.28,5.81,4.75,0.0,0,0
2021-07-29,000590.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2021-07-29,000591.XSHE,6.25,6.14,6.75,5.53,0.0,0,0
2021-07-29,000592.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-07-29,000593.XSHE,4.73,4.66,5.13,4.19,0.0,0,0
2021-07-29,000595.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-07-29,000596.XSHE,200.9,197.0,216.7,177.3,0.0,0,0
2021-07-29,000597.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-07-29,000598.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-07-29,000599.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-07-29,000600.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2021-07-29,000601.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-07-29,000603.XSHE,12.6,12.21,13.43,10.99,0.0,0,0
2021-07-29,000605.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2021-07-29,000606.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-07-29,000607.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-07-29,000608.XSHE,3.28,3.2,3.52,2.88,0.0,0,0
2021-07-29,000609.XSHE,2.95,2.91,3.06,2.76,0.0,0,0
2021-07-29,000610.XSHE,8.37,8.43,9.27,7.59,0.0,0,0
2021-07-29,000611.XSHE,4.02,3.95,4.15,3.75,0.0,0,0
2021-07-29,000612.XSHE,7.87,7.75,8.53,6.98,0.0,0,0
2021-07-29,000613.XSHE,3.18,3.16,3.32,3.0,0.0,0,0
2021-07-29,000615.XSHE,16.28,15.98,17.58,14.38,0.0,0,0
2021-07-29,000616.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2021-07-29,000617.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-07-29,000619.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2021-07-29,000620.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-07-29,000622.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-07-29,000623.XSHE,15.13,15.03,16.53,13.53,0.0,0,0
2021-07-29,000625.XSHE,16.99,16.56,18.22,14.9,0.0,0,0
2021-07-29,000626.XSHE,23.36,23.05,25.36,20.75,0.0,0,0
2021-07-29,000627.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-07-29,000628.XSHE,7.63,7.52,8.27,6.77,0.0,0,0
2021-07-29,000629.XSHE,2.71,2.65,2.92,2.39,0.0,0,0
2021-07-29,000630.XSHE,3.61,3.53,3.88,3.18,0.0,0,0
2021-07-29,000631.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-07-29,000632.XSHE,3.21,3.18,3.5,2.86,0.0,0,0
2021-07-29,000633.XSHE,7.54,7.33,8.06,6.6,0.0,0,0
2021-07-29,000635.XSHE,10.89,10.72,11.79,9.65,0.0,0,0
2021-07-29,000636.XSHE,34.88,33.87,37.26,30.48,0.0,0,0
2021-07-29,000637.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2021-07-29,000638.XSHE,4.5,4.52,4.75,4.29,0.0,0,0
2021-07-29,000639.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2021-07-29,000650.XSHE,9.38,9.3,10.23,8.37,0.0,0,0
2021-07-29,000651.XSHE,47.97,47.5,52.25,42.75,0.0,0,0
2021-07-29,000652.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2021-07-29,000655.XSHE,10.3,10.25,11.28,9.23,0.0,0,0
2021-07-29,000656.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-07-29,000657.XSHE,14.12,14.12,15.53,12.71,0.0,0,0
2021-07-29,000659.XSHE,4.78,4.74,5.21,4.27,0.0,0,0
2021-07-29,000661.XSHE,318.0,310.93,342.02,279.84,0.0,0,0
2021-07-29,000663.XSHE,10.45,10.45,10.97,9.93,0.0,0,0
2021-07-29,000665.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-07-29,000666.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2021-07-29,000667.XSHE,1.58,1.57,1.73,1.41,0.0,0,0
2021-07-29,000668.XSHE,15.32,15.31,16.84,13.78,0.0,0,0
2021-07-29,000669.XSHE,1.88,1.87,1.96,1.78,0.0,0,0
2021-07-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-29,000671.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-07-29,000672.XSHE,15.61,15.53,17.08,13.98,0.0,0,0
2021-07-29,000673.XSHE,1.65,1.64,1.72,1.56,0.0,0,0
2021-07-29,000676.XSHE,5.25,5.2,5.72,4.68,0.0,0,0
2021-07-29,000677.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-07-29,000678.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-07-29,000679.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2021-07-29,000680.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-07-29,000681.XSHE,11.6,11.5,12.65,10.35,0.0,0,0
2021-07-29,000682.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2021-07-29,000683.XSHE,7.17,6.9,7.59,6.21,0.0,0,0
2021-07-29,000685.XSHE,7.72,7.69,8.46,6.92,0.0,0,0
2021-07-29,000686.XSHE,8.11,8.06,8.87,7.25,0.0,0,0
2021-07-29,000687.XSHE,2.15,2.05,2.15,1.95,0.0,1,0
2021-07-29,000688.XSHE,9.33,9.18,10.1,8.26,0.0,0,0
2021-07-29,000690.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2021-07-29,000691.XSHE,4.49,4.44,4.88,4.0,0.0,0,0
2021-07-29,000692.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2021-07-29,000695.XSHE,7.6,7.48,8.23,6.73,0.0,0,0
2021-07-29,000697.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2021-07-29,000698.XSHE,5.79,5.72,6.29,5.15,0.0,0,0
2021-07-29,000700.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2021-07-29,000701.XSHE,5.33,5.2,5.72,4.68,0.0,0,0
2021-07-29,000702.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2021-07-29,000703.XSHE,11.96,11.82,13.0,10.64,0.0,0,0
2021-07-29,000705.XSHE,7.42,7.0,7.7,6.3,0.0,0,0
2021-07-29,000707.XSHE,5.5,5.79,6.08,5.5,0.0,0,1
2021-07-29,000708.XSHE,21.02,21.02,23.12,18.92,0.0,0,0
2021-07-29,000709.XSHE,2.6,2.56,2.82,2.3,0.0,0,0
2021-07-29,000710.XSHE,26.53,26.52,29.17,23.87,0.0,0,0
2021-07-29,000711.XSHE,3.52,3.38,3.72,3.04,0.0,0,0
2021-07-29,000712.XSHE,16.4,16.24,17.86,14.62,0.0,0,0
2021-07-29,000713.XSHE,9.23,9.21,10.13,8.29,0.0,0,0
2021-07-29,000715.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-07-29,000716.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-07-29,000717.XSHE,4.54,4.45,4.9,4.01,0.0,0,0
2021-07-29,000718.XSHE,5.81,5.64,6.2,5.08,0.0,0,0
2021-07-29,000719.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2021-07-29,000720.XSHE,4.19,4.13,4.54,3.72,0.0,0,0
2021-07-29,000721.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-07-29,000722.XSHE,6.22,6.18,6.8,5.56,0.0,0,0
2021-07-29,000723.XSHE,8.22,8.15,8.97,7.34,0.0,0,0
2021-07-29,000725.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2021-07-29,000726.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-07-29,000727.XSHE,2.42,2.4,2.64,2.16,0.0,0,0
2021-07-29,000728.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2021-07-29,000729.XSHE,6.43,6.37,7.01,5.73,0.0,0,0
2021-07-29,000731.XSHE,6.22,6.13,6.74,5.52,0.0,0,0
2021-07-29,000732.XSHE,1.9,1.88,2.07,1.69,0.0,0,0
2021-07-29,000733.XSHE,82.98,80.0,88.0,72.0,0.0,0,0
2021-07-29,000735.XSHE,6.67,6.6,7.26,5.94,0.0,0,0
2021-07-29,000736.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-07-29,000737.XSHE,8.76,8.68,9.55,7.81,0.0,0,0
2021-07-29,000738.XSHE,19.42,19.15,21.07,17.24,0.0,0,0
2021-07-29,000739.XSHE,27.9,27.54,30.29,24.79,0.0,0,0
2021-07-29,000750.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2021-07-29,000751.XSHE,3.61,3.56,3.92,3.2,0.0,0,0
2021-07-29,000752.XSHE,5.84,5.73,6.02,5.44,0.0,0,0
2021-07-29,000753.XSHE,2.49,2.47,2.72,2.22,0.0,0,0
2021-07-29,000755.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-07-29,000756.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-07-29,000757.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2021-07-29,000758.XSHE,5.66,5.6,6.16,5.04,0.0,0,0
2021-07-29,000759.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2021-07-29,000761.XSHE,4.73,4.67,5.14,4.2,0.0,0,0
2021-07-29,000762.XSHE,44.21,42.89,47.18,38.6,0.0,0,0
2021-07-29,000766.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2021-07-29,000767.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2021-07-29,000768.XSHE,27.03,26.69,29.36,24.02,0.0,0,0
2021-07-29,000776.XSHE,16.01,15.86,17.45,14.27,0.0,0,0
2021-07-29,000777.XSHE,10.65,10.61,11.67,9.55,0.0,0,0
2021-07-29,000778.XSHE,3.96,3.92,4.31,3.53,0.0,0,0
2021-07-29,000779.XSHE,8.35,8.27,9.1,7.44,0.0,0,0
2021-07-29,000780.XSHE,6.2,6.06,6.36,5.76,0.0,0,0
2021-07-29,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-07-29,000783.XSHE,6.91,6.85,7.54,6.17,0.0,0,0
2021-07-29,000785.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-07-29,000786.XSHE,33.63,32.96,36.26,29.66,0.0,0,0
2021-07-29,000788.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-07-29,000789.XSHE,10.26,10.21,11.23,9.19,0.0,0,0
2021-07-29,000790.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2021-07-29,000791.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2021-07-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-29,000793.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2021-07-29,000795.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-07-29,000796.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2021-07-29,000797.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-07-29,000798.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2021-07-29,000799.XSHE,218.4,212.5,233.75,191.25,0.0,0,0
2021-07-29,000800.XSHE,10.38,10.29,11.32,9.26,0.0,0,0
2021-07-29,000801.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2021-07-29,000802.XSHE,4.7,4.68,4.91,4.45,0.0,0,0
2021-07-29,000803.XSHE,14.76,14.64,16.1,13.18,0.0,0,0
2021-07-29,000806.XSHE,3.4,3.32,3.49,3.15,0.0,0,0
2021-07-29,000807.XSHE,13.26,12.85,14.14,11.57,0.0,0,0
2021-07-29,000809.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2021-07-29,000810.XSHE,8.23,8.1,8.91,7.29,0.0,0,0
2021-07-29,000811.XSHE,11.29,11.08,12.19,9.97,0.0,0,0
2021-07-29,000812.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-07-29,000813.XSHE,4.39,4.22,4.64,3.8,0.0,0,0
2021-07-29,000815.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2021-07-29,000816.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2021-07-29,000818.XSHE,34.11,32.93,36.22,29.64,0.0,0,0
2021-07-29,000819.XSHE,6.01,5.96,6.56,5.36,0.0,0,0
2021-07-29,000820.XSHE,3.58,3.67,3.85,3.49,0.0,0,0
2021-07-29,000821.XSHE,11.89,11.45,12.6,10.31,0.0,0,0
2021-07-29,000822.XSHE,9.97,9.67,10.64,8.7,0.0,0,0
2021-07-29,000823.XSHE,11.2,11.04,12.14,9.94,0.0,0,0
2021-07-29,000825.XSHE,9.9,9.5,10.45,8.55,0.0,0,0
2021-07-29,000826.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-07-29,000828.XSHE,10.6,10.46,11.51,9.41,0.0,0,0
2021-07-29,000829.XSHE,7.4,7.32,8.05,6.59,0.0,0,0
2021-07-29,000830.XSHE,20.17,19.51,21.46,17.56,0.0,0,0
2021-07-29,000831.XSHE,32.21,31.1,34.21,27.99,0.0,0,0
2021-07-29,000833.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2021-07-29,000835.XSHE,2.93,3.08,3.23,2.93,0.0,0,1
2021-07-29,000836.XSHE,2.22,2.19,2.41,1.97,0.0,0,0
2021-07-29,000837.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2021-07-29,000838.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-07-29,000839.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-07-29,000848.XSHE,9.52,9.3,10.23,8.37,0.0,0,0
2021-07-29,000850.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-07-29,000851.XSHE,6.02,5.96,6.56,5.36,0.0,0,0
2021-07-29,000852.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2021-07-29,000856.XSHE,6.46,6.37,7.01,5.73,0.0,0,0
2021-07-29,000858.XSHE,245.44,236.68,260.35,213.01,0.0,0,0
2021-07-29,000859.XSHE,6.29,6.21,6.83,5.59,0.0,0,0
2021-07-29,000860.XSHE,31.3,31.0,34.1,27.9,0.0,0,0
2021-07-29,000861.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-07-29,000862.XSHE,5.54,5.48,6.03,4.93,0.0,0,0
2021-07-29,000863.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2021-07-29,000868.XSHE,3.91,3.88,4.27,3.49,0.0,0,0
2021-07-29,000869.XSHE,32.38,32.14,35.35,28.93,0.0,0,0
2021-07-29,000875.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
