date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-17,000001.XSHE,18.15,18.22,20.04,16.4,0.0,0,0
2021-11-17,000002.XSHE,19.23,19.24,21.16,17.32,0.0,0,0
2021-11-17,000004.XSHE,20.0,19.82,21.8,17.84,0.0,0,0
2021-11-17,000005.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2021-11-17,000006.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-11-17,000007.XSHE,6.09,5.93,6.23,5.63,0.0,0,0
2021-11-17,000008.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-11-17,000009.XSHE,17.05,16.93,18.62,15.24,0.0,0,0
2021-11-17,000010.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2021-11-17,000011.XSHE,10.93,10.86,11.95,9.77,0.0,0,0
2021-11-17,000012.XSHE,9.31,9.39,10.33,8.45,0.0,0,0
2021-11-17,000014.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-11-17,000016.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-11-17,000017.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-11-17,000019.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-11-17,000020.XSHE,8.86,8.89,9.78,8.0,0.0,0,0
2021-11-17,000021.XSHE,15.39,15.42,16.96,13.88,0.0,0,0
2021-11-17,000023.XSHE,12.27,12.36,13.6,11.12,0.0,0,0
2021-11-17,000025.XSHE,14.5,14.54,15.99,13.09,0.0,0,0
2021-11-17,000026.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2021-11-17,000027.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2021-11-17,000028.XSHE,33.48,33.42,36.76,30.08,0.0,0,0
2021-11-17,000029.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-11-17,000030.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-11-17,000031.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-11-17,000032.XSHE,17.72,17.67,19.44,15.9,0.0,0,0
2021-11-17,000034.XSHE,15.92,15.97,17.57,14.37,0.0,0,0
2021-11-17,000035.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-11-17,000036.XSHE,4.7,4.65,5.12,4.19,0.0,0,0
2021-11-17,000037.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2021-11-17,000038.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2021-11-17,000039.XSHE,16.13,16.15,17.77,14.54,0.0,0,0
2021-11-17,000040.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-11-17,000042.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2021-11-17,000045.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-11-17,000046.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2021-11-17,000048.XSHE,17.48,17.52,19.27,15.77,0.0,0,0
2021-11-17,000049.XSHE,42.41,42.36,46.6,38.12,0.0,0,0
2021-11-17,000050.XSHE,12.56,12.51,13.76,11.26,0.0,0,0
2021-11-17,000055.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-11-17,000056.XSHE,4.39,4.3,4.73,3.87,0.0,0,0
2021-11-17,000058.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-11-17,000059.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2021-11-17,000060.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-11-17,000061.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-11-17,000062.XSHE,16.23,16.21,17.83,14.59,0.0,0,0
2021-11-17,000063.XSHE,31.63,31.7,34.87,28.53,0.0,0,0
2021-11-17,000065.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2021-11-17,000066.XSHE,13.68,13.78,15.16,12.4,0.0,0,0
2021-11-17,000068.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-11-17,000069.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-11-17,000070.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-11-17,000078.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-11-17,000088.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-11-17,000089.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2021-11-17,000090.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-11-17,000096.XSHE,8.47,8.67,9.54,7.8,0.0,0,0
2021-11-17,000099.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2021-11-17,000100.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-11-17,000150.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-11-17,000151.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2021-11-17,000153.XSHE,11.15,11.28,12.41,10.15,0.0,0,0
2021-11-17,000155.XSHE,24.75,24.25,26.68,21.83,0.0,0,0
2021-11-17,000156.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-11-17,000157.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-11-17,000158.XSHE,6.96,7.02,7.72,6.32,0.0,0,0
2021-11-17,000159.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2021-11-17,000166.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-11-17,000301.XSHE,20.85,20.98,23.08,18.88,0.0,0,0
2021-11-17,000333.XSHE,72.25,72.73,80.0,65.46,0.0,0,0
2021-11-17,000338.XSHE,15.11,15.08,16.59,13.57,0.0,0,0
2021-11-17,000400.XSHE,19.15,19.38,21.32,17.44,0.0,0,0
2021-11-17,000401.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2021-11-17,000402.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-11-17,000403.XSHE,31.31,31.3,34.43,28.17,0.0,0,0
2021-11-17,000404.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2021-11-17,000407.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2021-11-17,000408.XSHE,25.58,25.15,27.67,22.64,0.0,0,0
2021-11-17,000409.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-11-17,000410.XSHE,4.59,4.57,4.8,4.34,0.0,0,0
2021-11-17,000411.XSHE,13.11,13.05,14.36,11.75,0.0,0,0
2021-11-17,000413.XSHE,2.07,2.1,2.31,1.89,0.0,0,0
