date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-09,000035.XSHE,5.55,5.66,6.23,5.09,0.0,0,0
2022-11-09,000036.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2022-11-09,000037.XSHE,9.51,8.8,9.68,7.92,0.0,0,0
2022-11-09,000038.XSHE,4.71,4.71,4.95,4.47,0.0,0,0
2022-11-09,000039.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-11-09,000040.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-11-09,000042.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2022-11-09,000045.XSHE,9.03,9.12,10.03,8.21,0.0,0,0
2022-11-09,000046.XSHE,1.19,1.19,1.31,1.07,0.0,0,0
2022-11-09,000048.XSHE,17.33,17.2,18.92,15.48,0.0,0,0
2022-11-09,000049.XSHE,53.89,54.52,59.97,49.07,0.0,0,0
2022-11-09,000050.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2022-11-09,000055.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-11-09,000056.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2022-11-09,000058.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-11-09,000059.XSHE,7.36,7.59,8.35,6.83,0.0,0,0
2022-11-09,000060.XSHE,4.22,4.14,4.55,3.73,0.0,0,0
2022-11-09,000061.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2022-11-09,000062.XSHE,11.26,11.25,12.38,10.13,0.0,0,0
2022-11-09,000063.XSHE,23.39,23.45,25.8,21.11,0.0,0,0
2022-11-09,000065.XSHE,8.7,8.64,9.5,7.78,0.0,0,0
2022-11-09,000066.XSHE,11.1,11.3,12.43,10.17,0.0,0,0
2022-11-09,000068.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2022-11-09,000069.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2022-11-09,000070.XSHE,6.77,6.83,7.51,6.15,0.0,0,0
2022-11-09,000078.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-11-09,000088.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-11-09,000089.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-11-09,000090.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-11-09,000096.XSHE,8.24,8.3,9.13,7.47,0.0,0,0
2022-11-09,000099.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2022-11-09,000100.XSHE,4.18,4.12,4.53,3.71,0.0,0,0
2022-11-09,000150.XSHE,1.64,1.56,1.64,1.48,0.0,1,0
2022-11-09,000151.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2022-11-09,000153.XSHE,8.77,8.8,9.68,7.92,0.0,0,0
2022-11-09,000155.XSHE,23.25,23.0,25.3,20.7,0.0,0,0
2022-11-09,000156.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-11-09,000157.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2022-11-09,000158.XSHE,6.6,6.67,7.34,6.0,0.0,0,0
2022-11-09,000159.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-11-09,000166.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-11-09,000301.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2022-11-09,000333.XSHE,43.39,43.0,47.3,38.7,0.0,0,0
2022-11-09,000338.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2022-11-09,000400.XSHE,21.57,21.55,23.71,19.4,0.0,0,0
2022-11-09,000401.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2022-11-09,000402.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-11-09,000403.XSHE,19.19,19.15,21.07,17.24,0.0,0,0
2022-11-09,000404.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2022-11-09,000407.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-11-09,000408.XSHE,31.96,31.54,34.69,28.39,0.0,0,0
2022-11-09,000409.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-11-09,000410.XSHE,5.98,6.01,6.31,5.71,0.0,0,0
2022-11-09,000411.XSHE,12.0,12.16,13.38,10.94,0.0,0,0
2022-11-09,000413.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-11-09,000415.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2022-11-09,000416.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-11-09,000417.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-11-09,000419.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-11-09,000420.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-11-09,000421.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-11-09,000422.XSHE,16.15,16.2,17.82,14.58,0.0,0,0
2022-11-09,000423.XSHE,37.22,37.47,41.22,33.72,0.0,0,0
2022-11-09,000425.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-11-09,000426.XSHE,6.36,6.18,6.8,5.56,0.0,0,0
2022-11-09,000428.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2022-11-09,000429.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2022-11-09,000430.XSHE,6.49,6.46,7.11,5.81,0.0,0,0
2022-11-09,000488.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-11-09,000498.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-11-09,000501.XSHE,10.25,10.19,11.21,9.17,0.0,0,0
2022-11-09,000503.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-11-09,000504.XSHE,13.83,13.81,15.19,12.43,0.0,0,0
2022-11-09,000505.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-11-09,000506.XSHE,3.58,3.47,3.82,3.12,0.0,0,0
2022-11-09,000507.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-11-09,000509.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-11-09,000510.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2022-11-09,000513.XSHE,36.19,36.45,40.1,32.81,0.0,0,0
2022-11-09,000514.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2022-11-09,000516.XSHE,9.18,9.24,10.16,8.32,0.0,0,0
2022-11-09,000517.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2022-11-09,000518.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-11-09,000519.XSHE,22.31,22.2,24.42,19.98,0.0,0,0
2022-11-09,000520.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-11-09,000521.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-11-09,000523.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-11-09,000524.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2022-11-09,000525.XSHE,13.65,13.0,13.65,12.35,0.0,1,0
2022-11-09,000526.XSHE,17.82,17.8,19.58,16.02,0.0,0,0
2022-11-09,000528.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2022-11-09,000529.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2022-11-09,000530.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-11-09,000531.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-11-09,000532.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-11-09,000533.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-11-09,000534.XSHE,16.49,16.5,18.15,14.85,0.0,0,0
2022-11-09,000536.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-11-09,000537.XSHE,13.87,13.93,15.32,12.54,0.0,0,0
2022-11-09,000538.XSHE,54.0,54.08,59.49,48.67,0.0,0,0
2022-11-09,000539.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-11-09,000540.XSHE,1.47,1.47,1.62,1.32,0.0,0,0
2022-11-09,000541.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-11-09,000543.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-11-09,000544.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2022-11-09,000545.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-11-09,000546.XSHE,16.98,16.65,18.32,14.99,0.0,0,0
2022-11-09,000547.XSHE,10.7,10.63,11.69,9.57,0.0,0,0
2022-11-09,000548.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2022-11-09,000550.XSHE,15.29,15.17,16.69,13.65,0.0,0,0
2022-11-09,000551.XSHE,9.57,9.6,10.56,8.64,0.0,0,0
2022-11-09,000552.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-11-09,000553.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2022-11-09,000554.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2022-11-09,000555.XSHE,11.25,11.28,12.41,10.15,0.0,0,0
2022-11-09,000557.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-11-09,000558.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2022-11-09,000559.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2022-11-09,000560.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2022-11-09,000561.XSHE,8.2,8.12,8.93,7.31,0.0,0,0
2022-11-09,000563.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-11-09,000564.XSHE,1.22,1.16,1.22,1.1,0.0,1,0
2022-11-09,000565.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-11-09,000566.XSHE,4.65,4.58,5.04,4.12,0.0,0,0
2022-11-09,000567.XSHE,15.39,15.39,16.93,13.85,0.0,0,0
2022-11-09,000568.XSHE,178.97,178.99,196.89,161.09,0.0,0,0
2022-11-09,000570.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2022-11-09,000571.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2022-11-09,000572.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-11-09,000573.XSHE,3.61,3.54,3.89,3.19,0.0,0,0
2022-11-09,000576.XSHE,11.82,11.75,12.93,10.58,0.0,0,0
2022-11-09,000581.XSHE,17.85,17.84,19.62,16.06,0.0,0,0
2022-11-09,000582.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2022-11-09,000584.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2022-11-09,000586.XSHE,8.57,8.52,9.37,7.67,0.0,0,0
2022-11-09,000587.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2022-11-09,000589.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2022-11-09,000590.XSHE,10.5,10.95,12.05,9.86,0.0,0,0
2022-11-09,000591.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2022-11-09,000592.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-11-09,000593.XSHE,8.16,8.3,9.13,7.47,0.0,0,0
2022-11-09,000595.XSHE,8.11,8.19,9.01,7.37,0.0,0,0
2022-11-09,000596.XSHE,217.79,218.12,239.93,196.31,0.0,0,0
2022-11-09,000597.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-11-09,000598.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-11-09,000599.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-11-09,000600.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-11-09,000601.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-11-09,000603.XSHE,11.68,11.39,12.53,10.25,0.0,0,0
2022-11-09,000605.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-11-09,000606.XSHE,2.04,1.94,2.04,1.84,0.0,1,0
2022-11-09,000607.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-11-09,000608.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2022-11-09,000609.XSHE,6.16,5.99,6.59,5.39,0.0,0,0
2022-11-09,000610.XSHE,9.77,9.83,10.81,8.85,0.0,0,0
2022-11-09,000612.XSHE,5.67,5.61,6.17,5.05,0.0,0,0
2022-11-09,000615.XSHE,5.79,5.75,6.33,5.18,0.0,0,0
2022-11-09,000616.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2022-11-09,000617.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-11-09,000619.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2022-11-09,000620.XSHE,2.8,2.72,2.99,2.45,0.0,0,0
2022-11-09,000622.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-11-09,000623.XSHE,14.16,14.18,15.6,12.76,0.0,0,0
2022-11-09,000625.XSHE,12.61,12.59,13.85,11.33,0.0,0,0
2022-11-09,000626.XSHE,9.64,9.62,10.58,8.66,0.0,0,0
2022-11-09,000627.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-11-09,000628.XSHE,12.9,12.71,13.98,11.44,0.0,0,0
2022-11-09,000629.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2022-11-09,000630.XSHE,2.93,2.87,3.16,2.58,0.0,0,0
2022-11-09,000631.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-11-09,000632.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-11-09,000633.XSHE,10.0,9.57,10.53,8.61,0.0,0,0
2022-11-09,000635.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2022-11-09,000636.XSHE,14.9,14.89,16.38,13.4,0.0,0,0
2022-11-09,000637.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-11-09,000638.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2022-11-09,000639.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-11-09,000650.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-11-09,000651.XSHE,30.25,30.14,33.15,27.13,0.0,0,0
2022-11-09,000652.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-11-09,000655.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-11-09,000656.XSHE,1.88,1.86,2.05,1.67,0.0,0,0
2022-11-09,000657.XSHE,15.45,15.5,17.05,13.95,0.0,0,0
2022-11-09,000659.XSHE,3.44,3.41,3.75,3.07,0.0,0,0
2022-11-09,000661.XSHE,171.55,171.55,188.71,154.4,0.0,0,0
2022-11-09,000663.XSHE,7.9,7.75,8.53,6.98,0.0,0,0
2022-11-09,000665.XSHE,7.43,7.37,8.11,6.63,0.0,0,0
2022-11-09,000666.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-11-09,000667.XSHE,1.35,1.35,1.49,1.22,0.0,0,0
2022-11-09,000668.XSHE,13.19,13.09,14.4,11.78,0.0,0,0
2022-11-09,000669.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2022-11-09,000670.XSHE,8.84,8.81,9.69,7.93,0.0,0,0
2022-11-09,000671.XSHE,1.77,1.75,1.93,1.58,0.0,0,0
2022-11-09,000672.XSHE,10.53,10.58,11.64,9.52,0.0,0,0
2022-11-09,000676.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-11-09,000677.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-11-09,000678.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2022-11-09,000679.XSHE,5.11,5.06,5.57,4.55,0.0,0,0
2022-11-09,000680.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-11-09,000681.XSHE,11.67,11.72,12.89,10.55,0.0,0,0
2022-11-09,000682.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2022-11-09,000683.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2022-11-09,000685.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2022-11-09,000686.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-11-09,000688.XSHE,18.2,18.16,19.98,16.34,0.0,0,0
2022-11-09,000690.XSHE,5.39,5.45,6.0,4.91,0.0,0,0
2022-11-09,000691.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2022-11-09,000692.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-11-09,000695.XSHE,12.28,11.9,13.09,10.71,0.0,0,0
2022-11-09,000697.XSHE,8.2,8.02,8.82,7.22,0.0,0,0
2022-11-09,000698.XSHE,4.69,4.59,5.05,4.13,0.0,0,0
2022-11-09,000700.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-11-09,000701.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2022-11-09,000702.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2022-11-09,000703.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2022-11-09,000705.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2022-11-09,000707.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-11-09,000708.XSHE,16.96,16.95,18.65,15.26,0.0,0,0
2022-11-09,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-11-09,000710.XSHE,13.15,13.07,14.38,11.76,0.0,0,0
2022-11-09,000711.XSHE,2.8,2.85,3.14,2.57,0.0,0,0
2022-11-09,000712.XSHE,13.41,13.39,14.73,12.05,0.0,0,0
2022-11-09,000713.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2022-11-09,000715.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2022-11-09,000716.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-11-09,000717.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-11-09,000718.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-11-09,000719.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-11-09,000720.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2022-11-09,000721.XSHE,7.87,7.6,8.36,6.84,0.0,0,0
2022-11-09,000722.XSHE,13.54,13.65,15.02,12.29,0.0,0,0
2022-11-09,000723.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2022-11-09,000725.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-11-09,000726.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2022-11-09,000727.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2022-11-09,000728.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-11-09,000729.XSHE,10.43,10.55,11.61,9.5,0.0,0,0
2022-11-09,000731.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-11-09,000732.XSHE,1.09,1.06,1.11,1.01,0.0,0,0
2022-11-09,000733.XSHE,124.97,124.46,136.91,112.01,0.0,0,0
2022-11-09,000735.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2022-11-09,000736.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2022-11-09,000737.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2022-11-09,000738.XSHE,29.2,28.8,31.68,25.92,0.0,0,0
2022-11-09,000739.XSHE,22.5,22.15,24.37,19.94,0.0,0,0
2022-11-09,000750.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-11-09,000751.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2022-11-09,000752.XSHE,3.79,3.72,3.91,3.53,0.0,0,0
2022-11-09,000753.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-11-09,000755.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-11-09,000756.XSHE,21.95,21.81,23.99,19.63,0.0,0,0
2022-11-09,000757.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-11-09,000758.XSHE,5.09,4.98,5.48,4.48,0.0,0,0
2022-11-09,000759.XSHE,5.4,5.34,5.87,4.81,0.0,0,0
2022-11-09,000761.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-11-09,000762.XSHE,51.59,51.07,56.18,45.96,0.0,0,0
2022-11-09,000766.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2022-11-09,000767.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-11-09,000768.XSHE,28.5,27.84,30.62,25.06,0.0,0,0
2022-11-09,000776.XSHE,14.67,14.68,16.15,13.21,0.0,0,0
2022-11-09,000777.XSHE,10.69,10.67,11.74,9.6,0.0,0,0
2022-11-09,000778.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-11-09,000779.XSHE,10.34,10.49,11.54,9.44,0.0,0,0
2022-11-09,000782.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-11-09,000783.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-11-09,000785.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-11-09,000786.XSHE,22.56,22.53,24.78,20.28,0.0,0,0
2022-11-09,000788.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2022-11-09,000789.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-11-09,000790.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-11-09,000791.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-11-09,000792.XSHE,26.8,26.52,29.17,23.87,0.0,0,0
2022-11-09,000793.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2022-11-09,000795.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2022-11-09,000796.XSHE,4.73,4.73,4.97,4.49,0.0,0,0
2022-11-09,000797.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2022-11-09,000798.XSHE,9.94,10.07,11.08,9.06,0.0,0,0
2022-11-09,000799.XSHE,121.8,121.7,133.87,109.53,0.0,0,0
2022-11-09,000800.XSHE,7.44,7.36,8.1,6.62,0.0,0,0
2022-11-09,000801.XSHE,8.43,8.25,9.08,7.43,0.0,0,0
2022-11-09,000802.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2022-11-09,000803.XSHE,12.45,12.38,13.62,11.14,0.0,0,0
2022-11-09,000806.XSHE,2.14,2.16,2.27,2.05,0.0,0,0
2022-11-09,000807.XSHE,10.22,10.11,11.12,9.1,0.0,0,0
2022-11-09,000809.XSHE,3.23,3.19,3.35,3.03,0.0,0,0
2022-11-09,000810.XSHE,18.1,18.26,20.09,16.43,0.0,0,0
2022-11-09,000811.XSHE,12.61,12.69,13.96,11.42,0.0,0,0
2022-11-09,000812.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-11-09,000813.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-11-09,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-09,000816.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2022-11-09,000818.XSHE,30.76,30.55,33.61,27.5,0.0,0,0
2022-11-09,000819.XSHE,23.3,23.19,25.51,20.87,0.0,0,0
2022-11-09,000820.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2022-11-09,000821.XSHE,20.8,20.5,22.55,18.45,0.0,0,0
2022-11-09,000822.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-11-09,000823.XSHE,9.66,9.67,10.64,8.7,0.0,0,0
2022-11-09,000825.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-11-09,000826.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2022-11-09,000828.XSHE,9.27,9.19,10.11,8.27,0.0,0,0
2022-11-09,000829.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2022-11-09,000830.XSHE,12.2,12.25,13.48,11.03,0.0,0,0
2022-11-09,000831.XSHE,38.67,38.45,42.3,34.61,0.0,0,0
2022-11-09,000833.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2022-11-09,000836.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-11-09,000837.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2022-11-09,000838.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2022-11-09,000839.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2022-11-09,000848.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2022-11-09,000850.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-11-09,000851.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-11-09,000852.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2022-11-09,000856.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-11-09,000858.XSHE,147.2,147.49,162.24,132.74,0.0,0,0
2022-11-09,000859.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2022-11-09,000860.XSHE,25.78,25.7,28.27,23.13,0.0,0,0
2022-11-09,000861.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2022-11-09,000862.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-11-09,000863.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-11-09,000868.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-11-09,000869.XSHE,28.27,28.32,31.15,25.49,0.0,0,0
2022-11-09,000875.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2022-11-09,000876.XSHE,13.21,13.34,14.67,12.01,0.0,0,0
2022-11-09,000877.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2022-11-09,000878.XSHE,12.83,12.5,13.75,11.25,0.0,0,0
2022-11-09,000880.XSHE,10.45,10.33,11.36,9.3,0.0,0,0
2022-11-09,000881.XSHE,7.71,7.65,8.42,6.89,0.0,0,0
2022-11-09,000882.XSHE,1.68,1.67,1.84,1.5,0.0,0,0
2022-11-09,000883.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-11-09,000885.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
