date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-16,000001.XSHE,12.9,12.82,14.1,11.54,0.0,0,0
2020-06-16,000002.XSHE,25.88,25.6,28.16,23.04,0.0,0,0
2020-06-16,000004.XSHE,28.66,28.6,31.46,25.74,0.0,0,0
2020-06-16,000005.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-06-16,000006.XSHE,5.98,5.83,6.41,5.25,0.0,0,0
2020-06-16,000007.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2020-06-16,000008.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-06-16,000009.XSHE,7.25,7.15,7.87,6.44,0.0,0,0
2020-06-16,000010.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2020-06-16,000011.XSHE,13.92,13.91,15.3,12.52,0.0,0,0
2020-06-16,000012.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2020-06-16,000014.XSHE,10.07,10.11,11.12,9.1,0.0,0,0
2020-06-16,000016.XSHE,6.78,6.72,7.39,6.05,0.0,0,0
2020-06-16,000017.XSHE,2.27,2.26,2.37,2.15,0.0,0,0
2020-06-16,000019.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2020-06-16,000020.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2020-06-16,000021.XSHE,22.7,22.42,24.66,20.18,0.0,0,0
2020-06-16,000023.XSHE,15.63,15.58,17.14,14.02,0.0,0,0
2020-06-16,000025.XSHE,18.05,17.97,19.77,16.17,0.0,0,0
2020-06-16,000026.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2020-06-16,000027.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2020-06-16,000028.XSHE,44.29,44.1,48.51,39.69,0.0,0,0
2020-06-16,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-06-16,000030.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2020-06-16,000031.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2020-06-16,000032.XSHE,18.97,19.05,20.96,17.15,0.0,0,0
2020-06-16,000034.XSHE,22.8,22.6,24.86,20.34,0.0,0,0
2020-06-16,000035.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-06-16,000036.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2020-06-16,000037.XSHE,11.96,11.97,13.17,10.77,0.0,0,0
2020-06-16,000038.XSHE,10.52,10.46,11.51,9.41,0.0,0,0
2020-06-16,000039.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2020-06-16,000040.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-06-16,000042.XSHE,10.11,10.02,11.02,9.02,0.0,0,0
2020-06-16,000045.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-06-16,000046.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-06-16,000048.XSHE,24.16,24.17,26.59,21.75,0.0,0,0
2020-06-16,000049.XSHE,49.79,49.07,53.98,44.16,0.0,0,0
2020-06-16,000050.XSHE,14.53,14.38,15.82,12.94,0.0,0,0
2020-06-16,000055.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-06-16,000056.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-06-16,000058.XSHE,6.84,6.8,7.48,6.12,0.0,0,0
2020-06-16,000059.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-06-16,000060.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-06-16,000061.XSHE,7.62,7.74,8.51,6.97,0.0,0,0
2020-06-16,000062.XSHE,13.34,13.18,14.5,11.86,0.0,0,0
2020-06-16,000063.XSHE,38.8,37.59,41.35,33.83,0.0,0,0
2020-06-16,000065.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2020-06-16,000066.XSHE,12.99,12.88,14.17,11.59,0.0,0,0
2020-06-16,000068.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2020-06-16,000069.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2020-06-16,000070.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-06-16,000078.XSHE,4.37,4.33,4.76,3.9,0.0,0,0
2020-06-16,000088.XSHE,4.99,4.91,5.4,4.42,0.0,0,0
2020-06-16,000089.XSHE,7.67,7.63,8.39,6.87,0.0,0,0
2020-06-16,000090.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2020-06-16,000096.XSHE,11.43,11.52,12.67,10.37,0.0,0,0
2020-06-16,000099.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2020-06-16,000100.XSHE,5.73,5.57,6.13,5.01,0.0,0,0
2020-06-16,000150.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-06-16,000151.XSHE,8.82,8.76,9.64,7.88,0.0,0,0
2020-06-16,000153.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2020-06-16,000155.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2020-06-16,000156.XSHE,11.11,10.96,12.06,9.86,0.0,0,0
2020-06-16,000157.XSHE,6.2,6.14,6.75,5.53,0.0,0,0
2020-06-16,000158.XSHE,10.3,10.05,11.06,9.05,0.0,0,0
2020-06-16,000159.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-06-16,000166.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-06-16,000301.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-06-16,000333.XSHE,58.69,58.0,63.8,52.2,0.0,0,0
2020-06-16,000338.XSHE,13.55,13.36,14.7,12.02,0.0,0,0
2020-06-16,000400.XSHE,13.22,13.16,14.48,11.84,0.0,0,0
2020-06-16,000401.XSHE,17.04,16.95,18.65,15.26,0.0,0,0
2020-06-16,000402.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2020-06-16,000403.XSHE,67.54,66.2,72.82,59.58,0.0,0,0
2020-06-16,000404.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-06-16,000407.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-06-16,000408.XSHE,5.4,5.39,5.66,5.12,0.0,0,0
2020-06-16,000409.XSHE,4.12,4.12,4.33,3.91,0.0,0,0
2020-06-16,000410.XSHE,4.75,4.73,4.97,4.49,0.0,0,0
2020-06-16,000411.XSHE,11.13,11.1,12.21,9.99,0.0,0,0
2020-06-16,000413.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-06-16,000415.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-06-16,000416.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-06-16,000417.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-06-16,000419.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2020-06-16,000420.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2020-06-16,000421.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-06-16,000422.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-06-16,000423.XSHE,31.65,31.5,34.65,28.35,0.0,0,0
2020-06-16,000425.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2020-06-16,000426.XSHE,6.46,6.38,7.02,5.74,0.0,0,0
2020-06-16,000428.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-06-16,000429.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
