date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-25,000049.XSHE,48.82,48.81,53.69,43.93,0.0,0,0
2020-09-25,000050.XSHE,14.83,14.8,16.28,13.32,0.0,0,0
2020-09-25,000055.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-09-25,000056.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-09-25,000058.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-09-25,000059.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2020-09-25,000060.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2020-09-25,000061.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-09-25,000062.XSHE,13.91,13.8,15.18,12.42,0.0,0,0
2020-09-25,000063.XSHE,33.18,33.18,36.5,29.86,0.0,0,0
2020-09-25,000065.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2020-09-25,000066.XSHE,16.25,16.14,17.75,14.53,0.0,0,0
2020-09-25,000068.XSHE,3.33,3.26,3.59,2.93,0.0,0,0
2020-09-25,000069.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-09-25,000070.XSHE,10.04,10.0,11.0,9.0,0.0,0,0
2020-09-25,000078.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-09-25,000088.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-09-25,000089.XSHE,8.77,8.72,9.59,7.85,0.0,0,0
2020-09-25,000090.XSHE,6.89,6.94,7.63,6.25,0.0,0,0
2020-09-25,000096.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2020-09-25,000099.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2020-09-25,000100.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2020-09-25,000150.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-09-25,000151.XSHE,8.98,8.94,9.83,8.05,0.0,0,0
2020-09-25,000153.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2020-09-25,000155.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2020-09-25,000156.XSHE,10.04,10.0,11.0,9.0,0.0,0,0
2020-09-25,000157.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2020-09-25,000158.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2020-09-25,000159.XSHE,6.3,6.21,6.83,5.59,0.0,0,0
2020-09-25,000166.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-09-25,000301.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-09-25,000333.XSHE,70.65,70.46,77.51,63.41,0.0,0,0
2020-09-25,000338.XSHE,15.2,15.08,16.59,13.57,0.0,0,0
2020-09-25,000400.XSHE,13.7,13.55,14.91,12.2,0.0,0,0
2020-09-25,000401.XSHE,15.94,15.9,17.49,14.31,0.0,0,0
2020-09-25,000402.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-09-25,000403.XSHE,35.22,35.39,38.93,31.85,0.0,0,0
2020-09-25,000404.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-09-25,000407.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-09-25,000408.XSHE,7.15,7.15,7.51,6.79,0.0,0,0
2020-09-25,000409.XSHE,4.17,4.17,4.38,3.96,0.0,0,0
2020-09-25,000410.XSHE,4.47,4.52,4.75,4.29,0.0,0,0
2020-09-25,000411.XSHE,20.12,19.47,21.42,17.52,0.0,0,0
2020-09-25,000413.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-09-25,000415.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-09-25,000416.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-09-25,000417.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-09-25,000419.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-09-25,000420.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-09-25,000421.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-09-25,000422.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2020-09-25,000423.XSHE,40.5,40.43,44.47,36.39,0.0,0,0
2020-09-25,000425.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2020-09-25,000426.XSHE,6.95,6.86,7.55,6.17,0.0,0,0
2020-09-25,000428.XSHE,3.6,3.66,4.03,3.29,0.0,0,0
2020-09-25,000429.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2020-09-25,000430.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-09-25,000488.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2020-09-25,000498.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2020-09-25,000501.XSHE,15.15,15.05,16.56,13.55,0.0,0,0
2020-09-25,000502.XSHE,7.32,7.42,8.16,6.68,0.0,0,0
2020-09-25,000503.XSHE,11.07,11.03,12.13,9.93,0.0,0,0
2020-09-25,000504.XSHE,13.95,13.87,14.56,13.18,0.0,0,0
2020-09-25,000505.XSHE,11.05,11.15,12.27,10.04,0.0,0,0
2020-09-25,000506.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-09-25,000507.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2020-09-25,000509.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2020-09-25,000510.XSHE,4.32,4.28,4.71,3.85,0.0,0,0
2020-09-25,000513.XSHE,48.18,48.18,53.0,43.36,0.0,0,0
2020-09-25,000514.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-09-25,000516.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-09-25,000517.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-09-25,000518.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-09-25,000519.XSHE,10.17,10.15,11.17,9.14,0.0,0,0
2020-09-25,000520.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-25,000521.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2020-09-25,000523.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2020-09-25,000524.XSHE,9.39,9.32,10.25,8.39,0.0,0,0
2020-09-25,000525.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2020-09-25,000526.XSHE,56.57,56.5,62.15,50.85,0.0,0,0
2020-09-25,000528.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-09-25,000529.XSHE,7.51,7.46,8.21,6.71,0.0,0,0
2020-09-25,000530.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-09-25,000531.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2020-09-25,000532.XSHE,11.68,11.52,12.67,10.37,0.0,0,0
2020-09-25,000533.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-09-25,000534.XSHE,11.35,11.21,12.33,10.09,0.0,0,0
2020-09-25,000536.XSHE,2.09,1.99,2.09,1.89,0.0,1,0
2020-09-25,000537.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-09-25,000538.XSHE,102.91,102.8,113.08,92.52,0.0,0,0
2020-09-25,000539.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-09-25,000540.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-09-25,000541.XSHE,5.66,5.61,6.17,5.05,0.0,0,0
2020-09-25,000543.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-09-25,000544.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2020-09-25,000545.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-09-25,000546.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2020-09-25,000547.XSHE,20.16,20.07,22.08,18.06,0.0,0,0
2020-09-25,000548.XSHE,4.81,5.1,5.61,4.59,0.0,0,0
2020-09-25,000550.XSHE,16.2,16.04,17.64,14.44,0.0,0,0
2020-09-25,000551.XSHE,8.85,8.77,9.65,7.89,0.0,0,0
2020-09-25,000552.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2020-09-25,000553.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-09-25,000554.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-09-25,000555.XSHE,17.7,17.92,19.71,16.13,0.0,0,0
2020-09-25,000557.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2020-09-25,000558.XSHE,3.15,3.1,3.41,2.79,0.0,0,0
2020-09-25,000559.XSHE,5.6,5.55,6.11,5.0,0.0,0,0
2020-09-25,000560.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-09-25,000561.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2020-09-25,000563.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-09-25,000564.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2020-09-25,000565.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-09-25,000566.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2020-09-25,000567.XSHE,10.57,10.5,11.55,9.45,0.0,0,0
2020-09-25,000568.XSHE,138.5,137.72,151.49,123.95,0.0,0,0
2020-09-25,000570.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2020-09-25,000571.XSHE,3.7,3.71,3.9,3.52,0.0,0,0
2020-09-25,000572.XSHE,2.79,2.78,2.92,2.64,0.0,0,0
2020-09-25,000573.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-09-25,000576.XSHE,11.16,11.03,12.13,9.93,0.0,0,0
2020-09-25,000581.XSHE,25.13,25.13,27.64,22.62,0.0,0,0
2020-09-25,000582.XSHE,10.18,10.08,11.09,9.07,0.0,0,0
2020-09-25,000584.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-09-25,000585.XSHE,1.67,1.66,1.74,1.58,0.0,0,0
2020-09-25,000586.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2020-09-25,000587.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-09-25,000589.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-09-25,000590.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2020-09-25,000591.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-09-25,000592.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-09-25,000593.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-09-25,000595.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2020-09-25,000596.XSHE,218.04,218.0,239.8,196.2,0.0,0,0
2020-09-25,000597.XSHE,6.04,6.04,6.04,6.04,1.0,0,0
2020-09-25,000598.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-09-25,000599.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2020-09-25,000600.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-09-25,000601.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2020-09-25,000603.XSHE,14.45,14.38,15.82,12.94,0.0,0,0
2020-09-25,000605.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-09-25,000606.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-09-25,000607.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-09-25,000608.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-09-25,000609.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-09-25,000610.XSHE,10.35,10.24,11.26,9.22,0.0,0,0
2020-09-25,000611.XSHE,3.38,3.37,3.54,3.2,0.0,0,0
2020-09-25,000612.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2020-09-25,000613.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-09-25,000615.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-09-25,000616.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-09-25,000617.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2020-09-25,000619.XSHE,5.84,5.74,6.31,5.17,0.0,0,0
2020-09-25,000620.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2020-09-25,000622.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-09-25,000623.XSHE,17.03,16.96,18.66,15.26,0.0,0,0
2020-09-25,000625.XSHE,13.93,13.77,15.15,12.39,0.0,0,0
2020-09-25,000626.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2020-09-25,000627.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-09-25,000628.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-09-25,000629.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-09-25,000630.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-09-25,000631.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-09-25,000632.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-09-25,000633.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-09-25,000635.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-09-25,000636.XSHE,27.26,26.89,29.58,24.2,0.0,0,0
2020-09-25,000637.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2020-09-25,000638.XSHE,9.26,8.42,9.26,7.58,0.0,1,0
2020-09-25,000639.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-09-25,000650.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-09-25,000651.XSHE,54.35,54.33,59.76,48.9,0.0,0,0
2020-09-25,000652.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2020-09-25,000655.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-09-25,000656.XSHE,9.48,9.54,10.49,8.59,0.0,0,0
2020-09-25,000657.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2020-09-25,000659.XSHE,2.64,2.47,2.72,2.22,0.0,0,0
2020-09-25,000661.XSHE,370.01,369.5,406.45,332.55,0.0,0,0
2020-09-25,000662.XSHE,1.44,1.43,1.5,1.36,0.0,0,0
2020-09-25,000663.XSHE,4.04,4.03,4.23,3.83,0.0,0,0
2020-09-25,000665.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-09-25,000666.XSHE,9.12,9.13,10.04,8.22,0.0,0,0
2020-09-25,000667.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-09-25,000668.XSHE,18.72,18.4,20.24,16.56,0.0,0,0
2020-09-25,000669.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-09-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-25,000671.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-09-25,000672.XSHE,24.08,24.04,26.44,21.64,0.0,0,0
2020-09-25,000673.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-09-25,000676.XSHE,7.37,7.29,8.02,6.56,0.0,0,0
2020-09-25,000677.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-09-25,000678.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-09-25,000679.XSHE,3.55,3.54,3.72,3.36,0.0,0,0
2020-09-25,000680.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-09-25,000681.XSHE,15.74,15.73,17.3,14.16,0.0,0,0
2020-09-25,000682.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-09-25,000683.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-09-25,000685.XSHE,8.42,8.36,9.2,7.52,0.0,0,0
2020-09-25,000686.XSHE,9.99,9.93,10.92,8.94,0.0,0,0
2020-09-25,000687.XSHE,1.94,1.93,2.03,1.83,0.0,0,0
2020-09-25,000688.XSHE,23.7,23.75,26.13,21.38,0.0,0,0
2020-09-25,000690.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-09-25,000691.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-09-25,000692.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-09-25,000695.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2020-09-25,000697.XSHE,10.75,10.68,11.75,9.61,0.0,0,0
2020-09-25,000698.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2020-09-25,000700.XSHE,6.17,6.12,6.73,5.51,0.0,0,0
2020-09-25,000701.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2020-09-25,000702.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-09-25,000703.XSHE,10.79,10.71,11.78,9.64,0.0,0,0
2020-09-25,000705.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2020-09-25,000707.XSHE,2.63,2.61,2.74,2.48,0.0,0,0
2020-09-25,000708.XSHE,16.45,16.44,18.08,14.8,0.0,0,0
2020-09-25,000709.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-09-25,000710.XSHE,56.26,56.71,62.38,51.04,0.0,0,0
2020-09-25,000711.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-09-25,000712.XSHE,14.73,14.65,16.12,13.19,0.0,0,0
2020-09-25,000713.XSHE,10.8,10.97,12.07,9.87,0.0,0,0
2020-09-25,000715.XSHE,5.94,5.89,6.48,5.3,0.0,0,0
2020-09-25,000716.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-09-25,000717.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-09-25,000718.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-09-25,000719.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2020-09-25,000720.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-09-25,000721.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2020-09-25,000722.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2020-09-25,000723.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-09-25,000725.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-09-25,000726.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-09-25,000727.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2020-09-25,000728.XSHE,12.46,12.45,13.7,11.21,0.0,0,0
2020-09-25,000729.XSHE,8.04,7.91,8.7,7.12,0.0,0,0
2020-09-25,000731.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-09-25,000732.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-09-25,000733.XSHE,46.42,46.0,50.6,41.4,0.0,0,0
2020-09-25,000735.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2020-09-25,000736.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-09-25,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-25,000738.XSHE,19.12,18.94,20.83,17.05,0.0,0,0
2020-09-25,000739.XSHE,24.45,24.41,26.85,21.97,0.0,0,0
2020-09-25,000750.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-09-25,000751.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-09-25,000752.XSHE,3.62,3.6,3.78,3.42,0.0,0,0
2020-09-25,000753.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-09-25,000755.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-09-25,000756.XSHE,9.41,9.4,10.34,8.46,0.0,0,0
2020-09-25,000757.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-09-25,000758.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-09-25,000759.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-09-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-25,000761.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-09-25,000762.XSHE,9.5,9.49,10.44,8.54,0.0,0,0
2020-09-25,000766.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-09-25,000767.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2020-09-25,000768.XSHE,22.36,22.31,24.54,20.08,0.0,0,0
2020-09-25,000776.XSHE,15.88,15.85,17.44,14.27,0.0,0,0
2020-09-25,000777.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2020-09-25,000778.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-09-25,000779.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2020-09-25,000780.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2020-09-25,000782.XSHE,3.56,3.61,3.97,3.25,0.0,0,0
2020-09-25,000783.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2020-09-25,000785.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-09-25,000786.XSHE,34.57,34.2,37.62,30.78,0.0,0,0
2020-09-25,000788.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-09-25,000789.XSHE,15.29,15.29,16.82,13.76,0.0,0,0
2020-09-25,000790.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-09-25,000791.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-09-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-25,000793.XSHE,3.05,3.02,3.32,2.72,0.0,0,0
2020-09-25,000795.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-09-25,000796.XSHE,17.33,17.5,19.25,15.75,0.0,0,0
2020-09-25,000797.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-09-25,000798.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-09-25,000799.XSHE,82.67,82.53,90.78,74.28,0.0,0,0
2020-09-25,000800.XSHE,12.44,12.38,13.62,11.14,0.0,0,0
2020-09-25,000801.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2020-09-25,000802.XSHE,9.01,9.08,9.99,8.17,0.0,0,0
2020-09-25,000803.XSHE,15.08,15.07,15.82,14.32,0.0,0,0
2020-09-25,000806.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-09-25,000807.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2020-09-25,000809.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-09-25,000810.XSHE,9.88,9.87,10.86,8.88,0.0,0,0
2020-09-25,000811.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-09-25,000812.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-09-25,000813.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2020-09-25,000815.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2020-09-25,000816.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-09-25,000818.XSHE,22.32,22.37,24.61,20.13,0.0,0,0
2020-09-25,000819.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-09-25,000820.XSHE,1.1,1.1,1.16,1.05,0.0,0,0
2020-09-25,000821.XSHE,6.26,6.2,6.82,5.58,0.0,0,0
2020-09-25,000822.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-25,000823.XSHE,13.09,13.02,14.32,11.72,0.0,0,0
2020-09-25,000825.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2020-09-25,000826.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2020-09-25,000828.XSHE,10.16,10.11,11.12,9.1,0.0,0,0
2020-09-25,000829.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2020-09-25,000830.XSHE,8.9,8.85,9.74,7.97,0.0,0,0
2020-09-25,000831.XSHE,12.73,12.67,13.94,11.4,0.0,0,0
2020-09-25,000833.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-09-25,000835.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2020-09-25,000836.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-09-25,000837.XSHE,5.16,5.14,5.4,4.88,0.0,0,0
2020-09-25,000838.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-09-25,000839.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-09-25,000848.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2020-09-25,000850.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-09-25,000851.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2020-09-25,000852.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-09-25,000856.XSHE,8.39,8.35,9.19,7.52,0.0,0,0
2020-09-25,000858.XSHE,217.01,216.3,237.93,194.67,0.0,0,0
2020-09-25,000859.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2020-09-25,000860.XSHE,60.98,60.29,66.32,54.26,0.0,0,0
2020-09-25,000861.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-09-25,000862.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2020-09-25,000863.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-09-25,000868.XSHE,3.33,3.33,3.5,3.16,0.0,0,0
