date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-21,000001.XSHE,18.3,18.36,20.2,16.52,0.0,0,0
2020-12-21,000002.XSHE,28.3,28.5,31.35,25.65,0.0,0,0
2020-12-21,000004.XSHE,22.67,22.67,24.94,20.4,0.0,0,0
2020-12-21,000005.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-12-21,000006.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-12-21,000007.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-12-21,000008.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-12-21,000009.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2020-12-21,000010.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-12-21,000011.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2020-12-21,000012.XSHE,7.35,7.21,7.93,6.49,0.0,0,0
2020-12-21,000014.XSHE,8.38,8.34,9.17,7.51,0.0,0,0
2020-12-21,000016.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-12-21,000017.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2020-12-21,000019.XSHE,8.1,7.95,8.75,7.16,0.0,0,0
2020-12-21,000020.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-12-21,000021.XSHE,20.12,20.26,22.29,18.23,0.0,0,0
2020-12-21,000023.XSHE,16.8,16.82,18.5,15.14,0.0,0,0
2020-12-21,000025.XSHE,17.69,17.47,19.22,15.72,0.0,0,0
2020-12-21,000026.XSHE,11.82,11.81,12.99,10.63,0.0,0,0
2020-12-21,000027.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2020-12-21,000028.XSHE,47.01,47.11,51.82,42.4,0.0,0,0
2020-12-21,000029.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2020-12-21,000030.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-12-21,000031.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
